1400532098690,120.00, 198.00, -83.30
1400532098690,120.00, 198.00, -83.30
1400532098742,120.00, 198.00, -83.30
1400532098742,120.00, 198.00, -82.60
1400532098742,120.00, 198.00, -82.60
1400532098742,120.00, 198.00, -82.60
1400532098742,120.90, 198.20, -82.20
1400532098742,120.90, 198.20, -82.20
1400532098792,120.90, 198.20, -82.20
1400532098792,121.00, 198.60, -82.20
1400532098792,121.00, 198.60, -82.20
1400532098792,121.00, 198.60, -82.20
1400532098793,120.90, 198.30, -81.60
1400532098793,120.90, 198.30, -81.60
1400532098794,120.90, 198.30, -81.60
1400532098843,121.10, 198.80, -81.80
1400532098843,121.10, 198.80, -81.80
1400532098843,121.10, 198.80, -81.80
1400532098843,120.80, 198.80, -82.00
1400532098844,120.80, 198.80, -82.00
1400532098844,120.80, 198.80, -82.00
1400532098893,121.10, 198.70, -82.00
1400532098893,121.10, 198.70, -82.00
1400532098893,121.10, 198.70, -82.00
1400532098893,121.70, 198.80, -81.60
1400532098894,121.70, 198.80, -81.60
1400532098894,121.70, 198.80, -81.60
1400532098944,122.60, 199.40, -81.00
1400532098944,122.60, 199.40, -81.00
1400532098944,122.60, 199.40, -81.00
1400532098944,122.40, 199.60, -82.10
1400532098945,122.40, 199.60, -82.10
1400532098945,122.40, 199.60, -82.10
1400532098997,120.90, 199.50, -83.10
1400532098997,120.90, 199.50, -83.10
1400532098997,120.90, 199.50, -83.10
1400532098998,119.40, 198.60, -83.20
1400532098998,119.40, 198.60, -83.20
1400532098998,119.40, 198.60, -83.20
1400532098999,120.00, 199.40, -83.30
1400532099004,120.00, 199.40, -83.30
1400532099012,120.00, 199.40, -83.30
1400532099087,120.60, 199.60, -82.70
1400532099087,120.60, 199.60, -82.70
1400532099087,120.60, 199.60, -82.70
1400532099087,120.90, 199.70, -82.90
1400532099087,120.90, 199.70, -82.90
1400532099088,120.90, 199.70, -82.90
1400532099088,121.20, 199.80, -82.90
1400532099088,121.20, 199.80, -82.90
1400532099088,121.20, 199.80, -82.90
1400532099095,120.20, 200.00, -83.10
1400532099172,120.20, 200.00, -83.10
1400532099172,120.20, 200.00, -83.10
1400532099172,120.60, 199.70, -83.30
1400532099172,120.60, 199.70, -83.30
1400532099172,120.60, 199.70, -83.30
1400532099172,119.90, 199.80, -83.50
1400532099172,119.90, 199.80, -83.50
1400532099173,119.90, 199.80, -83.50
1400532099173,119.90, 199.60, -83.50
1400532099173,119.90, 199.60, -83.50
1400532099181,119.90, 199.60, -83.50
1400532099257,119.40, 199.70, -83.50
1400532099257,119.40, 199.70, -83.50
1400532099257,119.40, 199.70, -83.50
1400532099258,119.70, 199.50, -83.70
1400532099258,119.70, 199.50, -83.70
1400532099258,119.70, 199.50, -83.70
1400532099258,119.10, 199.50, -83.90
1400532099258,119.10, 199.50, -83.90
1400532099258,119.10, 199.50, -83.90
1400532099264,119.70, 199.50, -83.70
1400532099341,119.70, 199.50, -83.70
1400532099342,119.70, 199.50, -83.70
1400532099342,119.80, 199.20, -83.30
1400532099342,119.80, 199.20, -83.30
1400532099342,119.80, 199.20, -83.30
1400532099342,120.50, 199.80, -82.50
1400532099343,120.50, 199.80, -82.50
1400532099343,120.50, 199.80, -82.50
1400532099343,121.60, 200.40, -82.50
1400532099343,121.60, 200.40, -82.50
1400532099350,121.60, 200.40, -82.50
1400532099426,121.80, 200.80, -81.90
1400532099426,121.80, 200.80, -81.90
1400532099426,121.80, 200.80, -81.90
1400532099426,122.80, 200.90, -81.90
1400532099427,122.80, 200.90, -81.90
1400532099427,122.80, 200.90, -81.90
1400532099427,122.20, 201.10, -82.30
1400532099427,122.20, 201.10, -82.30
1400532099427,122.20, 201.10, -82.30
1400532099434,121.40, 200.50, -82.10
1400532099439,121.40, 200.50, -82.10
1400532099512,121.40, 200.50, -82.10
1400532099512,121.30, 200.60, -83.10
1400532099512,121.30, 200.60, -83.10
1400532099512,121.30, 200.60, -83.10
1400532099512,122.30, 200.10, -82.10
1400532099513,122.30, 200.10, -82.10
1400532099513,122.30, 200.10, -82.10
1400532099513,123.10, 199.90, -81.30
1400532099513,123.10, 199.90, -81.30
1400532099519,123.10, 199.90, -81.30
1400532099584,123.90, 200.70, -80.70
1400532099584,123.90, 200.70, -80.70
1400532099585,123.90, 200.70, -80.70
1400532099585,125.00, 201.30, -79.90
1400532099585,125.00, 201.30, -79.90
1400532099585,125.00, 201.30, -79.90
1400532099585,124.80, 201.60, -80.30
1400532099585,124.80, 201.60, -80.30
1400532099646,124.80, 201.60, -80.30
1400532099646,125.00, 201.40, -79.20
1400532099646,125.00, 201.40, -79.20
1400532099646,125.00, 201.40, -79.20
1400532099646,125.30, 202.50, -79.30
1400532099646,125.30, 202.50, -79.30
1400532099646,125.30, 202.50, -79.30
1400532099651,125.00, 205.20, -80.40
1400532099656,125.00, 205.20, -80.40
1400532099711,125.00, 205.20, -80.40
1400532099711,122.30, 210.50, -81.40
1400532099711,122.30, 210.50, -81.40
1400532099711,122.30, 210.50, -81.40
1400532099711,118.00, 217.70, -86.40
1400532099711,118.00, 217.70, -86.40
1400532099713,118.00, 217.70, -86.40
1400532099723,112.50, 226.60, -92.10
1400532099806,112.50, 226.60, -92.10
1400532099806,112.50, 226.60, -92.10
1400532099807,103.00, 239.10, -101.70
1400532099807,103.00, 239.10, -101.70
1400532099807,103.00, 239.10, -101.70
1400532099807,81.30, 266.70, -127.60
1400532099807,81.30, 266.70, -127.60
1400532099807,81.30, 266.70, -127.60
1400532099807,-0.80, 352.00, -222.00
1400532099808,-0.80, 352.00, -222.00
1400532099810,-0.80, 352.00, -222.00
1400532099876,-23.10, 373.20, -245.50
1400532099876,-23.10, 373.20, -245.50
1400532099876,-23.10, 373.20, -245.50
1400532099876,-24.80, 376.40, -248.00
1400532099876,-24.80, 376.40, -248.00
1400532099877,-24.80, 376.40, -248.00
1400532099877,-26.20, 376.80, -249.20
1400532099877,-26.20, 376.80, -249.20
1400532099936,-26.20, 376.80, -249.20
1400532099936,-28.90, 376.30, -250.80
1400532099936,-28.90, 376.30, -250.80
1400532099936,-28.90, 376.30, -250.80
1400532099936,-29.60, 375.00, -251.40
1400532099936,-29.60, 375.00, -251.40
1400532099937,-29.60, 375.00, -251.40
1400532099941,-30.70, 374.80, -251.80
1400532099946,-30.70, 374.80, -251.80
1400532099997,-30.70, 374.80, -251.80
1400532099997,-30.60, 374.20, -252.60
1400532099997,-30.60, 374.20, -252.60
1400532099997,-30.60, 374.20, -252.60
1400532099997,-30.70, 373.30, -252.60
1400532099997,-30.70, 373.30, -252.60
1400532100047,-30.70, 373.30, -252.60
1400532100047,-30.10, 369.60, -251.50
1400532100047,-30.10, 369.60, -251.50
1400532100047,-30.10, 369.60, -251.50
1400532100047,-24.50, 363.70, -247.20
1400532100047,-24.50, 363.70, -247.20
1400532100098,-24.50, 363.70, -247.20
1400532100098,-18.40, 357.10, -241.60
1400532100098,-18.40, 357.10, -241.60
1400532100098,-18.40, 357.10, -241.60
1400532100099,-10.00, 349.50, -234.20
1400532100099,-10.00, 349.50, -234.20
1400532100100,-10.00, 349.50, -234.20
1400532100150,0.00, 339.90, -223.40
1400532100150,0.00, 339.90, -223.40
1400532100150,0.00, 339.90, -223.40
1400532100150,20.70, 321.00, -201.30
1400532100150,20.70, 321.00, -201.30
1400532100158,20.70, 321.00, -201.30
1400532100159,56.40, 285.40, -162.00
1400532100169,56.40, 285.40, -162.00
1400532100217,56.40, 285.40, -162.00
1400532100217,92.90, 242.70, -122.80
1400532100218,92.90, 242.70, -122.80
1400532100218,92.90, 242.70, -122.80
1400532100218,105.70, 226.50, -107.60
1400532100218,105.70, 226.50, -107.60
1400532100268,105.70, 226.50, -107.60
1400532100268,109.30, 221.60, -103.20
1400532100268,109.30, 221.60, -103.20
1400532100268,109.30, 221.60, -103.20
1400532100268,111.90, 218.80, -101.30
1400532100268,111.90, 218.80, -101.30
1400532100269,111.90, 218.80, -101.30
1400532100318,113.00, 216.60, -99.40
1400532100319,113.00, 216.60, -99.40
1400532100319,113.00, 216.60, -99.40
1400532100319,115.10, 214.60, -98.00
1400532100319,115.10, 214.60, -98.00
1400532100319,115.10, 214.60, -98.00
1400532100369,116.40, 213.10, -97.20
1400532100369,116.40, 213.10, -97.20
1400532100369,116.40, 213.10, -97.20
1400532100369,118.30, 210.70, -95.70
1400532100370,118.30, 210.70, -95.70
1400532100370,118.30, 210.70, -95.70
1400532100420,118.50, 209.70, -95.30
1400532100421,118.50, 209.70, -95.30
1400532100421,118.50, 209.70, -95.30
1400532100421,120.20, 207.90, -94.50
1400532100421,120.20, 207.90, -94.50
1400532100421,120.20, 207.90, -94.50
1400532100474,120.60, 207.00, -94.70
1400532100474,120.60, 207.00, -94.70
1400532100475,120.60, 207.00, -94.70
1400532100475,121.70, 206.30, -93.70
1400532100475,121.70, 206.30, -93.70
1400532100475,121.70, 206.30, -93.70
1400532100475,121.70, 206.00, -93.40
1400532100478,121.70, 206.00, -93.40
1400532100486,121.70, 206.00, -93.40
1400532100538,122.20, 205.40, -92.60
1400532100538,122.20, 205.40, -92.60
1400532100539,122.20, 205.40, -92.60
1400532100539,122.70, 205.00, -92.60
1400532100539,122.70, 205.00, -92.60
1400532100539,122.70, 205.00, -92.60
1400532100590,122.50, 205.10, -92.20
1400532100590,122.50, 205.10, -92.20
1400532100590,122.50, 205.10, -92.20
1400532100590,123.40, 204.30, -91.60
1400532100590,123.40, 204.30, -91.60
1400532100590,123.40, 204.30, -91.60
1400532100641,123.10, 204.80, -91.10
1400532100641,123.10, 204.80, -91.10
1400532100641,123.10, 204.80, -91.10
1400532100641,124.00, 204.50, -90.90
1400532100641,124.00, 204.50, -90.90
1400532100641,124.00, 204.50, -90.90
1400532100642,124.30, 204.90, -90.50
1400532100692,124.30, 204.90, -90.50
1400532100692,124.30, 204.90, -90.50
1400532100692,126.40, 205.50, -88.90
1400532100692,126.40, 205.50, -88.90
1400532100692,126.40, 205.50, -88.90
1400532100692,126.10, 207.90, -88.50
1400532100742,126.10, 207.90, -88.50
1400532100743,126.10, 207.90, -88.50
1400532100743,118.80, 221.20, -96.30
1400532100743,118.80, 221.20, -96.30
1400532100743,118.80, 221.20, -96.30
1400532100743,96.50, 251.50, -117.30
1400532100745,96.50, 251.50, -117.30
1400532100794,96.50, 251.50, -117.30
1400532100794,-10.40, 362.10, -234.90
1400532100794,-10.40, 362.10, -234.90
1400532100794,-10.40, 362.10, -234.90
1400532100794,-21.90, 371.30, -245.90
1400532100795,-21.90, 371.30, -245.90
1400532100864,-21.90, 371.30, -245.90
1400532100864,-23.20, 372.40, -246.30
1400532100864,-23.20, 372.40, -246.30
1400532100864,-23.20, 372.40, -246.30
1400532100865,-24.40, 372.00, -248.60
1400532100865,-24.40, 372.00, -248.60
1400532100865,-24.40, 372.00, -248.60
1400532100865,-26.20, 372.10, -249.60
1400532100865,-26.20, 372.10, -249.60
1400532100873,-26.20, 372.10, -249.60
1400532100936,-27.40, 370.20, -250.20
1400532100936,-27.40, 370.20, -250.20
1400532100936,-27.40, 370.20, -250.20
1400532100936,-28.30, 369.00, -250.30
1400532100936,-28.30, 369.00, -250.30
1400532100936,-28.30, 369.00, -250.30
1400532100936,-28.50, 367.30, -250.90
1400532100938,-28.50, 367.30, -250.90
1400532100946,-28.50, 367.30, -250.90
1400532101012,-26.20, 364.20, -249.70
1400532101012,-26.20, 364.20, -249.70
1400532101012,-26.20, 364.20, -249.70
1400532101012,-19.30, 356.30, -242.80
1400532101012,-19.30, 356.30, -242.80
1400532101012,-19.30, 356.30, -242.80
1400532101013,-5.80, 343.20, -230.20
1400532101013,-5.80, 343.20, -230.20
1400532101085,-5.80, 343.20, -230.20
1400532101086,18.40, 320.50, -206.10
1400532101086,18.40, 320.50, -206.10
1400532101086,18.40, 320.50, -206.10
1400532101086,61.00, 277.00, -157.80
1400532101086,61.00, 277.00, -157.80
1400532101086,61.00, 277.00, -157.80
1400532101088,93.90, 239.20, -119.80
1400532101088,93.90, 239.20, -119.80
1400532101091,93.90, 239.20, -119.80
1400532101170,104.70, 224.40, -106.40
1400532101171,104.70, 224.40, -106.40
1400532101171,104.70, 224.40, -106.40
1400532101171,109.20, 219.40, -102.30
1400532101171,109.20, 219.40, -102.30
1400532101171,109.20, 219.40, -102.30
1400532101171,111.80, 215.20, -99.60
1400532101171,111.80, 215.20, -99.60
1400532101171,111.80, 215.20, -99.60
1400532101174,114.00, 214.10, -98.40
1400532101179,114.00, 214.10, -98.40
1400532101261,114.00, 214.10, -98.40
1400532101261,115.80, 212.10, -96.70
1400532101261,115.80, 212.10, -96.70
1400532101261,115.80, 212.10, -96.70
1400532101261,116.80, 210.90, -95.40
1400532101261,116.80, 210.90, -95.40
1400532101261,116.80, 210.90, -95.40
1400532101261,117.30, 210.00, -95.20
1400532101261,117.30, 210.00, -95.20
1400532101261,117.30, 210.00, -95.20
1400532101341,118.00, 209.20, -95.00
1400532101341,118.00, 209.20, -95.00
1400532101342,118.00, 209.20, -95.00
1400532101342,118.30, 208.40, -94.20
1400532101342,118.30, 208.40, -94.20
1400532101342,118.30, 208.40, -94.20
1400532101342,119.40, 207.40, -94.00
1400532101342,119.40, 207.40, -94.00
1400532101342,119.40, 207.40, -94.00
1400532101344,119.20, 207.10, -94.20
1400532101349,119.20, 207.10, -94.20
1400532101425,119.20, 207.10, -94.20
1400532101425,119.80, 206.40, -94.00
1400532101425,119.80, 206.40, -94.00
1400532101425,119.80, 206.40, -94.00
1400532101425,119.70, 206.50, -93.40
1400532101425,119.70, 206.50, -93.40
1400532101425,119.70, 206.50, -93.40
1400532101425,119.90, 206.00, -93.40
1400532101425,119.90, 206.00, -93.40
1400532101429,119.90, 206.00, -93.40
1400532101515,119.80, 206.00, -93.40
1400532101515,119.80, 206.00, -93.40
1400532101515,119.80, 206.00, -93.40
1400532101515,120.20, 206.10, -93.80
1400532101516,120.20, 206.10, -93.80
1400532101516,120.20, 206.10, -93.80
1400532101516,120.50, 206.10, -93.40
1400532101516,120.50, 206.10, -93.40
1400532101516,120.50, 206.10, -93.40
1400532101516,120.10, 206.10, -93.20
1400532101518,120.10, 206.10, -93.20
1400532101603,120.10, 206.10, -93.20
1400532101603,120.60, 205.90, -92.80
1400532101604,120.60, 205.90, -92.80
1400532101604,120.60, 205.90, -92.80
1400532101604,120.70, 206.20, -92.50
1400532101604,120.70, 206.20, -92.50
1400532101604,120.70, 206.20, -92.50
1400532101604,121.40, 206.20, -91.90
1400532101604,121.40, 206.20, -91.90
1400532101604,121.40, 206.20, -91.90
1400532101673,121.90, 206.90, -92.20
1400532101673,121.90, 206.90, -92.20
1400532101673,121.90, 206.90, -92.20
1400532101674,123.30, 207.10, -91.20
1400532101674,123.30, 207.10, -91.20
1400532101674,123.30, 207.10, -91.20
1400532101674,124.10, 209.00, -90.80
1400532101674,124.10, 209.00, -90.80
1400532101674,124.10, 209.00, -90.80
1400532101734,118.10, 219.40, -95.60
1400532101734,118.10, 219.40, -95.60
1400532101734,118.10, 219.40, -95.60
1400532101735,94.50, 251.80, -119.40
1400532101735,94.50, 251.80, -119.40
1400532101735,94.50, 251.80, -119.40
1400532101735,-23.00, 370.60, -246.50
1400532101736,-23.00, 370.60, -246.50
1400532101743,-23.00, 370.60, -246.50
1400532101794,-24.20, 373.00, -246.70
1400532101794,-24.20, 373.00, -246.70
1400532101794,-24.20, 373.00, -246.70
1400532101795,-25.00, 374.70, -247.80
1400532101795,-25.00, 374.70, -247.80
1400532101795,-25.00, 374.70, -247.80
1400532101845,-26.00, 375.00, -249.00
1400532101845,-26.00, 375.00, -249.00
1400532101845,-26.00, 375.00, -249.00
1400532101845,-27.30, 374.10, -248.90
1400532101845,-27.30, 374.10, -248.90
1400532101845,-27.30, 374.10, -248.90
1400532101896,-28.90, 373.80, -253.10
1400532101896,-28.90, 373.80, -253.10
1400532101896,-28.90, 373.80, -253.10
1400532101896,-30.20, 372.50, -253.50
1400532101896,-30.20, 372.50, -253.50
1400532101896,-30.20, 372.50, -253.50
1400532101946,-31.00, 371.70, -254.50
1400532101946,-31.00, 371.70, -254.50
1400532101946,-31.00, 371.70, -254.50
1400532101946,-31.40, 370.20, -255.10
1400532101946,-31.40, 370.20, -255.10
1400532101947,-31.40, 370.20, -255.10
1400532101948,-30.70, 368.30, -254.90
1400532101998,-30.70, 368.30, -254.90
1400532101998,-30.70, 368.30, -254.90
1400532101998,-25.20, 362.40, -250.40
1400532101998,-25.20, 362.40, -250.40
1400532101998,-25.20, 362.40, -250.40
1400532101998,-13.90, 350.80, -240.40
1400532102049,-13.90, 350.80, -240.40
1400532102049,-13.90, 350.80, -240.40
1400532102049,5.90, 331.70, -220.50
1400532102049,5.90, 331.70, -220.50
1400532102050,5.90, 331.70, -220.50
1400532102050,44.40, 293.50, -176.80
1400532102050,44.40, 293.50, -176.80
1400532102058,44.40, 293.50, -176.80
1400532102115,83.30, 252.00, -136.20
1400532102115,83.30, 252.00, -136.20
1400532102115,83.30, 252.00, -136.20
1400532102115,101.40, 226.70, -112.10
1400532102115,101.40, 226.70, -112.10
1400532102115,101.40, 226.70, -112.10
1400532102117,107.20, 219.20, -104.80
1400532102167,107.20, 219.20, -104.80
1400532102167,107.20, 219.20, -104.80
1400532102167,110.30, 216.00, -102.30
1400532102168,110.30, 216.00, -102.30
1400532102168,110.30, 216.00, -102.30
1400532102168,112.20, 213.70, -100.80
1400532102218,112.20, 213.70, -100.80
1400532102218,112.20, 213.70, -100.80
1400532102218,113.40, 212.10, -99.40
1400532102219,113.40, 212.10, -99.40
1400532102219,113.40, 212.10, -99.40
1400532102219,114.50, 211.00, -98.30
1400532102220,114.50, 211.00, -98.30
1400532102227,114.50, 211.00, -98.30
1400532102307,115.90, 209.30, -96.70
1400532102307,115.90, 209.30, -96.70
1400532102307,115.90, 209.30, -96.70
1400532102308,116.50, 207.80, -96.90
1400532102308,116.50, 207.80, -96.90
1400532102308,116.50, 207.80, -96.90
1400532102308,117.60, 206.90, -96.50
1400532102308,117.60, 206.90, -96.50
1400532102308,117.60, 206.90, -96.50
1400532102311,117.60, 206.30, -96.30
1400532102316,117.60, 206.30, -96.30
1400532102399,117.60, 206.30, -96.30
1400532102399,118.70, 205.30, -95.00
1400532102399,118.70, 205.30, -95.00
1400532102399,118.70, 205.30, -95.00
1400532102399,118.50, 205.10, -95.00
1400532102400,118.50, 205.10, -95.00
1400532102400,118.50, 205.10, -95.00
1400532102400,119.20, 204.80, -95.00
1400532102400,119.20, 204.80, -95.00
1400532102400,119.20, 204.80, -95.00
1400532102470,120.10, 206.10, -94.40
1400532102470,120.10, 206.10, -94.40
1400532102470,120.10, 206.10, -94.40
1400532102470,123.00, 207.30, -93.10
1400532102470,123.00, 207.30, -93.10
1400532102470,123.00, 207.30, -93.10
1400532102471,116.20, 222.50, -99.20
1400532102471,116.20, 222.50, -99.20
1400532102471,116.20, 222.50, -99.20
1400532102530,30.50, 323.00, -189.40
1400532102530,30.50, 323.00, -189.40
1400532102531,30.50, 323.00, -189.40
1400532102531,-22.70, 379.20, -248.70
1400532102531,-22.70, 379.20, -248.70
1400532102531,-22.70, 379.20, -248.70
1400532102531,-21.80, 382.50, -247.10
1400532102534,-21.80, 382.50, -247.10
1400532102590,-21.80, 382.50, -247.10
1400532102591,-21.50, 384.30, -247.60
1400532102591,-21.50, 384.30, -247.60
1400532102591,-21.50, 384.30, -247.60
1400532102591,-23.30, 384.60, -248.60
1400532102591,-23.30, 384.60, -248.60
1400532102591,-23.30, 384.60, -248.60
1400532102641,-25.70, 383.70, -252.50
1400532102641,-25.70, 383.70, -252.50
1400532102641,-25.70, 383.70, -252.50
1400532102641,-29.70, 381.90, -256.20
1400532102641,-29.70, 381.90, -256.20
1400532102641,-29.70, 381.90, -256.20
1400532102691,-32.70, 381.10, -261.40
1400532102691,-32.70, 381.10, -261.40
1400532102692,-32.70, 381.10, -261.40
1400532102692,-34.50, 379.60, -263.40
1400532102692,-34.50, 379.60, -263.40
1400532102692,-34.50, 379.60, -263.40
1400532102743,-36.00, 377.20, -264.80
1400532102743,-36.00, 377.20, -264.80
1400532102743,-36.00, 377.20, -264.80
1400532102743,-33.50, 371.90, -262.30
1400532102743,-33.50, 371.90, -262.30
1400532102744,-33.50, 371.90, -262.30
1400532102793,-17.70, 355.70, -249.70
1400532102794,-17.70, 355.70, -249.70
1400532102794,-17.70, 355.70, -249.70
1400532102794,27.70, 311.30, -200.20
1400532102794,27.70, 311.30, -200.20
1400532102794,27.70, 311.30, -200.20
1400532102794,87.30, 243.70, -131.40
1400532102844,87.30, 243.70, -131.40
1400532102844,87.30, 243.70, -131.40
1400532102844,103.50, 220.20, -108.70
1400532102844,103.50, 220.20, -108.70
1400532102845,103.50, 220.20, -108.70
1400532102845,108.80, 214.10, -102.60
1400532102895,108.80, 214.10, -102.60
1400532102895,108.80, 214.10, -102.60
1400532102895,112.70, 210.40, -100.60
1400532102895,112.70, 210.40, -100.60
1400532102895,112.70, 210.40, -100.60
1400532102896,114.00, 208.60, -99.10
1400532102896,114.00, 208.60, -99.10
1400532102947,114.00, 208.60, -99.10
1400532102947,115.20, 206.50, -97.50
1400532102947,115.20, 206.50, -97.50
1400532102947,115.20, 206.50, -97.50
1400532102947,116.60, 206.40, -97.30
1400532102947,116.60, 206.40, -97.30
1400532102997,116.60, 206.40, -97.30
1400532102997,117.00, 205.80, -96.20
1400532102997,117.00, 205.80, -96.20
1400532102997,117.00, 205.80, -96.20
1400532102997,118.10, 205.60, -95.60
1400532102997,118.10, 205.60, -95.60
1400532103048,118.10, 205.60, -95.60
1400532103048,118.30, 205.70, -95.40
1400532103048,118.30, 205.70, -95.40
1400532103048,118.30, 205.70, -95.40
1400532103048,119.70, 205.20, -94.80
1400532103049,119.70, 205.20, -94.80
1400532103049,119.70, 205.20, -94.80
1400532103099,119.40, 205.50, -95.70
1400532103099,119.40, 205.50, -95.70
1400532103099,119.40, 205.50, -95.70
1400532103099,120.80, 205.50, -94.20
1400532103099,120.80, 205.50, -94.20
1400532103099,120.80, 205.50, -94.20
1400532103149,121.20, 206.30, -94.10
1400532103149,121.20, 206.30, -94.10
1400532103149,121.20, 206.30, -94.10
1400532103150,122.20, 206.20, -93.70
1400532103150,122.20, 206.20, -93.70
1400532103150,122.20, 206.20, -93.70
1400532103200,122.10, 206.90, -92.80
1400532103200,122.10, 206.90, -92.80
1400532103201,122.10, 206.90, -92.80
1400532103201,123.80, 206.70, -91.60
1400532103201,123.80, 206.70, -91.60
1400532103201,123.80, 206.70, -91.60
1400532103251,125.30, 206.80, -91.00
1400532103251,125.30, 206.80, -91.00
1400532103252,125.30, 206.80, -91.00
1400532103252,127.70, 207.10, -89.00
1400532103252,127.70, 207.10, -89.00
1400532103252,127.70, 207.10, -89.00
1400532103254,129.80, 208.80, -88.50
1400532103301,129.80, 208.80, -88.50
1400532103302,129.80, 208.80, -88.50
1400532103302,131.00, 211.70, -88.10
1400532103302,131.00, 211.70, -88.10
1400532103302,131.00, 211.70, -88.10
1400532103302,131.50, 215.20, -88.40
1400532103353,131.50, 215.20, -88.40
1400532103353,131.50, 215.20, -88.40
1400532103353,130.30, 220.60, -89.70
1400532103353,130.30, 220.60, -89.70
1400532103353,130.30, 220.60, -89.70
1400532103353,115.50, 245.50, -106.20
1400532103356,115.50, 245.50, -106.20
1400532103405,115.50, 245.50, -106.20
1400532103405,95.20, 266.70, -125.80
1400532103405,95.20, 266.70, -125.80
1400532103405,95.20, 266.70, -125.80
1400532103405,-13.70, 382.50, -243.00
1400532103406,-13.70, 382.50, -243.00
1400532103460,-13.70, 382.50, -243.00
1400532103460,-18.20, 380.50, -245.50
1400532103460,-18.20, 380.50, -245.50
1400532103461,-18.20, 380.50, -245.50
1400532103461,-19.40, 381.40, -245.30
1400532103461,-19.40, 381.40, -245.30
1400532103461,-19.40, 381.40, -245.30
1400532103474,-21.10, 382.00, -246.90
1400532103525,-21.10, 382.00, -246.90
1400532103526,-21.10, 382.00, -246.90
1400532103526,-22.40, 381.70, -249.20
1400532103526,-22.40, 381.70, -249.20
1400532103526,-22.40, 381.70, -249.20
1400532103526,-24.50, 380.00, -250.20
1400532103526,-24.50, 380.00, -250.20
1400532103533,-24.50, 380.00, -250.20
1400532103588,-26.50, 379.10, -250.90
1400532103588,-26.50, 379.10, -250.90
1400532103588,-26.50, 379.10, -250.90
1400532103588,-27.60, 377.20, -252.40
1400532103588,-27.60, 377.20, -252.40
1400532103588,-27.60, 377.20, -252.40
1400532103592,-29.40, 376.60, -254.20
1400532103653,-29.40, 376.60, -254.20
1400532103653,-29.40, 376.60, -254.20
1400532103653,-30.90, 374.10, -254.80
1400532103653,-30.90, 374.10, -254.80
1400532103654,-30.90, 374.10, -254.80
1400532103654,-30.70, 372.10, -255.00
1400532103654,-30.70, 372.10, -255.00
1400532103654,-30.70, 372.10, -255.00
1400532103720,-27.00, 366.20, -252.70
1400532103720,-27.00, 366.20, -252.70
1400532103720,-27.00, 366.20, -252.70
1400532103720,-16.50, 354.60, -244.40
1400532103720,-16.50, 354.60, -244.40
1400532103721,-16.50, 354.60, -244.40
1400532103721,-3.00, 340.10, -228.80
1400532103721,-3.00, 340.10, -228.80
1400532103726,-3.00, 340.10, -228.80
1400532103790,39.90, 298.00, -182.60
1400532103790,39.90, 298.00, -182.60
1400532103791,39.90, 298.00, -182.60
1400532103791,82.70, 249.10, -137.00
1400532103791,82.70, 249.10, -137.00
1400532103791,82.70, 249.10, -137.00
1400532103791,101.60, 222.50, -112.00
1400532103791,101.60, 222.50, -112.00
1400532103854,101.60, 222.50, -112.00
1400532103854,106.80, 216.10, -106.20
1400532103855,106.80, 216.10, -106.20
1400532103855,106.80, 216.10, -106.20
1400532103855,109.50, 212.70, -103.70
1400532103855,109.50, 212.70, -103.70
1400532103855,109.50, 212.70, -103.70
1400532103858,110.10, 210.50, -102.40
1400532103863,110.10, 210.50, -102.40
1400532103912,110.10, 210.50, -102.40
1400532103912,112.50, 208.90, -100.80
1400532103912,112.50, 208.90, -100.80
1400532103912,112.50, 208.90, -100.80
1400532103913,113.50, 208.10, -99.30
1400532103913,113.50, 208.10, -99.30
1400532103964,113.50, 208.10, -99.30
1400532103964,115.00, 207.00, -98.30
1400532103964,115.00, 207.00, -98.30
1400532103964,115.00, 207.00, -98.30
1400532103964,116.10, 205.80, -97.50
1400532103965,116.10, 205.80, -97.50
1400532104014,116.10, 205.80, -97.50
1400532104014,116.80, 205.60, -96.70
1400532104015,116.80, 205.60, -96.70
1400532104015,116.80, 205.60, -96.70
1400532104015,118.40, 204.90, -95.60
1400532104015,118.40, 204.90, -95.60
1400532104016,118.40, 204.90, -95.60
1400532104065,118.00, 204.40, -95.80
1400532104065,118.00, 204.40, -95.80
1400532104065,118.00, 204.40, -95.80
1400532104065,119.30, 204.00, -94.60
1400532104065,119.30, 204.00, -94.60
1400532104066,119.30, 204.00, -94.60
1400532104117,119.40, 204.30, -94.40
1400532104117,119.40, 204.30, -94.40
1400532104117,119.40, 204.30, -94.40
1400532104117,120.80, 204.30, -93.60
1400532104117,120.80, 204.30, -93.60
1400532104117,120.80, 204.30, -93.60
1400532104167,121.10, 204.80, -93.00
1400532104167,121.10, 204.80, -93.00
1400532104167,121.10, 204.80, -93.00
1400532104168,121.70, 204.60, -93.40
1400532104168,121.70, 204.60, -93.40
1400532104168,121.70, 204.60, -93.40
1400532104217,121.70, 205.00, -93.20
1400532104217,121.70, 205.00, -93.20
1400532104217,121.70, 205.00, -93.20
1400532104217,121.80, 204.80, -93.00
1400532104217,121.80, 204.80, -93.00
1400532104217,121.80, 204.80, -93.00
1400532104220,122.10, 204.60, -92.80
1400532104270,122.10, 204.60, -92.80
1400532104270,122.10, 204.60, -92.80
