1400532158894,122.30, 91.90, -124.20
1400532158895,122.30, 91.90, -124.20
1400532158895,122.40, 91.40, -123.80
1400532158895,122.40, 91.40, -123.80
1400532158978,122.40, 91.40, -123.80
1400532158978,121.70, 91.00, -124.20
1400532158978,121.70, 91.00, -124.20
1400532158978,121.70, 91.00, -124.20
1400532158978,121.10, 90.80, -123.30
1400532158979,121.10, 90.80, -123.30
1400532158979,121.10, 90.80, -123.30
1400532158979,121.10, 90.70, -124.20
1400532158979,121.10, 90.70, -124.20
1400532158979,121.10, 90.70, -124.20
1400532158986,120.60, 89.90, -123.50
1400532159048,120.60, 89.90, -123.50
1400532159048,120.60, 89.90, -123.50
1400532159048,120.20, 90.10, -122.90
1400532159048,120.20, 90.10, -122.90
1400532159048,120.20, 90.10, -122.90
1400532159048,120.00, 89.90, -122.40
1400532159048,120.00, 89.90, -122.40
1400532159048,120.00, 89.90, -122.40
1400532159140,118.40, 90.60, -122.20
1400532159140,118.40, 90.60, -122.20
1400532159140,118.40, 90.60, -122.20
1400532159140,117.30, 91.10, -121.30
1400532159140,117.30, 91.10, -121.30
1400532159141,117.30, 91.10, -121.30
1400532159141,115.00, 92.80, -120.10
1400532159141,115.00, 92.80, -120.10
1400532159141,115.00, 92.80, -120.10
1400532159141,113.60, 97.80, -120.20
1400532159141,113.60, 97.80, -120.20
1400532159145,113.60, 97.80, -120.20
1400532159156,113.10, 101.60, -120.60
1400532159228,113.10, 101.60, -120.60
1400532159228,113.10, 101.60, -120.60
1400532159228,113.30, 102.90, -121.50
1400532159228,113.30, 102.90, -121.50
1400532159228,113.30, 102.90, -121.50
1400532159229,115.10, 105.70, -121.60
1400532159229,115.10, 105.70, -121.60
1400532159229,115.10, 105.70, -121.60
1400532159229,117.30, 112.30, -123.00
1400532159233,117.30, 112.30, -123.00
1400532159326,117.30, 112.30, -123.00
1400532159326,121.70, 123.70, -126.30
1400532159326,121.70, 123.70, -126.30
1400532159326,121.70, 123.70, -126.30
1400532159326,128.30, 140.70, -131.20
1400532159327,128.30, 140.70, -131.20
1400532159327,128.30, 140.70, -131.20
1400532159327,135.60, 155.00, -135.10
1400532159327,135.60, 155.00, -135.10
1400532159327,135.60, 155.00, -135.10
1400532159327,140.20, 164.50, -136.70
1400532159333,140.20, 164.50, -136.70
1400532159338,140.20, 164.50, -136.70
1400532159404,144.80, 171.20, -137.40
1400532159404,144.80, 171.20, -137.40
1400532159405,144.80, 171.20, -137.40
1400532159405,151.80, 179.30, -141.60
1400532159405,151.80, 179.30, -141.60
1400532159405,151.80, 179.30, -141.60
1400532159405,152.90, 181.10, -142.00
1400532159405,152.90, 181.10, -142.00
1400532159463,152.90, 181.10, -142.00
1400532159463,153.00, 179.60, -141.80
1400532159463,153.00, 179.60, -141.80
1400532159463,153.00, 179.60, -141.80
1400532159463,152.80, 178.90, -141.60
1400532159463,152.80, 178.90, -141.60
1400532159463,152.80, 178.90, -141.60
1400532159470,152.70, 177.90, -141.80
1400532159475,152.70, 177.90, -141.80
1400532159526,152.70, 177.90, -141.80
1400532159526,152.40, 176.10, -140.50
1400532159527,152.40, 176.10, -140.50
1400532159527,152.40, 176.10, -140.50
1400532159527,151.10, 173.10, -138.50
1400532159527,151.10, 173.10, -138.50
1400532159577,151.10, 173.10, -138.50
1400532159577,148.70, 171.80, -137.50
1400532159577,148.70, 171.80, -137.50
1400532159577,148.70, 171.80, -137.50
1400532159577,148.80, 172.40, -137.70
1400532159577,148.80, 172.40, -137.70
1400532159628,148.80, 172.40, -137.70
1400532159628,149.00, 175.40, -138.00
1400532159628,149.00, 175.40, -138.00
1400532159628,149.00, 175.40, -138.00
1400532159628,150.80, 178.40, -139.80
1400532159628,150.80, 178.40, -139.80
1400532159628,150.80, 178.40, -139.80
1400532159679,153.30, 181.00, -141.60
1400532159679,153.30, 181.00, -141.60
1400532159679,153.30, 181.00, -141.60
1400532159679,155.20, 183.50, -143.20
1400532159679,155.20, 183.50, -143.20
1400532159679,155.20, 183.50, -143.20
1400532159730,158.30, 187.30, -147.20
1400532159730,158.30, 187.30, -147.20
1400532159730,158.30, 187.30, -147.20
1400532159730,162.70, 191.80, -153.20
1400532159730,162.70, 191.80, -153.20
1400532159730,162.70, 191.80, -153.20
1400532159780,163.60, 193.40, -154.90
1400532159780,163.60, 193.40, -154.90
1400532159780,163.60, 193.40, -154.90
1400532159780,165.80, 195.80, -158.90
1400532159781,165.80, 195.80, -158.90
1400532159781,165.80, 195.80, -158.90
1400532159831,169.00, 198.50, -162.00
1400532159831,169.00, 198.50, -162.00
1400532159831,169.00, 198.50, -162.00
1400532159831,168.80, 199.60, -161.40
1400532159832,168.80, 199.60, -161.40
1400532159832,168.80, 199.60, -161.40
1400532159833,168.70, 199.80, -161.80
1400532159882,168.70, 199.80, -161.80
1400532159882,168.70, 199.80, -161.80
1400532159882,167.50, 201.20, -162.90
1400532159882,167.50, 201.20, -162.90
1400532159882,167.50, 201.20, -162.90
1400532159882,163.70, 204.40, -161.70
1400532159933,163.70, 204.40, -161.70
1400532159933,163.70, 204.40, -161.70
1400532159933,161.90, 207.50, -160.60
1400532159933,161.90, 207.50, -160.60
1400532159933,161.90, 207.50, -160.60
1400532159933,161.70, 209.20, -161.70
1400532159936,161.70, 209.20, -161.70
1400532159986,161.70, 209.20, -161.70
1400532159986,163.00, 210.30, -163.90
1400532159987,163.00, 210.30, -163.90
1400532159987,163.00, 210.30, -163.90
1400532159987,165.30, 212.30, -165.70
1400532159987,165.30, 212.30, -165.70
1400532159992,165.30, 212.30, -165.70
1400532160004,166.40, 214.70, -168.10
1400532160078,166.40, 214.70, -168.10
1400532160078,166.40, 214.70, -168.10
1400532160078,167.90, 216.90, -171.40
1400532160078,167.90, 216.90, -171.40
1400532160078,167.90, 216.90, -171.40
1400532160079,170.70, 218.00, -174.00
1400532160079,170.70, 218.00, -174.00
1400532160079,170.70, 218.00, -174.00
1400532160079,176.70, 218.50, -178.70
1400532160081,176.70, 218.50, -178.70
1400532160163,176.70, 218.50, -178.70
1400532160163,182.20, 218.10, -182.60
1400532160163,182.20, 218.10, -182.60
1400532160163,182.20, 218.10, -182.60
1400532160163,186.00, 220.00, -185.50
1400532160164,186.00, 220.00, -185.50
1400532160164,186.00, 220.00, -185.50
1400532160164,188.30, 221.70, -187.50
1400532160164,188.30, 221.70, -187.50
1400532160164,188.30, 221.70, -187.50
1400532160173,190.60, 223.00, -190.40
1400532160257,190.60, 223.00, -190.40
1400532160257,190.60, 223.00, -190.40
1400532160257,194.50, 223.60, -194.40
1400532160258,194.50, 223.60, -194.40
1400532160258,194.50, 223.60, -194.40
1400532160258,196.50, 224.10, -196.00
1400532160259,196.50, 224.10, -196.00
1400532160259,196.50, 224.10, -196.00
1400532160259,197.20, 225.20, -196.60
1400532160259,197.20, 225.20, -196.60
1400532160259,197.20, 225.20, -196.60
1400532160269,198.90, 226.50, -198.40
1400532160352,198.90, 226.50, -198.40
1400532160352,198.90, 226.50, -198.40
1400532160352,201.10, 228.00, -200.20
1400532160353,201.10, 228.00, -200.20
1400532160353,201.10, 228.00, -200.20
1400532160353,202.40, 228.10, -201.60
1400532160353,202.40, 228.10, -201.60
1400532160353,202.40, 228.10, -201.60
1400532160353,203.10, 228.40, -202.40
1400532160353,203.10, 228.40, -202.40
1400532160355,203.10, 228.40, -202.40
1400532160422,202.90, 229.60, -201.60
1400532160422,202.90, 229.60, -201.60
1400532160422,202.90, 229.60, -201.60
1400532160422,202.70, 229.10, -201.10
1400532160422,202.70, 229.10, -201.10
1400532160422,202.70, 229.10, -201.10
1400532160423,202.90, 229.20, -202.20
1400532160423,202.90, 229.20, -202.20
1400532160429,202.90, 229.20, -202.20
1400532160513,203.00, 229.40, -202.20
1400532160514,203.00, 229.40, -202.20
1400532160514,203.00, 229.40, -202.20
1400532160514,203.40, 229.80, -202.70
1400532160514,203.40, 229.80, -202.70
1400532160514,203.40, 229.80, -202.70
1400532160514,202.90, 229.70, -201.80
1400532160515,202.90, 229.70, -201.80
1400532160515,202.90, 229.70, -201.80
1400532160515,202.10, 230.60, -201.40
1400532160516,202.10, 230.60, -201.40
1400532160524,202.10, 230.60, -201.40
1400532160615,200.90, 231.70, -199.80
1400532160615,200.90, 231.70, -199.80
1400532160616,200.90, 231.70, -199.80
1400532160616,200.20, 232.00, -199.20
1400532160616,200.20, 232.00, -199.20
1400532160616,200.20, 232.00, -199.20
1400532160616,199.40, 231.60, -198.50
1400532160616,199.40, 231.60, -198.50
1400532160617,199.40, 231.60, -198.50
1400532160617,199.80, 231.80, -198.90
1400532160617,199.80, 231.80, -198.90
1400532160621,199.80, 231.80, -198.90
1400532160714,199.40, 232.20, -198.30
1400532160714,199.40, 232.20, -198.30
1400532160714,199.40, 232.20, -198.30
1400532160715,199.00, 232.90, -198.10
1400532160715,199.00, 232.90, -198.10
1400532160715,199.00, 232.90, -198.10
1400532160716,198.40, 233.00, -197.20
1400532160716,198.40, 233.00, -197.20
1400532160716,198.40, 233.00, -197.20
1400532160716,198.80, 233.30, -197.40
1400532160716,198.80, 233.30, -197.40
1400532160720,198.80, 233.30, -197.40
1400532160729,198.40, 233.80, -198.30
1400532160809,198.40, 233.80, -198.30
1400532160810,198.40, 233.80, -198.30
1400532160810,198.40, 233.60, -198.30
1400532160810,198.40, 233.60, -198.30
1400532160810,198.40, 233.60, -198.30
1400532160810,198.50, 233.70, -198.50
1400532160810,198.50, 233.70, -198.50
1400532160811,198.50, 233.70, -198.50
1400532160811,198.20, 233.60, -197.80
1400532160811,198.20, 233.60, -197.80
1400532160815,198.20, 233.60, -197.80
1400532160904,198.00, 233.00, -197.40
1400532160904,198.00, 233.00, -197.40
1400532160904,198.00, 233.00, -197.40
1400532160904,197.80, 231.70, -196.50
1400532160905,197.80, 231.70, -196.50
1400532160905,197.80, 231.70, -196.50
1400532160905,198.10, 231.30, -196.70
1400532160905,198.10, 231.30, -196.70
1400532160906,198.10, 231.30, -196.70
1400532160906,198.10, 231.30, -196.70
1400532160906,198.10, 231.30, -196.70
1400532160912,198.10, 231.30, -196.70
1400532160988,197.90, 231.40, -196.50
1400532160988,197.90, 231.40, -196.50
1400532160988,197.90, 231.40, -196.50
1400532160988,198.40, 231.70, -197.20
1400532160988,198.40, 231.70, -197.20
1400532160988,198.40, 231.70, -197.20
1400532160988,198.60, 231.90, -196.60
1400532160989,198.60, 231.90, -196.60
1400532160989,198.60, 231.90, -196.60
1400532160995,198.40, 232.50, -197.40
1400532161000,198.40, 232.50, -197.40
1400532161078,198.40, 232.50, -197.40
1400532161078,198.90, 232.10, -197.40
1400532161078,198.90, 232.10, -197.40
1400532161078,198.90, 232.10, -197.40
1400532161079,198.40, 231.80, -197.00
1400532161079,198.40, 231.80, -197.00
1400532161079,198.40, 231.80, -197.00
1400532161079,198.40, 231.20, -196.80
1400532161079,198.40, 231.20, -196.80
1400532161081,198.40, 231.20, -196.80
1400532161162,197.60, 231.00, -196.10
1400532161163,197.60, 231.00, -196.10
1400532161163,197.60, 231.00, -196.10
1400532161163,197.50, 230.40, -195.60
1400532161163,197.50, 230.40, -195.60
1400532161163,197.50, 230.40, -195.60
1400532161163,197.70, 230.40, -195.90
1400532161163,197.70, 230.40, -195.90
1400532161164,197.70, 230.40, -195.90
1400532161165,197.30, 230.50, -195.60
1400532161170,197.30, 230.50, -195.60
1400532161248,197.30, 230.50, -195.60
1400532161248,197.40, 230.70, -195.60
1400532161248,197.40, 230.70, -195.60
1400532161248,197.40, 230.70, -195.60
1400532161249,197.30, 231.30, -195.60
1400532161249,197.30, 231.30, -195.60
1400532161249,197.30, 231.30, -195.60
1400532161249,197.60, 232.30, -196.70
1400532161249,197.60, 232.30, -196.70
1400532161250,197.60, 232.30, -196.70
1400532161320,197.50, 234.00, -198.50
1400532161320,197.50, 234.00, -198.50
1400532161321,197.50, 234.00, -198.50
1400532161321,197.90, 234.50, -198.90
1400532161321,197.90, 234.50, -198.90
1400532161321,197.90, 234.50, -198.90
1400532161321,198.10, 235.20, -199.80
1400532161321,198.10, 235.20, -199.80
1400532161323,198.10, 235.20, -199.80
1400532161384,198.50, 235.60, -199.80
1400532161384,198.50, 235.60, -199.80
1400532161384,198.50, 235.60, -199.80
1400532161384,199.00, 235.30, -199.60
1400532161385,199.00, 235.30, -199.60
1400532161385,199.00, 235.30, -199.60
1400532161385,198.40, 234.00, -198.10
1400532161387,198.40, 234.00, -198.10
1400532161440,198.40, 234.00, -198.10
1400532161440,198.70, 234.10, -198.10
1400532161440,198.70, 234.10, -198.10
1400532161440,198.70, 234.10, -198.10
1400532161440,198.90, 234.30, -198.50
1400532161440,198.90, 234.30, -198.50
1400532161444,198.90, 234.30, -198.50
1400532161491,198.90, 234.60, -198.30
1400532161491,198.90, 234.60, -198.30
1400532161491,198.90, 234.60, -198.30
1400532161491,199.20, 234.40, -198.70
1400532161491,199.20, 234.40, -198.70
1400532161492,199.20, 234.40, -198.70
1400532161541,198.60, 234.00, -198.70
1400532161541,198.60, 234.00, -198.70
1400532161541,198.60, 234.00, -198.70
1400532161542,198.20, 233.90, -197.80
1400532161542,198.20, 233.90, -197.80
1400532161542,198.20, 233.90, -197.80
1400532161591,197.80, 233.60, -197.40
1400532161592,197.80, 233.60, -197.40
1400532161592,197.80, 233.60, -197.40
1400532161592,197.80, 234.00, -197.80
1400532161592,197.80, 234.00, -197.80
1400532161592,197.80, 234.00, -197.80
1400532161643,197.20, 234.80, -199.10
1400532161643,197.20, 234.80, -199.10
1400532161643,197.20, 234.80, -199.10
1400532161643,196.80, 235.20, -199.10
1400532161644,196.80, 235.20, -199.10
1400532161644,196.80, 235.20, -199.10
1400532161694,196.00, 237.30, -201.40
1400532161694,196.00, 237.30, -201.40
1400532161694,196.00, 237.30, -201.40
1400532161694,195.70, 239.60, -202.90
1400532161694,195.70, 239.60, -202.90
1400532161694,195.70, 239.60, -202.90
1400532161697,194.20, 242.60, -207.00
1400532161744,194.20, 242.60, -207.00
1400532161745,194.20, 242.60, -207.00
1400532161745,193.10, 245.80, -210.40
1400532161745,193.10, 245.80, -210.40
1400532161745,193.10, 245.80, -210.40
1400532161745,191.30, 248.70, -213.90
1400532161796,191.30, 248.70, -213.90
1400532161796,191.30, 248.70, -213.90
1400532161796,189.70, 251.10, -216.30
1400532161796,189.70, 251.10, -216.30
1400532161796,189.70, 251.10, -216.30
1400532161797,188.30, 254.00, -219.00
1400532161799,188.30, 254.00, -219.00
1400532161846,188.30, 254.00, -219.00
1400532161846,187.00, 256.60, -221.30
1400532161846,187.00, 256.60, -221.30
1400532161847,187.00, 256.60, -221.30
1400532161847,184.80, 260.50, -225.60
1400532161847,184.80, 260.50, -225.60
1400532161897,184.80, 260.50, -225.60
1400532161897,182.50, 265.90, -230.70
1400532161897,182.50, 265.90, -230.70
1400532161897,182.50, 265.90, -230.70
1400532161897,179.00, 271.70, -236.50
1400532161898,179.00, 271.70, -236.50
1400532161948,179.00, 271.70, -236.50
1400532161948,174.70, 279.00, -242.20
1400532161948,174.70, 279.00, -242.20
1400532161949,174.70, 279.00, -242.20
1400532161949,168.20, 288.20, -248.50
1400532161949,168.20, 288.20, -248.50
1400532161952,168.20, 288.20, -248.50
1400532162024,157.80, 300.10, -252.90
1400532162024,157.80, 300.10, -252.90
1400532162024,157.80, 300.10, -252.90
1400532162024,144.40, 313.50, -255.30
1400532162025,144.40, 313.50, -255.30
1400532162025,144.40, 313.50, -255.30
1400532162025,126.10, 330.30, -257.40
1400532162025,126.10, 330.30, -257.40
1400532162025,126.10, 330.30, -257.40
1400532162036,110.20, 349.70, -260.20
1400532162117,110.20, 349.70, -260.20
1400532162117,110.20, 349.70, -260.20
1400532162117,109.90, 369.20, -289.90
1400532162117,109.90, 369.20, -289.90
1400532162118,109.90, 369.20, -289.90
1400532162118,108.90, 379.00, -296.10
1400532162118,108.90, 379.00, -296.10
1400532162118,108.90, 379.00, -296.10
1400532162118,105.40, 375.90, -295.10
1400532162118,105.40, 375.90, -295.10
1400532162122,105.40, 375.90, -295.10
1400532162185,103.10, 378.80, -297.20
1400532162185,103.10, 378.80, -297.20
1400532162186,103.10, 378.80, -297.20
1400532162186,101.30, 378.20, -296.90
1400532162186,101.30, 378.20, -296.90
1400532162186,101.30, 378.20, -296.90
1400532162187,97.90, 380.40, -299.30
1400532162187,97.90, 380.40, -299.30
1400532162246,97.90, 380.40, -299.30
1400532162246,94.20, 381.20, -300.50
1400532162246,94.20, 381.20, -300.50
1400532162247,94.20, 381.20, -300.50
1400532162247,88.60, 383.60, -303.10
1400532162247,88.60, 383.60, -303.10
1400532162247,88.60, 383.60, -303.10
1400532162253,81.50, 386.20, -307.10
1400532162307,81.50, 386.20, -307.10
1400532162307,81.50, 386.20, -307.10
1400532162308,72.50, 389.90, -310.90
1400532162308,72.50, 389.90, -310.90
1400532162308,72.50, 389.90, -310.90
1400532162308,62.70, 394.30, -315.40
1400532162308,62.70, 394.30, -315.40
1400532162358,62.70, 394.30, -315.40
1400532162358,53.40, 398.90, -319.40
1400532162358,53.40, 398.90, -319.40
1400532162358,53.40, 398.90, -319.40
1400532162358,45.20, 401.10, -320.20
1400532162358,45.20, 401.10, -320.20
1400532162409,45.20, 401.10, -320.20
1400532162410,37.10, 402.10, -318.40
1400532162410,37.10, 402.10, -318.40
1400532162410,37.10, 402.10, -318.40
1400532162410,29.10, 403.10, -317.90
1400532162410,29.10, 403.10, -317.90
1400532162412,29.10, 403.10, -317.90
1400532162423,20.10, 406.20, -318.40
1400532162476,20.10, 406.20, -318.40
1400532162476,20.10, 406.20, -318.40
1400532162476,10.70, 410.10, -318.80
1400532162477,10.70, 410.10, -318.80
1400532162477,10.70, 410.10, -318.80
1400532162477,3.70, 412.70, -318.30
1400532162477,3.70, 412.70, -318.30
1400532162527,3.70, 412.70, -318.30
1400532162527,-2.50, 415.80, -318.60
1400532162528,-2.50, 415.80, -318.60
1400532162528,-2.50, 415.80, -318.60
1400532162528,-8.30, 416.60, -314.50
1400532162528,-8.30, 416.60, -314.50
1400532162578,-8.30, 416.60, -314.50
1400532162578,-13.90, 417.10, -310.50
1400532162578,-13.90, 417.10, -310.50
1400532162578,-13.90, 417.10, -310.50
1400532162578,-19.10, 417.80, -306.30
1400532162578,-19.10, 417.80, -306.30
1400532162629,-19.10, 417.80, -306.30
1400532162629,-25.50, 418.50, -301.30
1400532162629,-25.50, 418.50, -301.30
1400532162629,-25.50, 418.50, -301.30
1400532162629,-29.90, 418.50, -299.00
1400532162629,-29.90, 418.50, -299.00
1400532162630,-29.90, 418.50, -299.00
1400532162680,-34.70, 419.20, -294.80
1400532162680,-34.70, 419.20, -294.80
1400532162680,-34.70, 419.20, -294.80
1400532162680,-39.40, 419.60, -291.70
1400532162680,-39.40, 419.60, -291.70
1400532162680,-39.40, 419.60, -291.70
1400532162731,-45.20, 420.40, -286.80
1400532162731,-45.20, 420.40, -286.80
1400532162731,-45.20, 420.40, -286.80
1400532162731,-50.50, 421.10, -282.30
1400532162731,-50.50, 421.10, -282.30
1400532162731,-50.50, 421.10, -282.30
1400532162781,-56.10, 421.90, -277.40
1400532162781,-56.10, 421.90, -277.40
1400532162782,-56.10, 421.90, -277.40
1400532162782,-60.70, 422.80, -273.00
1400532162782,-60.70, 422.80, -273.00
1400532162782,-60.70, 422.80, -273.00
1400532162833,-67.50, 423.80, -267.00
1400532162833,-67.50, 423.80, -267.00
1400532162833,-67.50, 423.80, -267.00
1400532162833,-73.30, 424.70, -261.90
1400532162833,-73.30, 424.70, -261.90
1400532162833,-73.30, 424.70, -261.90
1400532162835,-78.30, 425.70, -257.10
1400532162883,-78.30, 425.70, -257.10
1400532162883,-78.30, 425.70, -257.10
1400532162884,-82.20, 426.20, -253.90
1400532162884,-82.20, 426.20, -253.90
1400532162884,-82.20, 426.20, -253.90
1400532162884,-86.90, 426.80, -249.90
1400532162934,-86.90, 426.80, -249.90
1400532162934,-86.90, 426.80, -249.90
1400532162934,-92.70, 427.80, -244.60
1400532162934,-92.70, 427.80, -244.60
1400532162934,-92.70, 427.80, -244.60
1400532162934,-98.70, 429.20, -238.20
1400532162987,-98.70, 429.20, -238.20
1400532162987,-98.70, 429.20, -238.20
1400532162987,-102.60, 429.80, -234.70
1400532162987,-102.60, 429.80, -234.70
1400532162987,-102.60, 429.80, -234.70
1400532162987,-103.90, 430.20, -233.20
1400532162988,-103.90, 430.20, -233.20
1400532162993,-103.90, 430.20, -233.20
1400532163004,-104.50, 430.20, -232.90
1400532163052,-104.50, 430.20, -232.90
1400532163052,-104.50, 430.20, -232.90
1400532163052,-107.50, 431.00, -229.40
1400532163052,-107.50, 431.00, -229.40
1400532163052,-107.50, 431.00, -229.40
1400532163053,-110.70, 431.30, -227.20
1400532163103,-110.70, 431.30, -227.20
1400532163103,-110.70, 431.30, -227.20
1400532163103,-112.70, 431.70, -225.20
1400532163103,-112.70, 431.70, -225.20
1400532163103,-112.70, 431.70, -225.20
1400532163103,-115.80, 432.20, -222.30
1400532163154,-115.80, 432.20, -222.30
1400532163154,-115.80, 432.20, -222.30
1400532163154,-116.60, 432.80, -220.40
1400532163154,-116.60, 432.80, -220.40
1400532163155,-116.60, 432.80, -220.40
1400532163155,-116.50, 433.50, -218.70
1400532163155,-116.50, 433.50, -218.70
1400532163205,-116.50, 433.50, -218.70
1400532163205,-116.40, 434.70, -215.90
1400532163205,-116.40, 434.70, -215.90
1400532163205,-116.40, 434.70, -215.90
1400532163205,-116.20, 436.50, -211.70
1400532163205,-116.20, 436.50, -211.70
1400532163257,-116.20, 436.50, -211.70
1400532163257,-116.10, 437.60, -208.90
1400532163257,-116.10, 437.60, -208.90
1400532163257,-116.10, 437.60, -208.90
1400532163258,-115.90, 439.00, -205.60
1400532163258,-115.90, 439.00, -205.60
1400532163309,-115.90, 439.00, -205.60
1400532163309,-115.80, 440.80, -201.30
1400532163309,-115.80, 440.80, -201.30
1400532163310,-115.80, 440.80, -201.30
1400532163310,-115.70, 441.90, -198.80
1400532163310,-115.70, 441.90, -198.80
1400532163310,-115.70, 441.90, -198.80
1400532163319,-115.60, 442.60, -197.10
1400532163324,-115.60, 442.60, -197.10
1400532163400,-115.60, 442.60, -197.10
1400532163401,-115.50, 443.50, -194.80
1400532163401,-115.50, 443.50, -194.80
1400532163401,-115.50, 443.50, -194.80
1400532163401,-115.50, 443.90, -193.90
1400532163401,-115.50, 443.90, -193.90
1400532163401,-115.50, 443.90, -193.90
1400532163401,-115.40, 444.50, -192.40
1400532163401,-115.40, 444.50, -192.40
1400532163405,-115.40, 444.50, -192.40
1400532163493,-115.20, 446.10, -188.60
1400532163494,-115.20, 446.10, -188.60
1400532163494,-115.20, 446.10, -188.60
1400532163494,-115.20, 446.90, -186.70
1400532163494,-115.20, 446.90, -186.70
1400532163494,-115.20, 446.90, -186.70
1400532163494,-115.10, 447.60, -185.00
1400532163494,-115.10, 447.60, -185.00
1400532163495,-115.10, 447.60, -185.00
1400532163495,-114.90, 448.90, -181.90
1400532163495,-114.90, 448.90, -181.90
1400532163559,-114.90, 448.90, -181.90
1400532163559,-114.90, 449.80, -179.80
1400532163559,-114.90, 449.80, -179.80
1400532163559,-114.90, 449.80, -179.80
1400532163559,-114.90, 449.60, -180.40
1400532163559,-114.90, 449.60, -180.40
1400532163559,-114.90, 449.60, -180.40
1400532163561,-114.80, 449.90, -179.50
1400532163619,-114.80, 449.90, -179.50
1400532163620,-114.80, 449.90, -179.50
1400532163620,-114.80, 450.50, -178.10
1400532163620,-114.80, 450.50, -178.10
1400532163620,-114.80, 450.50, -178.10
1400532163620,-114.60, 452.00, -174.50
1400532163620,-114.60, 452.00, -174.50
1400532163623,-114.60, 452.00, -174.50
1400532163681,-114.40, 454.30, -169.00
1400532163681,-114.40, 454.30, -169.00
1400532163681,-114.40, 454.30, -169.00
1400532163681,-114.20, 455.80, -165.40
1400532163681,-114.20, 455.80, -165.40
1400532163681,-114.20, 455.80, -165.40
1400532163682,-114.20, 456.40, -164.10
1400532163731,-114.20, 456.40, -164.10
1400532163731,-114.20, 456.40, -164.10
1400532163731,-114.20, 456.60, -163.50
1400532163731,-114.20, 456.60, -163.50
1400532163731,-114.20, 456.60, -163.50
1400532163732,-114.00, 458.00, -160.30
1400532163782,-114.00, 458.00, -160.30
1400532163782,-114.00, 458.00, -160.30
1400532163782,-113.80, 459.60, -156.30
1400532163782,-113.80, 459.60, -156.30
1400532163782,-113.80, 459.60, -156.30
1400532163782,-113.70, 461.10, -152.70
1400532163784,-113.70, 461.10, -152.70
1400532163833,-113.70, 461.10, -152.70
1400532163833,-113.60, 461.80, -151.20
1400532163833,-113.60, 461.80, -151.20
1400532163833,-113.60, 461.80, -151.20
1400532163833,-113.60, 462.30, -149.90
1400532163833,-113.60, 462.30, -149.90
1400532163884,-113.60, 462.30, -149.90
1400532163884,-113.60, 462.20, -150.10
1400532163884,-113.60, 462.20, -150.10
1400532163884,-113.60, 462.20, -150.10
1400532163884,-113.50, 462.80, -148.70
