1400542202700,4.00, 517.10, -660.60
1400542202700,4.00, 517.10, -660.60
1400542202701,4.10, 516.90, -661.40
1400542202701,4.10, 516.90, -661.40
1400542202701,4.10, 516.90, -661.40
1400542202701,4.20, 517.90, -660.40
1400542202751,4.20, 517.90, -660.40
1400542202751,4.20, 517.90, -660.40
1400542202752,4.80, 517.90, -660.70
1400542202752,4.80, 517.90, -660.70
1400542202752,4.80, 517.90, -660.70
1400542202752,4.20, 517.90, -660.40
1400542202754,4.20, 517.90, -660.40
1400542202802,4.20, 517.90, -660.40
1400542202802,4.80, 518.20, -660.00
1400542202802,4.80, 518.20, -660.00
1400542202802,4.80, 518.20, -660.00
1400542202802,4.50, 517.90, -660.40
1400542202802,4.50, 517.90, -660.40
1400542202860,4.50, 517.90, -660.40
1400542202860,4.80, 517.90, -660.70
1400542202860,4.80, 517.90, -660.70
1400542202860,4.80, 517.90, -660.70
1400542202860,4.60, 517.00, -661.30
1400542202861,4.60, 517.00, -661.30
1400542202861,4.60, 517.00, -661.30
1400542202870,4.10, 517.20, -660.70
1400542202950,4.10, 517.20, -660.70
1400542202951,4.10, 517.20, -660.70
1400542202951,4.10, 517.10, -660.90
1400542202951,4.10, 517.10, -660.90
1400542202951,4.10, 517.10, -660.90
1400542202951,4.10, 517.00, -661.20
1400542202951,4.10, 517.00, -661.20
1400542202952,4.10, 517.00, -661.20
1400542202952,3.80, 516.90, -661.10
1400542202952,3.80, 516.90, -661.10
1400542202956,3.80, 516.90, -661.10
1400542203022,4.00, 517.50, -661.10
1400542203022,4.00, 517.50, -661.10
1400542203022,4.00, 517.50, -661.10
1400542203022,4.50, 517.70, -660.90
1400542203022,4.50, 517.70, -660.90
1400542203023,4.50, 517.70, -660.90
1400542203023,4.30, 517.10, -660.90
1400542203023,4.30, 517.10, -660.90
1400542203083,4.30, 517.10, -660.90
1400542203083,5.30, 517.40, -660.60
1400542203083,5.30, 517.40, -660.60
1400542203083,5.30, 517.40, -660.60
1400542203083,6.10, 518.60, -659.40
1400542203083,6.10, 518.60, -659.40
1400542203083,6.10, 518.60, -659.40
1400542203088,5.70, 519.50, -655.50
1400542203142,5.70, 519.50, -655.50
1400542203142,5.70, 519.50, -655.50
1400542203142,2.10, 524.10, -642.70
1400542203142,2.10, 524.10, -642.70
1400542203142,2.10, 524.10, -642.70
1400542203142,-36.50, 536.70, -588.10
1400542203143,-36.50, 536.70, -588.10
1400542203192,-36.50, 536.70, -588.10
1400542203192,-198.70, 558.90, -438.20
1400542203192,-198.70, 558.90, -438.20
1400542203192,-198.70, 558.90, -438.20
1400542203192,-198.70, 560.60, -433.90
1400542203192,-198.70, 560.60, -433.90
1400542203243,-198.70, 560.60, -433.90
1400542203243,-198.60, 561.40, -431.80
1400542203243,-198.60, 561.40, -431.80
1400542203243,-198.60, 561.40, -431.80
1400542203243,-198.70, 560.30, -434.60
1400542203243,-198.70, 560.30, -434.60
1400542203294,-198.70, 560.30, -434.60
1400542203294,-199.00, 556.80, -442.10
1400542203294,-199.00, 556.80, -442.10
1400542203294,-199.00, 556.80, -442.10
1400542203294,-199.20, 552.90, -452.20
1400542203294,-199.20, 552.90, -452.20
1400542203297,-199.20, 552.90, -452.20
1400542203345,-199.20, 549.30, -463.20
1400542203345,-199.20, 549.30, -463.20
1400542203345,-199.20, 549.30, -463.20
1400542203345,-144.80, 537.90, -523.90
1400542203345,-144.80, 537.90, -523.90
1400542203345,-144.80, 537.90, -523.90
1400542203395,-28.60, 520.20, -634.20
1400542203395,-28.60, 520.20, -634.20
1400542203395,-28.60, 520.20, -634.20
1400542203397,-15.30, 517.00, -650.10
1400542203397,-15.30, 517.00, -650.10
1400542203397,-15.30, 517.00, -650.10
1400542203446,-11.60, 516.60, -653.30
1400542203447,-11.60, 516.60, -653.30
1400542203447,-11.60, 516.60, -653.30
1400542203447,-9.70, 516.70, -654.20
1400542203447,-9.70, 516.70, -654.20
1400542203447,-9.70, 516.70, -654.20
1400542203497,-9.70, 517.40, -653.90
1400542203497,-9.70, 517.40, -653.90
1400542203497,-9.70, 517.40, -653.90
1400542203497,-8.70, 517.20, -654.80
1400542203498,-8.70, 517.20, -654.80
1400542203498,-8.70, 517.20, -654.80
1400542203548,-9.20, 516.50, -654.80
1400542203548,-9.20, 516.50, -654.80
1400542203548,-9.20, 516.50, -654.80
1400542203548,-8.40, 517.20, -655.10
1400542203548,-8.40, 517.20, -655.10
1400542203548,-8.40, 517.20, -655.10
1400542203550,-8.10, 516.90, -655.90
1400542203600,-8.10, 516.90, -655.90
1400542203600,-8.10, 516.90, -655.90
1400542203600,-7.80, 517.20, -655.50
1400542203600,-7.80, 517.20, -655.50
1400542203600,-7.80, 517.20, -655.50
1400542203600,-8.10, 516.70, -655.00
1400542203650,-8.10, 516.70, -655.00
1400542203650,-8.10, 516.70, -655.00
1400542203650,-7.40, 517.30, -655.30
1400542203650,-7.40, 517.30, -655.30
1400542203650,-7.40, 517.30, -655.30
1400542203650,-7.40, 517.30, -655.30
1400542203653,-7.40, 517.30, -655.30
1400542203701,-7.40, 517.30, -655.30
1400542203701,-7.30, 517.50, -654.80
1400542203701,-7.30, 517.50, -654.80
1400542203701,-7.30, 517.50, -654.80
1400542203701,-7.50, 516.70, -655.30
1400542203702,-7.50, 516.70, -655.30
1400542203750,-7.50, 516.70, -655.30
1400542203751,-6.50, 517.60, -654.90
1400542203751,-6.50, 517.60, -654.90
1400542203751,-6.50, 517.60, -654.90
1400542203751,-7.20, 516.80, -655.40
1400542203751,-7.20, 516.80, -655.40
1400542203801,-7.20, 516.80, -655.40
1400542203801,-7.00, 516.90, -655.20
1400542203801,-7.00, 516.90, -655.20
1400542203802,-7.00, 516.90, -655.20
1400542203802,-6.80, 517.60, -654.90
1400542203802,-6.80, 517.60, -654.90
1400542203852,-6.80, 517.60, -654.90
1400542203852,-7.30, 516.90, -654.80
1400542203852,-7.30, 516.90, -654.80
1400542203852,-7.30, 516.90, -654.80
1400542203852,-6.80, 517.80, -654.40
1400542203852,-6.80, 517.80, -654.40
1400542203855,-6.80, 517.80, -654.40
1400542203904,-7.50, 516.80, -655.10
1400542203905,-7.50, 516.80, -655.10
1400542203905,-7.50, 516.80, -655.10
1400542203905,-7.20, 516.90, -654.90
1400542203905,-7.20, 516.90, -654.90
1400542203905,-7.20, 516.90, -654.90
1400542203955,-7.60, 517.70, -654.20
1400542203955,-7.60, 517.70, -654.20
1400542203955,-7.60, 517.70, -654.20
1400542203955,-6.60, 517.80, -654.40
1400542203955,-6.60, 517.80, -654.40
1400542203955,-6.60, 517.80, -654.40
1400542204006,-7.60, 517.10, -654.30
1400542204006,-7.60, 517.10, -654.30
1400542204006,-7.60, 517.10, -654.30
1400542204006,-7.00, 517.10, -654.60
1400542204006,-7.00, 517.10, -654.60
1400542204006,-7.00, 517.10, -654.60
1400542204057,-7.30, 517.70, -654.30
1400542204057,-7.30, 517.70, -654.30
1400542204057,-7.30, 517.70, -654.30
1400542204057,-7.10, 517.70, -654.30
1400542204057,-7.10, 517.70, -654.30
1400542204058,-7.10, 517.70, -654.30
1400542204108,-7.30, 517.70, -654.30
1400542204108,-7.30, 517.70, -654.30
1400542204108,-7.30, 517.70, -654.30
1400542204108,-6.90, 517.90, -654.10
1400542204108,-6.90, 517.90, -654.10
1400542204108,-6.90, 517.90, -654.10
1400542204109,-6.60, 517.80, -654.40
1400542204158,-6.60, 517.80, -654.40
1400542204158,-6.60, 517.80, -654.40
1400542204158,-6.80, 517.70, -654.60
1400542204158,-6.80, 517.70, -654.60
1400542204159,-6.80, 517.70, -654.60
1400542204159,-6.90, 517.90, -654.10
1400542204211,-6.90, 517.90, -654.10
1400542204211,-6.90, 517.90, -654.10
1400542204211,-6.80, 517.00, -654.90
1400542204211,-6.80, 517.00, -654.90
1400542204212,-6.80, 517.00, -654.90
1400542204212,-7.10, 517.10, -654.60
1400542204212,-7.10, 517.10, -654.60
1400542204262,-7.10, 517.10, -654.60
1400542204263,-6.80, 517.00, -654.90
1400542204263,-6.80, 517.00, -654.90
1400542204263,132.40, 250.00, -298.60
1400542204263,132.40, 250.00, -298.60
1400542204268,132.40, 250.00, -298.60
1400542204279,132.20, 250.80, -300.70
1400542204342,132.20, 250.80, -300.70
1400542204342,132.20, 250.80, -300.70
1400542204343,133.30, 251.30, -300.10
1400542204343,133.30, 251.30, -300.10
1400542204343,133.30, 251.30, -300.10
1400542204343,132.80, 251.00, -301.50
1400542204343,132.80, 251.00, -301.50
1400542204343,132.80, 251.00, -301.50
1400542204426,132.80, 252.60, -301.90
1400542204426,132.80, 252.60, -301.90
1400542204427,132.80, 252.60, -301.90
1400542204427,133.50, 251.50, -301.60
1400542204427,133.50, 251.50, -301.60
1400542204427,133.50, 251.50, -301.60
1400542204427,135.30, 253.20, -300.80
1400542204427,135.30, 253.20, -300.80
1400542204427,135.30, 253.20, -300.80
1400542204428,137.00, 254.60, -299.00
1400542204430,137.00, 254.60, -299.00
1400542204499,137.00, 254.60, -299.00
1400542204499,132.90, 262.50, -300.70
1400542204499,132.90, 262.50, -300.70
1400542204500,132.90, 262.50, -300.70
1400542204500,98.80, 334.30, -395.00
1400542204500,98.80, 334.30, -395.00
1400542204500,98.80, 334.30, -395.00
1400542204500,-73.20, 471.70, -537.20
1400542204503,-73.20, 471.70, -537.20
1400542204511,-73.20, 471.70, -537.20
1400542204573,-73.80, 473.90, -536.10
1400542204573,-73.80, 473.90, -536.10
1400542204574,-73.80, 473.90, -536.10
1400542204574,-75.80, 473.30, -536.50
1400542204574,-75.80, 473.30, -536.50
1400542204574,-75.80, 473.30, -536.50
1400542204574,-77.60, 471.70, -537.60
1400542204577,-77.60, 471.70, -537.60
1400542204584,-77.60, 471.70, -537.60
1400542204667,-79.50, 469.70, -537.90
1400542204668,-79.50, 469.70, -537.90
1400542204668,-79.50, 469.70, -537.90
1400542204668,-79.80, 467.00, -540.40
1400542204668,-79.80, 467.00, -540.40
1400542204668,-79.80, 467.00, -540.40
1400542204669,-80.10, 461.60, -542.80
1400542204669,-80.10, 461.60, -542.80
1400542204669,-80.10, 461.60, -542.80
1400542204669,-45.20, 447.30, -553.80
1400542204735,-45.20, 447.30, -553.80
1400542204735,-45.20, 447.30, -553.80
1400542204736,98.20, 388.30, -585.60
1400542204736,98.20, 388.30, -585.60
1400542204736,98.20, 388.30, -585.60
1400542204736,127.70, 370.10, -591.70
1400542204736,127.70, 370.10, -591.70
1400542204736,127.70, 370.10, -591.70
1400542204805,132.00, 367.80, -592.20
1400542204805,132.00, 367.80, -592.20
1400542204806,132.00, 367.80, -592.20
1400542204807,133.40, 366.80, -591.60
1400542204807,133.40, 366.80, -591.60
1400542204807,133.40, 366.80, -591.60
1400542204807,134.00, 366.60, -591.50
1400542204807,134.00, 366.60, -591.50
1400542204807,134.00, 366.60, -591.50
1400542204814,134.00, 366.90, -590.20
1400542204819,134.00, 366.90, -590.20
1400542204898,134.00, 366.90, -590.20
1400542204898,134.70, 366.10, -591.60
1400542204899,134.70, 366.10, -591.60
1400542204899,134.70, 366.10, -591.60
1400542204899,135.40, 366.00, -591.80
1400542204899,135.40, 366.00, -591.80
1400542204899,135.40, 366.00, -591.80
1400542204899,135.10, 366.00, -591.20
1400542204900,135.10, 366.00, -591.20
1400542204900,135.10, 366.00, -591.20
1400542204969,135.30, 367.10, -590.40
1400542204970,135.30, 367.10, -590.40
1400542204970,135.30, 367.10, -590.40
1400542204970,135.90, 367.30, -591.20
1400542204970,135.90, 367.30, -591.20
1400542204970,135.90, 367.30, -591.20
1400542204970,135.70, 366.70, -590.80
1400542204970,135.70, 366.70, -590.80
1400542204973,135.70, 366.70, -590.80
1400542205042,135.60, 366.80, -591.00
1400542205042,135.60, 366.80, -591.00
1400542205042,135.60, 366.80, -591.00
1400542205042,135.60, 366.80, -591.00
1400542205042,135.60, 366.80, -591.00
1400542205042,135.60, 366.80, -591.00
1400542205042,136.60, 367.40, -590.80
1400542205043,136.60, 367.40, -590.80
1400542205047,136.60, 367.40, -590.80
1400542205057,136.10, 367.30, -591.30
1400542205137,136.10, 367.30, -591.30
1400542205137,136.10, 367.30, -591.30
1400542205143,135.60, 366.90, -590.70
1400542205143,135.60, 366.90, -590.70
1400542205144,135.60, 366.90, -590.70
1400542205144,136.00, 366.70, -590.30
1400542205144,136.00, 366.70, -590.30
1400542205144,136.00, 366.70, -590.30
1400542205144,136.20, 366.90, -590.30
1400542205144,136.20, 366.90, -590.30
1400542205145,136.20, 366.90, -590.30
1400542205154,136.30, 367.40, -590.50
1400542205163,136.30, 367.40, -590.50
1400542205245,136.30, 367.40, -590.50
1400542205246,136.40, 367.80, -590.30
1400542205246,136.40, 367.80, -590.30
1400542205246,136.40, 367.80, -590.30
1400542205247,136.40, 367.60, -590.80
1400542205247,136.40, 367.60, -590.80
1400542205247,136.40, 367.60, -590.80
1400542205247,136.40, 367.60, -590.80
1400542205248,136.40, 367.60, -590.80
1400542205248,136.40, 367.60, -590.80
1400542205251,135.70, 366.90, -591.20
1400542205257,135.70, 366.90, -591.20
1400542205321,135.70, 366.90, -591.20
1400542205322,135.90, 367.10, -590.80
1400542205322,135.90, 367.10, -590.80
1400542205322,135.90, 367.10, -590.80
1400542205322,136.20, 367.10, -591.30
1400542205322,136.20, 367.10, -591.30
1400542205322,136.20, 367.10, -591.30
1400542205324,136.00, 368.00, -589.90
1400542205330,136.00, 368.00, -589.90
1400542205415,136.00, 368.00, -589.90
1400542205415,136.30, 367.60, -590.00
1400542205415,136.30, 367.60, -590.00
1400542205415,136.30, 367.60, -590.00
1400542205415,136.20, 366.90, -590.80
1400542205416,136.20, 366.90, -590.80
1400542205416,136.20, 366.90, -590.80
1400542205416,136.60, 367.30, -591.10
1400542205417,136.60, 367.30, -591.10
1400542205417,136.60, 367.30, -591.10
1400542205421,136.30, 367.90, -590.30
1400542205427,136.30, 367.90, -590.30
1400542205509,136.30, 367.90, -590.30
1400542205509,136.60, 367.80, -590.30
1400542205510,136.60, 367.80, -590.30
1400542205510,136.60, 367.80, -590.30
1400542205510,136.10, 367.40, -590.50
1400542205510,136.10, 367.40, -590.50
1400542205510,136.10, 367.40, -590.50
1400542205511,136.80, 368.10, -590.60
1400542205511,136.80, 368.10, -590.60
1400542205511,136.80, 368.10, -590.60
1400542205590,136.30, 368.00, -590.50
1400542205590,136.30, 368.00, -590.50
1400542205590,136.30, 368.00, -590.50
1400542205590,136.40, 367.70, -590.00
1400542205591,136.40, 367.70, -590.00
1400542205591,136.40, 367.70, -590.00
1400542205591,136.20, 366.80, -590.80
1400542205591,136.20, 366.80, -590.80
1400542205591,136.20, 366.80, -590.80
1400542205592,135.90, 367.70, -589.70
1400542205597,135.90, 367.70, -589.70
1400542205677,135.90, 367.70, -589.70
1400542205677,136.00, 366.70, -590.30
1400542205678,136.00, 366.70, -590.30
1400542205678,136.00, 366.70, -590.30
1400542205678,135.70, 366.60, -590.00
1400542205678,135.70, 366.60, -590.00
1400542205678,135.70, 366.60, -590.00
1400542205678,136.30, 367.60, -590.50
1400542205678,136.30, 367.60, -590.50
1400542205679,136.30, 367.60, -590.50
1400542205766,135.70, 367.00, -590.00
1400542205766,135.70, 367.00, -590.00
1400542205767,135.70, 367.00, -590.00
1400542205767,136.20, 367.10, -590.30
1400542205767,136.20, 367.10, -590.30
1400542205767,136.20, 367.10, -590.30
1400542205767,136.10, 367.80, -590.00
1400542205767,136.10, 367.80, -590.00
1400542205768,136.10, 367.80, -590.00
1400542205768,135.60, 366.90, -590.00
1400542205768,135.60, 366.90, -590.00
1400542205838,135.60, 366.90, -590.00
1400542205838,136.20, 367.00, -590.10
1400542205838,136.20, 367.00, -590.10
1400542205838,136.20, 367.00, -590.10
1400542205838,136.10, 367.70, -589.70
1400542205839,136.10, 367.70, -589.70
1400542205839,136.10, 367.70, -589.70
1400542205839,135.80, 367.20, -590.00
1400542205840,135.80, 367.20, -590.00
1400542205899,135.80, 367.20, -590.00
1400542205899,135.90, 366.80, -590.00
1400542205900,135.90, 366.80, -590.00
1400542205900,135.90, 366.80, -590.00
1400542205900,135.40, 366.50, -590.00
1400542205900,135.40, 366.50, -590.00
1400542205900,135.40, 366.50, -590.00
1400542205907,135.70, 366.80, -591.00
1400542205956,135.70, 366.80, -591.00
1400542205956,135.70, 366.80, -591.00
1400542205956,136.20, 366.90, -589.80
1400542205956,136.20, 366.90, -589.80
1400542205956,136.20, 366.90, -589.80
1400542205957,137.30, 367.20, -590.30
1400542206006,137.30, 367.20, -590.30
1400542206006,137.30, 367.20, -590.30
1400542206006,138.00, 367.10, -589.90
1400542206006,138.00, 367.10, -589.90
1400542206007,138.00, 367.10, -589.90
1400542206007,138.90, 367.20, -590.80
1400542206058,138.90, 367.20, -590.80
1400542206058,138.90, 367.20, -590.80
1400542206058,138.80, 367.40, -590.00
1400542206058,138.80, 367.40, -590.00
1400542206058,138.80, 367.40, -590.00
1400542206059,139.90, 368.40, -589.60
1400542206059,139.90, 368.40, -589.60
1400542206108,139.90, 368.40, -589.60
1400542206108,142.40, 370.10, -588.40
1400542206108,142.40, 370.10, -588.40
1400542206108,142.40, 370.10, -588.40
1400542206108,143.60, 374.40, -586.00
1400542206108,143.60, 374.40, -586.00
1400542206158,143.60, 374.40, -586.00
1400542206158,102.40, 403.60, -569.50
1400542206158,102.40, 403.60, -569.50
1400542206158,102.40, 403.60, -569.50
1400542206158,-93.00, 472.40, -529.70
1400542206158,-93.00, 472.40, -529.70
1400542206209,-93.00, 472.40, -529.70
1400542206209,-94.70, 472.80, -527.60
1400542206209,-94.70, 472.80, -527.60
1400542206209,-94.70, 472.80, -527.60
1400542206209,-95.80, 472.40, -526.90
1400542206209,-95.80, 472.40, -526.90
1400542206212,-95.80, 472.40, -526.90
1400542206261,-98.00, 471.20, -528.40
1400542206261,-98.00, 471.20, -528.40
1400542206261,-98.00, 471.20, -528.40
1400542206261,-100.30, 467.30, -531.60
1400542206262,-100.30, 467.30, -531.60
1400542206262,-100.30, 467.30, -531.60
1400542206312,-96.80, 464.00, -535.00
1400542206312,-96.80, 464.00, -535.00
1400542206312,-96.80, 464.00, -535.00
1400542206312,-91.10, 460.90, -538.80
1400542206312,-91.10, 460.90, -538.80
1400542206312,-91.10, 460.90, -538.80
1400542206363,-61.70, 449.50, -552.00
1400542206363,-61.70, 449.50, -552.00
1400542206363,-61.70, 449.50, -552.00
1400542206363,30.30, 416.20, -570.50
1400542206363,30.30, 416.20, -570.50
1400542206363,30.30, 416.20, -570.50
1400542206415,114.50, 376.00, -588.20
1400542206415,114.50, 376.00, -588.20
1400542206415,114.50, 376.00, -588.20
1400542206415,125.50, 370.10, -590.10
1400542206416,125.50, 370.10, -590.10
1400542206416,125.50, 370.10, -590.10
1400542206464,127.90, 368.50, -589.70
1400542206464,127.90, 368.50, -589.70
1400542206464,127.90, 368.50, -589.70
1400542206464,129.30, 367.80, -589.70
1400542206464,129.30, 367.80, -589.70
1400542206465,129.30, 367.80, -589.70
1400542206466,129.60, 367.60, -590.30
1400542206515,129.60, 367.60, -590.30
1400542206515,129.60, 367.60, -590.30
1400542206515,130.40, 367.60, -590.00
1400542206515,130.40, 367.60, -590.00
1400542206515,130.40, 367.60, -590.00
1400542206516,130.40, 367.30, -589.50
1400542206566,130.40, 367.30, -589.50
1400542206566,130.40, 367.30, -589.50
1400542206566,130.70, 367.50, -589.30
1400542206566,130.70, 367.50, -589.30
1400542206566,130.70, 367.50, -589.30
1400542206566,130.90, 368.10, -588.80
1400542206569,130.90, 368.10, -588.80
1400542206617,130.90, 368.10, -588.80
1400542206617,130.80, 367.20, -588.10
1400542206617,130.80, 367.20, -588.10
1400542206617,130.80, 367.20, -588.10
1400542206617,130.90, 367.40, -589.10
1400542206617,130.90, 367.40, -589.10
1400542206668,130.90, 367.40, -589.10
1400542206668,131.50, 368.20, -588.90
1400542206668,131.50, 368.20, -588.90
1400542206668,131.50, 368.20, -588.90
1400542206668,131.70, 367.50, -589.70
1400542206668,131.70, 367.50, -589.70
1400542206719,131.70, 367.50, -589.70
1400542206719,131.00, 367.30, -588.80
1400542206719,131.00, 367.30, -588.80
1400542206719,131.00, 367.30, -588.80
1400542206719,132.00, 368.30, -588.90
1400542206719,132.00, 368.30, -588.90
1400542206770,132.00, 368.30, -588.90
1400542206770,131.20, 367.50, -588.60
1400542206770,131.20, 367.50, -588.60
1400542206770,131.20, 367.50, -588.60
1400542206770,131.80, 367.80, -589.20
1400542206770,131.80, 367.80, -589.20
1400542206771,131.80, 367.80, -589.20
1400542206821,131.80, 367.70, -589.50
1400542206821,131.80, 367.70, -589.50
1400542206821,131.80, 367.70, -589.50
1400542206821,132.20, 368.60, -588.70
1400542206821,132.20, 368.60, -588.70
1400542206821,132.20, 368.60, -588.70
1400542206872,131.40, 367.80, -589.40
1400542206872,131.40, 367.80, -589.40
1400542206872,131.40, 367.80, -589.40
1400542206872,131.50, 367.60, -588.90
1400542206872,131.50, 367.60, -588.90
1400542206872,131.50, 367.60, -588.90
1400542206922,131.30, 367.60, -588.90
1400542206922,131.30, 367.60, -588.90
1400542206922,131.30, 367.60, -588.90
1400542206922,131.80, 367.60, -588.70
1400542206922,131.80, 367.60, -588.70
1400542206922,131.80, 367.60, -588.70
1400542206974,131.60, 368.40, -589.30
1400542206974,131.60, 368.40, -589.30
1400542206974,131.60, 368.40, -589.30
1400542206974,131.70, 367.80, -588.90
1400542206974,131.70, 367.80, -588.90
1400542206974,131.70, 367.80, -588.90
1400542207020,131.70, 367.70, -588.20
1400542207020,131.70, 367.70, -588.20
1400542207021,131.70, 367.70, -588.20
1400542207021,131.70, 367.60, -588.40
1400542207021,131.70, 367.60, -588.40
1400542207021,131.70, 367.60, -588.40
1400542207025,131.50, 367.90, -588.10
1400542207076,131.50, 367.90, -588.10
1400542207076,131.50, 367.90, -588.10
1400542207076,132.20, 367.90, -589.50
1400542207076,132.20, 367.90, -589.50
1400542207076,132.20, 367.90, -589.50
1400542207077,131.70, 367.80, -588.40
1400542207125,131.70, 367.80, -588.40
1400542207126,131.70, 367.80, -588.40
1400542207126,131.80, 368.00, -588.70
1400542207126,131.80, 368.00, -588.70
1400542207126,131.80, 368.00, -588.70
1400542207126,131.50, 367.90, -588.60
1400542207128,131.50, 367.90, -588.60
1400542207178,131.50, 367.90, -588.60
1400542207179,131.80, 367.90, -588.90
1400542207179,131.80, 367.90, -588.90
1400542207179,131.80, 367.90, -588.90
1400542207179,132.00, 368.70, -588.90
1400542207179,132.00, 368.70, -588.90
1400542207184,132.00, 368.70, -588.90
1400542207195,131.70, 367.80, -589.90
1400542207263,131.70, 367.80, -589.90
1400542207263,131.70, 367.80, -589.90
1400542207263,132.50, 368.50, -589.00
1400542207263,132.50, 368.50, -589.00
1400542207263,132.50, 368.50, -589.00
1400542207263,132.00, 367.80, -589.20
1400542207264,132.00, 367.80, -589.20
1400542207264,132.00, 367.80, -589.20
1400542207331,131.40, 367.70, -588.60
1400542207331,131.40, 367.70, -588.60
1400542207331,131.40, 367.70, -588.60
1400542207331,132.60, 368.00, -588.10
1400542207331,132.60, 368.00, -588.10
1400542207331,132.60, 368.00, -588.10
1400542207331,133.50, 369.10, -588.60
1400542207332,133.50, 369.10, -588.60
1400542207332,133.50, 369.10, -588.60
1400542207341,134.60, 370.80, -588.20
1400542207346,134.60, 370.80, -588.20
1400542207404,134.60, 370.80, -588.20
1400542207404,136.80, 372.10, -586.70
1400542207404,136.80, 372.10, -586.70
1400542207405,136.80, 372.10, -586.70
1400542207405,132.40, 378.90, -582.50
1400542207405,132.40, 378.90, -582.50
1400542207405,132.40, 378.90, -582.50
1400542207413,-19.60, 450.30, -540.50
1400542207479,-19.60, 450.30, -540.50
1400542207480,-19.60, 450.30, -540.50
1400542207480,-100.40, 470.90, -527.50
1400542207480,-100.40, 470.90, -527.50
1400542207480,-100.40, 470.90, -527.50
1400542207480,-102.20, 471.40, -526.10
1400542207480,-102.20, 471.40, -526.10
1400542207480,-102.20, 471.40, -526.10
1400542207554,-103.00, 471.40, -525.70
1400542207554,-103.00, 471.40, -525.70
1400542207554,-103.00, 471.40, -525.70
1400542207554,-105.40, 468.90, -527.70
1400542207555,-105.40, 468.90, -527.70
1400542207555,-105.40, 468.90, -527.70
1400542207555,-107.40, 463.80, -531.10
1400542207555,-107.40, 463.80, -531.10
1400542207555,-107.40, 463.80, -531.10
1400542207560,-102.30, 459.40, -536.20
1400542207565,-102.30, 459.40, -536.20
1400542207632,-102.30, 459.40, -536.20
1400542207632,-67.00, 446.50, -553.60
1400542207632,-67.00, 446.50, -553.60
1400542207633,-67.00, 446.50, -553.60
1400542207633,35.50, 411.00, -571.70
1400542207633,35.50, 411.00, -571.70
1400542207633,35.50, 411.00, -571.70
1400542207634,119.50, 368.30, -591.40
1400542207697,119.50, 368.30, -591.40
1400542207697,119.50, 368.30, -591.40
1400542207697,127.80, 363.60, -592.80
1400542207697,127.80, 363.60, -592.80
1400542207697,127.80, 363.60, -592.80
1400542207697,129.70, 363.20, -592.00
1400542207697,129.70, 363.20, -592.00
1400542207697,129.70, 363.20, -592.00
1400542207755,130.80, 363.30, -591.40
1400542207755,130.80, 363.30, -591.40
1400542207755,130.80, 363.30, -591.40
1400542207755,131.80, 364.00, -591.00
1400542207755,131.80, 364.00, -591.00
1400542207755,131.80, 364.00, -591.00
1400542207755,131.70, 363.10, -590.80
1400542207805,131.70, 363.10, -590.80
1400542207805,131.70, 363.10, -590.80
1400542207805,132.00, 363.40, -591.40
1400542207805,132.00, 363.40, -591.40
1400542207805,132.00, 363.40, -591.40
1400542207805,132.10, 363.90, -591.10
1400542207856,132.10, 363.90, -591.10
1400542207856,132.10, 363.90, -591.10
1400542207856,132.20, 363.90, -591.10
1400542207856,132.20, 363.90, -591.10
1400542207856,132.20, 363.90, -591.10
1400542207856,132.30, 364.50, -591.10
1400542207857,132.30, 364.50, -591.10
1400542207906,132.30, 364.50, -591.10
1400542207906,132.70, 364.10, -590.90
1400542207907,132.70, 364.10, -590.90
1400542207907,132.70, 364.10, -590.90
1400542207907,132.10, 363.80, -591.40
1400542207907,132.10, 363.80, -591.40
1400542207957,132.10, 363.80, -591.40
1400542207957,132.40, 363.70, -591.20
1400542207957,132.40, 363.70, -591.20
1400542207957,132.40, 363.70, -591.20
1400542207957,132.40, 363.80, -591.40
1400542207957,132.40, 363.80, -591.40
1400542208008,132.40, 363.80, -591.40
1400542208008,132.40, 364.60, -590.80
1400542208008,132.40, 364.60, -590.80
1400542208008,132.40, 364.60, -590.80
1400542208008,132.50, 363.80, -591.40
1400542208008,132.50, 363.80, -591.40
1400542208060,132.50, 363.80, -591.40
1400542208060,132.50, 363.90, -591.20
1400542208060,132.50, 363.90, -591.20
1400542208060,132.50, 363.90, -591.20
1400542208060,132.90, 364.20, -592.70
1400542208060,132.90, 364.20, -592.70
1400542208060,132.90, 364.20, -592.70
1400542208110,132.60, 364.30, -590.70
1400542208110,132.60, 364.30, -590.70
1400542208110,132.60, 364.30, -590.70
1400542208110,133.40, 364.30, -591.80
1400542208110,133.40, 364.30, -591.80
1400542208110,133.40, 364.30, -591.80
1400542208161,133.20, 364.40, -591.30
1400542208161,133.20, 364.40, -591.30
1400542208161,133.20, 364.40, -591.30
1400542208161,133.90, 365.10, -591.30
1400542208161,133.90, 365.10, -591.30
1400542208161,133.90, 365.10, -591.30
1400542208212,132.70, 364.40, -591.70
1400542208212,132.70, 364.40, -591.70
1400542208212,132.70, 364.40, -591.70
1400542208212,132.90, 364.20, -590.70
1400542208212,132.90, 364.20, -590.70
1400542208212,132.90, 364.20, -590.70
1400542208263,132.90, 364.20, -591.70
1400542208263,132.90, 364.20, -591.70
1400542208263,132.90, 364.20, -591.70
1400542208263,133.20, 363.80, -591.30
