1400542265874,185.30, 260.90, -357.90
1400542265874,185.30, 260.90, -357.90
1400542265874,185.30, 261.50, -358.40
1400542265874,185.30, 261.50, -358.40
1400542265924,185.30, 261.50, -358.40
1400542265924,185.20, 261.10, -357.90
1400542265924,185.20, 261.10, -357.90
1400542265924,185.20, 261.10, -357.90
1400542265924,185.40, 260.80, -357.20
1400542265925,185.40, 260.80, -357.20
1400542265976,185.40, 260.80, -357.20
1400542265976,185.20, 261.10, -358.40
1400542265976,185.20, 261.10, -358.40
1400542265976,185.20, 261.10, -358.40
1400542265976,185.50, 261.00, -358.70
1400542265976,185.50, 261.00, -358.70
1400542265979,185.50, 261.00, -358.70
1400542266027,185.20, 261.10, -358.90
1400542266027,185.20, 261.10, -358.90
1400542266027,185.20, 261.10, -358.90
1400542266027,185.30, 260.80, -358.20
1400542266027,185.30, 260.80, -358.20
1400542266028,185.30, 260.80, -358.20
1400542266076,185.30, 261.00, -358.60
1400542266076,185.30, 261.00, -358.60
1400542266076,185.30, 261.00, -358.60
1400542266076,185.50, 261.00, -358.40
1400542266077,185.50, 261.00, -358.40
1400542266077,185.50, 261.00, -358.40
1400542266128,185.10, 260.90, -358.40
1400542266128,185.10, 260.90, -358.40
1400542266128,185.10, 260.90, -358.40
1400542266128,185.30, 260.90, -357.90
1400542266128,185.30, 260.90, -357.90
1400542266128,185.30, 260.90, -357.90
1400542266179,185.20, 261.60, -359.10
1400542266179,185.20, 261.60, -359.10
1400542266179,185.20, 261.60, -359.10
1400542266179,185.60, 260.80, -358.50
1400542266179,185.60, 260.80, -358.50
1400542266179,185.60, 260.80, -358.50
1400542266232,185.10, 260.80, -358.60
1400542266232,185.10, 260.80, -358.60
1400542266232,185.10, 260.80, -358.60
1400542266232,185.30, 260.80, -357.70
1400542266232,185.30, 260.80, -357.70
1400542266232,185.30, 260.80, -357.70
1400542266233,185.10, 260.90, -358.40
1400542266280,185.10, 260.90, -358.40
1400542266280,185.10, 260.90, -358.40
1400542266280,185.30, 261.30, -358.90
1400542266280,185.30, 261.30, -358.90
1400542266280,185.30, 261.30, -358.90
1400542266281,185.10, 260.80, -358.60
1400542266331,185.10, 260.80, -358.60
1400542266331,185.10, 260.80, -358.60
1400542266332,184.90, 260.60, -357.60
1400542266332,184.90, 260.60, -357.60
1400542266332,184.90, 260.60, -357.60
1400542266332,185.10, 260.90, -358.40
1400542266335,185.10, 260.90, -358.40
1400542266381,185.10, 260.90, -358.40
1400542266382,185.10, 260.50, -358.40
1400542266382,185.10, 260.50, -358.40
1400542266382,185.10, 260.50, -358.40
1400542266382,184.80, 260.70, -358.60
1400542266384,184.80, 260.70, -358.60
1400542266433,184.80, 260.70, -358.60
1400542266433,184.80, 260.20, -358.40
1400542266433,184.80, 260.20, -358.40
1400542266433,184.80, 260.20, -358.40
1400542266433,185.00, 261.20, -358.10
1400542266433,185.00, 261.20, -358.10
1400542266495,185.00, 261.20, -358.10
1400542266495,184.60, 260.10, -358.60
1400542266495,184.60, 260.10, -358.60
1400542266495,184.60, 260.10, -358.60
1400542266496,184.90, 260.20, -358.20
1400542266496,184.90, 260.20, -358.20
1400542266496,184.90, 260.20, -358.20
1400542266500,184.80, 260.00, -358.20
1400542266507,184.80, 260.00, -358.20
1400542266592,184.80, 260.00, -358.20
1400542266592,184.90, 259.90, -357.40
1400542266592,184.90, 259.90, -357.40
1400542266592,184.90, 259.90, -357.40
1400542266593,185.20, 259.90, -358.00
1400542266593,185.20, 259.90, -358.00
1400542266593,185.20, 259.90, -358.00
1400542266593,185.20, 259.90, -358.00
1400542266593,185.20, 259.90, -358.00
1400542266594,185.20, 259.90, -358.00
1400542266598,185.00, 260.80, -358.10
1400542266603,185.00, 260.80, -358.10
1400542266694,185.00, 260.80, -358.10
1400542266694,185.20, 259.70, -358.00
1400542266694,185.20, 259.70, -358.00
1400542266694,185.20, 259.70, -358.00
1400542266694,184.90, 260.00, -358.70
1400542266694,184.90, 260.00, -358.70
1400542266695,184.90, 260.00, -358.70
1400542266695,185.40, 259.70, -358.30
1400542266695,185.40, 259.70, -358.30
1400542266695,185.40, 259.70, -358.30
1400542266696,184.90, 260.20, -358.70
1400542266700,184.90, 260.20, -358.70
1400542266708,184.90, 260.20, -358.70
1400542266798,185.10, 259.80, -358.20
1400542266799,185.10, 259.80, -358.20
1400542266799,185.10, 259.80, -358.20
1400542266799,185.40, 260.00, -358.00
1400542266799,185.40, 260.00, -358.00
1400542266799,185.40, 260.00, -358.00
1400542266799,185.10, 260.00, -358.70
1400542266800,185.10, 260.00, -358.70
1400542266800,185.10, 260.00, -358.70
1400542266800,185.10, 260.00, -358.20
1400542266800,185.10, 260.00, -358.20
1400542266806,185.10, 260.00, -358.20
1400542266906,184.80, 260.20, -357.90
1400542266906,184.80, 260.20, -357.90
1400542266906,184.80, 260.20, -357.90
1400542266906,185.20, 259.70, -358.00
1400542266906,185.20, 259.70, -358.00
1400542266906,185.20, 259.70, -358.00
1400542266906,184.80, 259.90, -357.40
1400542266906,184.80, 259.90, -357.40
1400542266907,184.80, 259.90, -357.40
1400542266907,185.20, 259.10, -357.60
1400542266907,185.20, 259.10, -357.60
1400542266907,185.20, 259.10, -357.60
1400542266979,184.90, 259.60, -357.20
1400542266980,184.90, 259.60, -357.20
1400542266980,184.90, 259.60, -357.20
1400542266980,185.20, 259.20, -357.30
1400542266980,185.20, 259.20, -357.30
1400542266981,185.20, 259.20, -357.30
1400542266982,185.10, 260.10, -357.90
1400542266982,185.10, 260.10, -357.90
1400542266982,185.10, 260.10, -357.90
1400542266986,185.10, 260.50, -359.40
1400542266992,185.10, 260.50, -359.40
1400542267062,185.10, 260.50, -359.40
1400542267062,185.10, 260.20, -358.70
1400542267062,185.10, 260.20, -358.70
1400542267062,185.10, 260.20, -358.70
1400542267063,185.10, 260.70, -358.40
1400542267063,185.10, 260.70, -358.40
1400542267063,185.10, 260.70, -358.40
1400542267063,185.20, 260.10, -358.00
1400542267066,185.20, 260.10, -358.00
1400542267134,185.20, 260.10, -358.00
1400542267134,185.30, 260.80, -358.70
1400542267134,185.30, 260.80, -358.70
1400542267134,185.30, 260.80, -358.70
1400542267134,185.10, 260.10, -359.00
1400542267134,185.10, 260.10, -359.00
1400542267135,185.10, 260.10, -359.00
1400542267135,185.30, 261.00, -359.20
1400542267138,185.30, 261.00, -359.20
1400542267146,185.30, 261.00, -359.20
1400542267208,186.40, 260.30, -359.70
1400542267208,186.40, 260.30, -359.70
1400542267209,186.40, 260.30, -359.70
1400542267209,186.60, 259.40, -359.80
1400542267209,186.60, 259.40, -359.80
1400542267209,186.60, 259.40, -359.80
1400542267209,186.30, 259.80, -360.50
1400542267211,186.30, 259.80, -360.50
1400542267294,186.30, 259.80, -360.50
1400542267294,186.20, 259.90, -360.20
1400542267294,186.20, 259.90, -360.20
1400542267294,186.20, 259.90, -360.20
1400542267294,186.40, 260.50, -360.60
1400542267294,186.40, 260.50, -360.60
1400542267294,186.40, 260.50, -360.60
1400542267295,186.10, 260.40, -361.60
1400542267295,186.10, 260.40, -361.60
1400542267295,186.10, 260.40, -361.60
1400542267303,185.20, 261.10, -361.40
1400542267384,185.20, 261.10, -361.40
1400542267384,185.20, 261.10, -361.40
1400542267384,184.70, 261.20, -359.80
1400542267384,184.70, 261.20, -359.80
1400542267385,184.70, 261.20, -359.80
1400542267385,184.20, 261.40, -360.90
1400542267385,184.20, 261.40, -360.90
1400542267385,184.20, 261.40, -360.90
1400542267385,183.00, 262.40, -359.10
1400542267385,183.00, 262.40, -359.10
1400542267458,183.00, 262.40, -359.10
1400542267458,176.10, 266.30, -353.00
1400542267458,176.10, 266.30, -353.00
1400542267458,176.10, 266.30, -353.00
1400542267458,164.80, 271.30, -341.50
1400542267458,164.80, 271.30, -341.50
1400542267459,164.80, 271.30, -341.50
1400542267459,157.20, 274.70, -332.80
1400542267459,157.20, 274.70, -332.80
1400542267462,157.20, 274.70, -332.80
1400542267535,155.90, 274.50, -330.10
1400542267535,155.90, 274.50, -330.10
1400542267535,155.90, 274.50, -330.10
1400542267535,156.10, 272.30, -327.60
1400542267536,156.10, 272.30, -327.60
1400542267536,156.10, 272.30, -327.60
1400542267536,156.80, 271.10, -326.10
1400542267536,156.80, 271.10, -326.10
1400542267536,156.80, 271.10, -326.10
1400542267595,157.20, 272.30, -326.50
1400542267595,157.20, 272.30, -326.50
1400542267595,157.20, 272.30, -326.50
1400542267595,158.50, 273.30, -328.70
1400542267595,158.50, 273.30, -328.70
1400542267595,158.50, 273.30, -328.70
1400542267595,159.70, 273.90, -330.80
1400542267599,159.70, 273.90, -330.80
1400542267608,159.70, 273.90, -330.80
1400542267657,160.10, 273.20, -331.00
1400542267657,160.10, 273.20, -331.00
1400542267658,160.10, 273.20, -331.00
1400542267658,159.90, 272.70, -330.20
1400542267658,159.90, 272.70, -330.20
1400542267658,159.90, 272.70, -330.20
1400542267708,160.40, 272.10, -330.90
1400542267708,160.40, 272.10, -330.90
1400542267708,160.40, 272.10, -330.90
1400542267708,161.10, 272.00, -330.30
1400542267708,161.10, 272.00, -330.30
1400542267708,161.10, 272.00, -330.30
1400542267759,160.90, 272.60, -330.90
1400542267759,160.90, 272.60, -330.90
1400542267759,160.90, 272.60, -330.90
1400542267759,163.10, 273.10, -333.30
1400542267759,163.10, 273.10, -333.30
1400542267759,163.10, 273.10, -333.30
1400542267808,165.30, 274.90, -336.20
1400542267808,165.30, 274.90, -336.20
1400542267808,165.30, 274.90, -336.20
1400542267808,166.50, 273.80, -335.80
1400542267808,166.50, 273.80, -335.80
1400542267809,166.50, 273.80, -335.80
1400542267890,167.70, 274.60, -338.00
1400542267890,167.70, 274.60, -338.00
1400542267890,167.70, 274.60, -338.00
1400542267890,169.40, 274.30, -337.80
1400542267891,169.40, 274.30, -337.80
1400542267891,169.40, 274.30, -337.80
1400542267892,170.10, 274.70, -338.10
1400542267892,170.10, 274.70, -338.10
1400542267892,170.10, 274.70, -338.10
1400542267892,171.10, 275.80, -340.20
1400542267892,171.10, 275.80, -340.20
1400542267964,171.10, 275.80, -340.20
1400542267964,172.30, 276.80, -341.80
1400542267965,172.30, 276.80, -341.80
1400542267965,172.30, 276.80, -341.80
1400542267965,172.80, 277.10, -342.60
1400542267965,172.80, 277.10, -342.60
1400542267965,172.80, 277.10, -342.60
1400542267965,173.60, 277.40, -343.00
1400542267965,173.60, 277.40, -343.00
1400542267972,173.60, 277.40, -343.00
1400542268061,176.50, 280.10, -346.30
1400542268061,176.50, 280.10, -346.30
1400542268062,176.50, 280.10, -346.30
1400542268062,178.80, 283.00, -347.40
1400542268062,178.80, 283.00, -347.40
1400542268062,178.80, 283.00, -347.40
1400542268062,179.50, 286.90, -348.20
1400542268062,179.50, 286.90, -348.20
1400542268063,179.50, 286.90, -348.20
1400542268063,179.70, 288.40, -348.90
1400542268063,179.70, 288.40, -348.90
1400542268136,179.70, 288.40, -348.90
1400542268136,180.00, 290.70, -348.00
1400542268136,180.00, 290.70, -348.00
1400542268136,180.00, 290.70, -348.00
1400542268136,180.60, 291.60, -348.50
1400542268137,180.60, 291.60, -348.50
1400542268137,180.60, 291.60, -348.50
1400542268137,180.10, 292.30, -348.30
1400542268137,180.10, 292.30, -348.30
1400542268142,180.10, 292.30, -348.30
1400542268212,179.70, 292.00, -348.80
1400542268212,179.70, 292.00, -348.80
1400542268212,179.70, 292.00, -348.80
1400542268212,179.80, 292.10, -348.00
1400542268213,179.80, 292.10, -348.00
1400542268213,179.80, 292.10, -348.00
1400542268213,180.00, 291.80, -348.60
1400542268213,180.00, 291.80, -348.60
1400542268215,180.00, 291.80, -348.60
1400542268272,180.00, 292.20, -348.60
1400542268273,180.00, 292.20, -348.60
1400542268273,180.00, 292.20, -348.60
1400542268273,180.80, 292.50, -348.20
1400542268273,180.80, 292.50, -348.20
1400542268273,180.80, 292.50, -348.20
1400542268275,180.90, 292.30, -348.20
1400542268280,180.90, 292.30, -348.20
1400542268336,180.90, 292.30, -348.20
1400542268337,180.30, 292.70, -348.30
1400542268337,180.30, 292.70, -348.30
1400542268337,180.30, 292.70, -348.30
1400542268337,180.30, 294.20, -350.40
1400542268337,180.30, 294.20, -350.40
1400542268338,180.30, 294.20, -350.40
1400542268347,180.30, 294.10, -350.20
1400542268353,180.30, 294.10, -350.20
1400542268410,180.30, 294.10, -350.20
1400542268410,180.60, 293.70, -350.80
1400542268410,180.60, 293.70, -350.80
1400542268410,180.60, 293.70, -350.80
1400542268410,180.50, 293.20, -349.10
1400542268411,180.50, 293.20, -349.10
1400542268411,180.50, 293.20, -349.10
1400542268421,180.50, 292.80, -350.10
1400542268502,180.50, 292.80, -350.10
1400542268502,180.50, 292.80, -350.10
1400542268502,180.70, 292.70, -349.40
1400542268502,180.70, 292.70, -349.40
1400542268502,180.70, 292.70, -349.40
1400542268503,180.70, 293.00, -349.60
1400542268503,180.70, 293.00, -349.60
1400542268503,180.70, 293.00, -349.60
1400542268503,180.30, 293.80, -350.00
1400542268503,180.30, 293.80, -350.00
1400542268575,180.30, 293.80, -350.00
1400542268576,180.10, 293.40, -350.20
1400542268576,180.10, 293.40, -350.20
1400542268576,180.10, 293.40, -350.20
1400542268576,180.50, 293.30, -349.30
1400542268576,180.50, 293.30, -349.30
1400542268576,180.50, 293.30, -349.30
1400542268576,180.60, 293.60, -350.50
1400542268576,180.60, 293.60, -350.50
1400542268580,180.60, 293.60, -350.50
1400542268591,180.10, 295.70, -352.20
1400542268653,180.10, 295.70, -352.20
1400542268654,180.10, 295.70, -352.20
1400542268654,179.70, 298.80, -356.40
1400542268654,179.70, 298.80, -356.40
1400542268654,179.70, 298.80, -356.40
1400542268654,178.90, 303.40, -361.30
1400542268654,178.90, 303.40, -361.30
1400542268654,178.90, 303.40, -361.30
1400542268712,177.50, 308.80, -367.30
1400542268712,177.50, 308.80, -367.30
1400542268713,177.50, 308.80, -367.30
1400542268713,176.70, 313.00, -372.20
1400542268713,176.70, 313.00, -372.20
1400542268713,176.70, 313.00, -372.20
1400542268713,175.40, 318.70, -378.20
1400542268718,175.40, 318.70, -378.20
1400542268726,175.40, 318.70, -378.20
1400542268783,174.00, 327.00, -387.60
1400542268783,174.00, 327.00, -387.60
1400542268783,174.00, 327.00, -387.60
1400542268783,170.50, 335.90, -398.10
1400542268783,170.50, 335.90, -398.10
1400542268783,170.50, 335.90, -398.10
1400542268785,165.70, 345.90, -408.80
1400542268791,165.70, 345.90, -408.80
1400542268875,165.70, 345.90, -408.80
1400542268875,160.70, 354.30, -416.30
1400542268875,160.70, 354.30, -416.30
1400542268876,160.70, 354.30, -416.30
1400542268876,155.10, 363.90, -427.10
1400542268876,155.10, 363.90, -427.10
1400542268876,155.10, 363.90, -427.10
1400542268876,147.90, 376.20, -439.80
1400542268876,147.90, 376.20, -439.80
1400542268876,147.90, 376.20, -439.80
1400542268944,140.90, 388.80, -453.10
1400542268944,140.90, 388.80, -453.10
1400542268944,140.90, 388.80, -453.10
1400542268944,133.90, 399.40, -464.30
1400542268944,133.90, 399.40, -464.30
1400542268945,133.90, 399.40, -464.30
1400542268945,126.70, 411.90, -478.00
1400542268945,126.70, 411.90, -478.00
1400542268945,126.70, 411.90, -478.00
1400542269005,116.30, 425.60, -491.50
1400542269005,116.30, 425.60, -491.50
1400542269005,116.30, 425.60, -491.50
1400542269005,104.80, 440.10, -506.50
1400542269006,104.80, 440.10, -506.50
1400542269006,104.80, 440.10, -506.50
1400542269006,93.20, 452.50, -517.20
1400542269010,93.20, 452.50, -517.20
1400542269064,93.20, 452.50, -517.20
1400542269064,83.20, 463.00, -526.90
1400542269064,83.20, 463.00, -526.90
1400542269065,83.20, 463.00, -526.90
1400542269065,71.50, 474.40, -537.60
1400542269065,71.50, 474.40, -537.60
1400542269066,71.50, 474.40, -537.60
1400542269114,53.70, 481.90, -529.20
1400542269114,53.70, 481.90, -529.20
1400542269114,53.70, 481.90, -529.20
1400542269114,33.50, 484.60, -510.70
1400542269114,33.50, 484.60, -510.70
1400542269115,33.50, 484.60, -510.70
1400542269198,18.40, 487.10, -495.80
1400542269198,18.40, 487.10, -495.80
1400542269199,18.40, 487.10, -495.80
1400542269199,4.60, 489.50, -481.50
1400542269199,4.60, 489.50, -481.50
1400542269199,4.60, 489.50, -481.50
1400542269199,-14.20, 492.20, -463.90
1400542269200,-14.20, 492.20, -463.90
1400542269200,-14.20, 492.20, -463.90
1400542269200,-30.70, 494.00, -450.00
1400542269270,-30.70, 494.00, -450.00
1400542269270,-30.70, 494.00, -450.00
1400542269270,-43.80, 495.60, -438.40
1400542269270,-43.80, 495.60, -438.40
1400542269271,-43.80, 495.60, -438.40
1400542269271,-59.40, 497.50, -424.70
1400542269271,-59.40, 497.50, -424.70
1400542269271,-59.40, 497.50, -424.70
1400542269272,-78.80, 499.80, -407.70
1400542269277,-78.80, 499.80, -407.70
1400542269285,-78.80, 499.80, -407.70
1400542269366,-91.10, 501.30, -396.80
1400542269366,-91.10, 501.30, -396.80
1400542269366,-91.10, 501.30, -396.80
1400542269366,-101.40, 502.70, -387.30
1400542269367,-101.40, 502.70, -387.30
1400542269367,-101.40, 502.70, -387.30
1400542269367,-113.90, 504.50, -375.60
1400542269367,-113.90, 504.50, -375.60
1400542269367,-113.90, 504.50, -375.60
1400542269369,-128.10, 506.20, -363.10
1400542269435,-128.10, 506.20, -363.10
1400542269435,-128.10, 506.20, -363.10
1400542269435,-141.50, 508.10, -350.50
1400542269436,-141.50, 508.10, -350.50
1400542269436,-141.50, 508.10, -350.50
1400542269436,-153.00, 509.90, -339.20
1400542269436,-153.00, 509.90, -339.20
1400542269436,-153.00, 509.90, -339.20
1400542269502,-162.10, 510.80, -331.70
1400542269503,-162.10, 510.80, -331.70
1400542269503,-162.10, 510.80, -331.70
1400542269503,-167.40, 510.80, -328.80
1400542269503,-167.40, 510.80, -328.80
1400542269503,-167.40, 510.80, -328.80
1400542269503,-173.40, 511.50, -323.60
1400542269503,-173.40, 511.50, -323.60
1400542269504,-173.40, 511.50, -323.60
1400542269556,-178.80, 512.40, -318.30
1400542269556,-178.80, 512.40, -318.30
1400542269556,-178.80, 512.40, -318.30
1400542269556,-181.90, 513.10, -314.70
1400542269556,-181.90, 513.10, -314.70
1400542269556,-181.90, 513.10, -314.70
1400542269607,-184.60, 513.90, -311.10
1400542269608,-184.60, 513.90, -311.10
1400542269608,-184.60, 513.90, -311.10
1400542269608,-189.60, 515.30, -304.60
1400542269608,-189.60, 515.30, -304.60
1400542269608,-189.60, 515.30, -304.60
1400542269612,-198.30, 516.50, -296.40
1400542269617,-198.30, 516.50, -296.40
1400542269674,-198.30, 516.50, -296.40
1400542269674,-198.80, 516.90, -295.00
1400542269674,-198.80, 516.90, -295.00
1400542269674,-198.80, 516.90, -295.00
1400542269674,-198.70, 517.90, -292.40
1400542269674,-198.70, 517.90, -292.40
1400542269674,-198.70, 517.90, -292.40
1400542269725,-198.70, 518.80, -290.10
1400542269726,-198.70, 518.80, -290.10
1400542269726,-198.70, 518.80, -290.10
1400542269726,-198.60, 520.80, -285.00
1400542269726,-198.60, 520.80, -285.00
1400542269726,-198.60, 520.80, -285.00
1400542269776,-198.50, 522.80, -279.80
1400542269776,-198.50, 522.80, -279.80
1400542269776,-198.50, 522.80, -279.80
1400542269776,-198.40, 524.50, -275.40
1400542269776,-198.40, 524.50, -275.40
1400542269776,-198.40, 524.50, -275.40
1400542269827,-198.30, 525.90, -271.80
1400542269827,-198.30, 525.90, -271.80
1400542269827,-198.30, 525.90, -271.80
1400542269827,-198.30, 526.70, -269.80
1400542269827,-198.30, 526.70, -269.80
1400542269828,-198.30, 526.70, -269.80
1400542269878,-198.20, 527.90, -266.40
1400542269878,-198.20, 527.90, -266.40
1400542269878,-198.20, 527.90, -266.40
1400542269878,-198.20, 528.70, -264.30
1400542269878,-198.20, 528.70, -264.30
1400542269878,-198.20, 528.70, -264.30
1400542269879,-198.10, 529.50, -262.30
1400542269929,-198.10, 529.50, -262.30
1400542269929,-198.10, 529.50, -262.30
1400542269929,-198.10, 530.30, -260.20
1400542269929,-198.10, 530.30, -260.20
1400542269929,-198.10, 530.30, -260.20
1400542269929,-198.00, 531.60, -256.90
1400542269979,-198.00, 531.60, -256.90
1400542269979,-198.00, 531.60, -256.90
1400542269980,-198.00, 533.10, -253.00
1400542269980,-198.00, 533.10, -253.00
1400542269980,-198.00, 533.10, -253.00
1400542269980,-197.90, 534.90, -248.40
1400542270031,-197.90, 534.90, -248.40
