1400885520258,-415.87, 902.74, 64.15
1400885520258,-416.62, 903.49, 64.64
1400885520258,-416.88, 903.75, 64.80
1400885520320,-417.21, 904.08, 64.80
1400885520320,-417.17, 904.18, 64.72
1400885520320,-416.88, 904.75, 64.15
1400885520320,-416.34, 904.75, 64.81
1400885520388,-415.53, 904.75, 65.79
1400885520388,-416.61, 904.11, 65.79
1400885520388,-417.21, 903.75, 65.79
1400885520388,-416.91, 905.28, 66.69
1400885520456,-416.87, 905.43, 66.75
1400885520456,-416.37, 905.59, 65.95
1400885520456,-416.42, 905.54, 65.91
1400885520457,-416.54, 905.42, 65.79
1400885520524,-417.23, 905.77, 65.62
1400885520524,-417.89, 906.09, 65.46
1400885520524,-416.75, 904.70, 65.83
1400885520524,-416.37, 904.25, 65.95
1400885520529,-416.71, 904.59, 66.61
1400885520590,-416.83, 904.71, 66.35
1400885520590,-417.55, 905.42, 64.80
1400885520590,-417.10, 905.62, 65.63
1400885520603,-416.37, 905.93, 66.94
1400885520657,-416.26, 905.15, 66.83
1400885520657,-416.21, 904.75, 66.77
1400885520657,-416.95, 905.80, 68.96
1400885520724,-417.02, 905.93, 69.19
1400885520724,-416.04, 905.93, 67.59
1400885520724,-416.45, 905.52, 67.29
1400885520725,-417.55, 904.42, 66.45
1400885520738,-417.18, 905.15, 65.73
1400885520793,-416.88, 905.76, 65.13
1400885520793,-416.63, 906.26, 65.63
1400885520793,-416.54, 906.43, 65.79
1400885520862,-415.70, 903.25, 65.62
1400885520862,-415.77, 903.50, 65.51
1400885520862,-416.21, 905.09, 64.80
1400885520862,-416.28, 904.88, 65.28
1400885520872,-416.37, 904.59, 65.95
1400885520928,-415.84, 904.48, 66.27
1400885520928,-415.53, 904.42, 66.45
1400885520928,-415.53, 904.73, 64.04
1400885520996,-415.57, 904.71, 63.84
1400885520996,-416.71, 903.25, 64.31
1400885520996,-416.23, 902.96, 64.13
1400885520997,-415.03, 902.24, 63.66
1400885521006,-416.32, 901.47, 63.74
1400885521065,-417.55, 900.73, 63.82
1400885521065,-416.47, 899.92, 63.29
1400885521065,-416.21, 899.73, 63.16
1400885521066,-416.21, 900.39, 62.51
1400885521132,-416.35, 900.05, 62.17
1400885521132,-417.21, 898.05, 60.21
1400885521132,-416.96, 897.92, 60.97
1400885521140,-416.54, 897.72, 62.18
1400885521198,-415.74, 898.06, 62.52
1400885521198,-415.37, 898.22, 62.67
1400885521198,-414.62, 898.07, 61.65
1400885521266,-414.53, 898.01, 61.55
1400885521266,-414.69, 896.54, 62.34
1400885521266,-414.55, 896.59, 62.12
1400885521267,-414.19, 896.71, 61.52
1400885521275,-415.47, 895.79, 62.24
1400885521332,-416.54, 895.03, 62.84
1400885521332,-415.02, 895.03, 61.35
1400885521332,-414.52, 895.03, 60.87
1400885521404,-414.69, 893.53, 61.69
1400885521404,-414.91, 893.20, 61.37
1400885521404,-416.04, 891.52, 59.72
1400885521404,-415.69, 891.72, 60.19
1400885521413,-415.20, 892.02, 60.87
1400885521471,-414.98, 891.16, 61.08
1400885521471,-414.86, 890.68, 61.20
1400885521472,-414.41, 889.04, 62.80
1400885521547,-414.41, 888.84, 62.99
1400885521547,-416.37, 888.84, 62.67
1400885521547,-416.28, 888.93, 63.15
1400885521547,-416.04, 889.17, 64.31
1400885521547,-415.68, 889.17, 63.97
1400885521607,-415.37, 889.17, 63.66
1400885521607,-415.23, 887.42, 63.53
1400885521608,-415.20, 886.99, 63.49
1400885521608,-415.37, 888.49, 64.31
1400885521674,-415.31, 888.17, 64.37
1400885521674,-415.03, 886.49, 64.64
1400885521674,-415.09, 886.81, 64.32
1400885521678,-415.20, 887.33, 63.82
1400885521738,-415.08, 887.67, 63.49
1400885521738,-415.03, 887.83, 63.33
1400885521738,-415.48, 887.68, 64.06
1400885521809,-415.53, 887.64, 64.12
1400885521809,-415.53, 886.99, 63.16
1400885521809,-415.58, 887.04, 63.58
1400885521809,-415.70, 887.16, 64.64
1400885521814,-415.24, 887.25, 64.55
1400885521882,-414.86, 887.33, 64.48
1400885521882,-415.37, 886.57, 63.49
1400885521882,-415.53, 886.32, 63.16
1400885521963,-415.20, 887.66, 63.82
1400885521963,-414.98, 887.39, 63.87
1400885521963,-413.85, 885.99, 64.15
1400885521963,-414.41, 886.40, 63.33
1400885521964,-415.20, 886.99, 62.18
1400885521964,-415.20, 888.48, 62.39
1400885522024,-415.20, 889.34, 62.51
1400885522024,-415.20, 888.06, 62.51
1400885522024,-415.18, 887.99, 62.48
1400885522036,-414.69, 887.83, 61.69
1400885522092,-414.89, 888.41, 61.88
1400885522092,-415.37, 889.84, 62.34
1400885522092,-415.19, 890.02, 60.78
1400885522095,-415.03, 890.17, 59.39
1400885522159,-413.95, 892.06, 61.24
1400885522159,-413.68, 892.52, 61.69
1400885522159,-414.69, 893.53, 61.69
1400885522170,-414.75, 893.82, 61.23
1400885522227,-415.03, 895.20, 59.06
1400885522227,-414.89, 896.02, 59.73
1400885522227,-414.69, 897.21, 60.70
1400885522229,-415.39, 897.44, 61.84
1400885522294,-415.70, 897.55, 62.34
1400885522294,-415.26, 898.89, 60.74
1400885522294,-415.22, 899.08, 60.51
1400885522307,-416.04, 899.89, 59.72
1400885522362,-416.09, 899.85, 59.95
1400885522362,-416.21, 899.73, 60.54
1400885522362,-415.56, 900.92, 61.35
1400885522367,-415.03, 901.91, 62.02
1400885522430,-415.82, 901.91, 61.51
1400885522430,-416.04, 901.91, 61.36
1400885522430,-416.21, 902.07, 63.16
1400885522439,-416.04, 902.29, 63.06
1400885522497,-415.20, 903.41, 62.51
1400885522497,-415.34, 903.99, 62.65
1400885522497,-415.53, 904.75, 62.84
1400885522499,-415.64, 903.34, 64.22
1400885522565,-415.70, 902.58, 64.97
1400885522565,-415.06, 903.85, 64.35
1400885522565,-415.06, 903.95, 64.31
1400885522572,-416.04, 905.26, 64.31
1400885522631,-415.95, 905.07, 64.50
1400885522632,-415.70, 904.59, 64.97
1400885522632,-415.70, 904.41, 64.97
1400885522632,-415.70, 904.25, 64.97
1400885522699,-414.89, 905.87, 63.91
1400885522699,-414.69, 906.26, 63.66
1400885522699,-416.04, 903.58, 64.64
1400885522707,-415.83, 904.08, 64.84
1400885522766,-414.86, 906.43, 65.79
1400885522766,-414.72, 905.48, 64.59
1400885522766,-414.52, 904.08, 62.84
1400885522767,-416.27, 904.66, 64.31
1400885522834,-417.05, 904.92, 64.97
1400885522835,-414.81, 904.48, 64.82
1400885522835,-414.54, 904.45, 64.80
1400885522844,-414.86, 905.42, 64.80
1400885522904,-415.38, 905.94, 65.12
1400885522904,-416.71, 907.27, 65.95
1400885522904,-416.89, 906.54, 65.60
1400885522904,-417.05, 905.93, 65.30
1400885522968,-416.52, 905.40, 65.81
1400885522968,-416.37, 905.26, 65.95
1400885522969,-414.19, 905.09, 64.15
1400885522976,-414.60, 905.23, 64.45
1400885523036,-416.71, 905.93, 65.95
1400885523037,-415.84, 905.78, 65.53
1400885523037,-414.69, 905.59, 64.97
1400885523037,-414.91, 905.37, 65.39
1400885523050,-415.03, 905.26, 65.62
1400885523104,-416.79, 906.05, 65.16
1400885523104,-416.86, 906.09, 65.16
1400885523110,-416.21, 906.09, 66.12
1400885523172,-416.06, 905.74, 65.78
1400885523172,-415.70, 904.92, 64.97
1400885523172,-416.32, 905.01, 65.58
1400885523172,-416.88, 905.09, 66.12
1400885523184,-415.39, 906.03, 65.19
1400885523238,-415.03, 906.26, 64.97
1400885523239,-415.53, 905.42, 65.79
1400885523244,-415.53, 905.42, 65.56
1400885523306,-415.53, 905.42, 64.48
1400885523306,-415.68, 904.72, 64.20
1400885523306,-415.87, 903.75, 63.82
1400885523306,-415.41, 904.20, 63.60
1400885523373,-415.20, 904.42, 63.49
1400885523374,-416.40, 903.82, 62.91
1400885523374,-416.48, 903.68, 62.90
1400885523381,-415.53, 902.74, 63.82
1400885523441,-415.63, 902.65, 63.55
1400885523441,-415.87, 902.41, 62.84
1400885523441,-416.25, 901.27, 62.28
1400885523441,-416.54, 900.40, 61.85
1400885523454,-415.63, 900.53, 60.96
1400885523508,-415.37, 900.56, 60.70
1400885523508,-415.70, 898.55, 59.06
1400885523513,-415.42, 898.27, 59.17
1400885523576,-414.02, 896.88, 59.72
1400885523576,-414.65, 896.53, 59.51
1400885523576,-415.53, 896.04, 59.23
1400885523576,-415.10, 895.39, 59.65
1400885523587,-414.86, 895.03, 59.88
1400885523643,-414.22, 893.44, 60.82
1400885523643,-414.19, 893.36, 60.81
1400885523647,-414.19, 893.36, 59.88
1400885523711,-414.04, 893.21, 59.83
1400885523711,-413.68, 892.86, 59.72
1400885523711,-413.51, 893.03, 59.03
1400885523711,-413.35, 893.19, 58.41
1400885523721,-414.40, 890.58, 58.66
1400885523780,-414.69, 889.84, 58.73
1400885523780,-414.52, 889.34, 58.57
1400885523784,-414.17, 889.34, 58.63
1400885523846,-412.51, 889.34, 58.90
1400885523846,-413.49, 889.20, 59.31
1400885523846,-414.86, 889.00, 59.88
1400885523846,-413.47, 889.47, 60.11
1400885523858,-412.84, 889.67, 60.21
1400885523916,-412.84, 889.97, 60.21
1400885523916,-412.84, 889.86, 60.21
1400885523916,-412.84, 887.66, 60.21
1400885523981,-412.79, 887.51, 60.36
1400885523981,-412.67, 887.16, 60.70
1400885523981,-412.87, 886.38, 60.32
1400885523981,-413.01, 885.82, 60.05
1400885523990,-412.49, 885.82, 59.54
1400885524048,-412.34, 885.82, 59.39
1400885524048,-412.17, 885.31, 60.54
1400885524050,-412.14, 885.46, 60.73
1400885524118,-412.00, 886.15, 61.69
1400885524118,-412.29, 885.28, 60.69
1400885524118,-412.67, 884.14, 59.39
1400885524118,-411.44, 883.80, 59.72
1400885524124,-410.82, 883.64, 59.88
1400885524184,-412.26, 883.80, 60.66
1400885524184,-412.26, 883.77, 60.66
1400885524184,-410.99, 883.14, 60.05
1400885524250,-411.53, 883.46, 60.05
1400885524250,-412.67, 884.14, 60.05
1400885524250,-412.49, 883.41, 60.40
1400885524250,-412.34, 882.80, 60.70
1400885524259,-411.78, 883.64, 61.25
1400885524318,-411.67, 883.81, 61.36
1400885524318,-413.35, 882.80, 60.70
1400885524318,-412.98, 882.92, 60.70
1400885524386,-411.33, 883.47, 60.70
1400885524387,-411.89, 883.47, 60.98
1400885524387,-412.67, 883.47, 61.36
1400885524387,-411.40, 883.12, 60.34
1400885524395,-410.82, 882.97, 59.88
1400885524453,-413.45, 884.36, 61.24
1400885524453,-413.53, 884.47, 61.31
1400885524455,-411.16, 884.31, 60.54
1400885524521,-411.77, 884.91, 60.24
1400885524521,-413.18, 886.32, 59.56
1400885524521,-412.79, 885.74, 59.75
1400885524521,-412.51, 885.31, 59.88
1400885524527,-411.85, 886.23, 60.78
1400885524588,-411.67, 886.49, 61.03
1400885524588,-411.50, 887.66, 58.57
1400885524589,-411.58, 887.69, 58.60
1400885524601,-412.00, 887.83, 58.73
1400885524656,-412.76, 888.13, 58.29
1400885524656,-413.68, 888.50, 57.75
1400885524656,-413.12, 888.61, 57.42
1400885524661,-412.84, 888.67, 57.26
1400885524723,-412.07, 890.98, 57.41
1400885524723,-412.04, 891.22, 57.48
1400885524723,-412.67, 891.85, 58.41
1400885524736,-412.94, 892.76, 58.46
1400885524790,-413.51, 894.70, 58.57
1400885524790,-413.70, 893.61, 57.32
1400885524790,-413.85, 892.69, 56.27
1400885524796,-412.40, 893.61, 58.72
1400885524860,-412.00, 893.86, 59.39
1400885524860,-413.35, 895.20, 58.41
1400885524860,-413.65, 895.44, 58.35
1400885524870,-415.03, 896.54, 58.08
1400885524941,-414.82, 896.61, 57.73
1400885524942,-414.52, 896.71, 57.26
1400885524942,-414.64, 897.52, 58.51
1400885524942,-414.69, 897.88, 59.06
1400885524945,-416.08, 898.96, 59.21
1400885525012,-416.14, 899.22, 59.31
1400885525012,-415.20, 901.74, 60.54
1400885525012,-415.15, 901.89, 60.98
1400885525019,-415.03, 902.24, 62.02
1400885525120,-414.74, 902.14, 61.35
1400885525120,-414.52, 902.07, 60.87
1400885525120,-414.40, 902.20, 62.02
1400885525121,-414.36, 902.24, 62.34
1400885525121,-415.20, 903.08, 60.54
1400885525124,-414.88, 902.99, 60.57
1400885525180,-413.35, 902.58, 60.70
1400885525180,-414.55, 902.73, 60.85
1400885525180,-416.04, 902.91, 61.03
1400885525183,-415.36, 903.36, 61.03
1400885525246,-415.03, 903.58, 61.03
1400885525246,-414.07, 903.58, 61.34
1400885525246,-414.07, 903.55, 61.37
1400885525258,-414.86, 903.08, 61.52
1400885525313,-414.92, 903.24, 61.58
1400885525313,-415.03, 903.58, 61.69
1400885525313,-415.12, 904.22, 61.96
1400885525317,-415.20, 904.75, 62.18
1400885525380,-415.48, 903.92, 62.18
1400885525380,-415.53, 903.75, 62.18
1400885525380,-414.86, 903.75, 61.52
1400885525393,-414.92, 903.50, 61.52
1400885525448,-415.20, 902.41, 61.52
1400885525448,-415.41, 902.76, 61.04
1400885525448,-415.70, 903.25, 60.37
1400885525452,-414.77, 902.32, 62.64
1400885525515,-414.36, 901.91, 63.66
1400885525516,-414.82, 902.37, 62.00
1400885525516,-414.83, 902.48, 61.90
1400885525529,-414.36, 903.58, 62.67
1400885525583,-414.62, 903.42, 62.83
1400885525583,-415.20, 903.08, 63.16
1400885525583,-415.69, 902.59, 63.07
1400885525589,-416.04, 902.24, 63.00
1400885525651,-416.43, 903.15, 62.62
1400885525651,-416.54, 903.41, 62.51
1400885525651,-414.36, 902.24, 62.34
1400885525661,-414.56, 902.10, 62.37
1400885525718,-415.53, 901.40, 62.51
1400885525718,-415.46, 901.78, 62.58
1400885525718,-415.37, 902.24, 62.67
1400885525721,-415.82, 902.02, 62.67
1400885525785,-416.04, 901.91, 62.67
1400885525785,-416.20, 901.11, 62.52
1400885525785,-416.19, 901.07, 62.55
1400885525795,-415.87, 901.07, 63.16
1400885525856,-415.49, 900.80, 62.48
1400885525856,-414.69, 900.23, 61.03
1400885525856,-415.61, 899.87, 60.32
1400885525856,-416.37, 899.56, 59.72
1400885525922,-415.81, 899.56, 59.72
1400885525922,-415.70, 899.56, 59.72
1400885525922,-414.02, 896.88, 60.70
1400885525929,-414.32, 896.94, 60.59
1400885525989,-415.70, 897.21, 60.05
1400885525989,-415.28, 896.37, 59.91
1400885525989,-414.69, 895.20, 59.72
1400885525989,-414.45, 895.44, 59.72
1400885526056,-414.36, 895.54, 59.72
1400885526056,-415.13, 893.84, 59.57
1400885526056,-415.23, 893.70, 59.63
1400885526066,-415.70, 893.86, 60.70
1400885526123,-415.08, 892.72, 60.30
1400885526123,-413.68, 890.17, 59.39
1400885526123,-413.68, 889.98, 59.58
1400885526126,-413.68, 889.84, 59.72
1400885526190,-413.02, 889.97, 60.62
1400885526190,-412.84, 890.01, 60.87
1400885526190,-413.68, 890.17, 60.37
1400885526198,-413.77, 889.69, 60.68
1400885526259,-414.19, 887.33, 62.18
1400885526259,-414.04, 887.78, 62.03
1400885526259,-413.85, 888.33, 61.85
1400885526259,-413.63, 887.88, 60.31
1400885526326,-413.51, 887.66, 59.56
1400885526326,-414.60, 888.12, 62.42
1400885526326,-414.61, 888.16, 62.63
1400885526332,-413.35, 888.16, 62.02
1400885526392,-413.08, 888.11, 61.86
1400885526392,-412.51, 888.00, 61.52
1400885526392,-413.35, 888.09, 61.43
1400885526392,-414.02, 888.16, 61.36
1400885526407,-413.32, 887.46, 62.32
1400885526461,-413.18, 887.33, 62.51
1400885526461,-413.85, 887.33, 61.20
1400885526466,-413.71, 887.12, 61.54
1400885526527,-413.18, 886.32, 62.84
1400885526527,-413.74, 886.04, 61.60
1400885526527,-414.52, 885.65, 59.88
1400885526527,-413.80, 885.41, 60.82
1400885526594,-413.51, 885.31, 61.20
1400885526594,-414.13, 885.62, 61.50
1400885526594,-414.15, 885.69, 61.54
1400885526603,-413.51, 886.32, 61.85
1400885526663,-413.41, 886.53, 61.65
1400885526663,-413.18, 886.99, 61.20
1400885526663,-413.86, 887.67, 61.48
1400885526663,-414.36, 888.16, 61.69
1400885526675,-414.22, 888.30, 60.76
1400885526729,-414.19, 888.33, 60.54
1400885526729,-412.84, 888.67, 60.54
1400885526735,-412.97, 889.06, 60.80
1400885526797,-413.51, 890.68, 61.85
1400885526797,-413.51, 890.38, 60.85
1400885526797,-413.51, 890.01, 59.56
1400885526797,-414.53, 890.57, 60.54
1400885526809,-415.03, 890.84, 61.03
1400885526867,-415.86, 893.32, 62.48
1400885526867,-415.75, 893.36, 62.39
1400885526869,-413.85, 893.36, 60.54
1400885526938,-414.41, 893.91, 60.32
1400885526938,-415.53, 895.03, 59.88
1400885526938,-414.78, 895.41, 60.62
1400885526938,-414.19, 895.70, 61.20
1400885526944,-416.30, 895.56, 60.23
1400885527001,-416.71, 895.54, 60.05
1400885527001,-414.36, 897.55, 61.03
1400885527003,-414.53, 897.72, 61.20
1400885527073,-415.20, 898.39, 61.85
1400885527073,-415.71, 898.61, 61.64
1400885527073,-416.37, 898.89, 61.36
1400885527073,-416.98, 897.80, 61.72
1400885527081,-417.21, 897.38, 61.85
1400885527135,-417.83, 898.92, 61.55
1400885527135,-417.77, 899.18, 61.58
1400885527138,-416.04, 900.90, 62.34
1400885527210,-415.99, 900.95, 62.50
1400885527210,-415.87, 901.07, 62.84
1400885527210,-416.55, 900.78, 63.12
1400885527210,-417.05, 900.56, 63.33
1400885527212,-415.96, 901.11, 62.53
1400885527270,-415.70, 901.24, 62.34
1400885527270,-415.53, 899.73, 64.15
1400885527272,-415.60, 900.00, 64.35
1400885527336,-415.87, 901.07, 65.13
1400885527337,-416.17, 901.07, 64.84
1400885527337,-416.54, 901.07, 64.48
1400885527337,-417.11, 901.86, 63.92
1400885527346,-417.38, 902.24, 63.66
1400885527404,-417.55, 899.77, 62.53
1400885527404,-417.48, 899.78, 62.60
1400885527406,-416.37, 900.56, 63.98
1400885527471,-416.49, 900.90, 63.98
1400885527472,-416.71, 901.57, 63.98
1400885527472,-416.52, 901.95, 62.70
1400885527472,-416.37, 902.24, 61.69
1400885527481,-416.08, 902.82, 63.68
1400885527540,-416.04, 902.91, 63.98
1400885527540,-416.54, 902.41, 62.84
1400885527541,-416.47, 902.47, 63.10
1400885527608,-416.21, 902.74, 64.15
1400885527608,-415.60, 902.89, 63.56
1400885527608,-414.86, 903.08, 62.84
1400885527608,-415.84, 903.32, 62.84
1400885527618,-416.21, 903.41, 62.84
1400885527674,-416.05, 903.57, 62.38
1400885527674,-415.89, 903.63, 62.33
1400885527678,-414.52, 904.08, 62.18
1400885527741,-414.97, 903.86, 62.18
1400885527741,-415.87, 903.41, 62.18
1400885527741,-414.83, 903.51, 62.64
1400885527741,-414.02, 903.58, 63.00
1400885527749,-415.66, 904.12, 62.47
1400885527810,-416.04, 904.25, 62.34
1400885527810,-415.37, 903.58, 61.69
1400885527810,-415.60, 903.88, 61.92
1400885527877,-416.54, 905.09, 62.84
1400885527877,-416.47, 904.56, 62.91
1400885527877,-416.37, 903.92, 63.00
1400885527877,-416.49, 904.97, 64.04
1400885527883,-416.54, 905.42, 64.48
1400885527944,-416.22, 903.51, 63.23
1400885527944,-416.13, 903.52, 63.15
1400885527945,-415.37, 904.59, 63.00
1400885527958,-415.48, 904.23, 63.93
1400885528012,-415.70, 903.58, 65.62
1400885528012,-415.51, 903.39, 64.31
1400885528012,-415.37, 903.25, 63.33
1400885528018,-415.37, 902.08, 64.19
1400885528080,-415.37, 901.91, 64.31
1400885528080,-414.69, 902.58, 63.98
1400885528080,-414.87, 902.54, 63.74
1400885528092,-415.53, 902.41, 62.84
1400885528147,-415.76, 902.33, 62.76
1400885528147,-416.04, 902.24, 62.67
1400885528147,-416.42, 902.11, 63.29
1400885528155,-416.54, 902.07, 63.49
1400885528213,-415.90, 901.75, 61.00
1400885528214,-415.90, 901.45, 60.87
1400885528215,-416.21, 898.72, 60.87
1400885528227,-416.09, 898.61, 60.53
1400885528283,-415.87, 898.39, 59.88
1400885528283,-415.46, 896.74, 59.28
1400885528283,-415.20, 895.70, 58.90
1400885528287,-414.37, 895.98, 57.83
1400885528349,-414.19, 896.04, 57.59
1400885528349,-412.67, 893.86, 58.41
1400885528349,-412.60, 894.62, 58.33
1400885528360,-412.34, 897.21, 58.08
1400885528417,-412.66, 895.59, 58.24
1400885528417,-413.01, 893.86, 58.41
1400885528417,-412.19, 894.21, 58.06
1400885528420,-411.83, 894.36, 57.91
1400885528485,-413.35, 893.53, 57.75
1400885528485,-413.24, 893.39, 57.58
1400885528485,-412.17, 892.02, 55.94
1400885528495,-411.75, 892.31, 56.58
1400885528551,-410.99, 892.86, 57.75
1400885528551,-411.09, 892.36, 57.46
1400885528551,-411.16, 892.02, 57.26
1400885528555,-409.40, 892.02, 57.55
1400885528619,-409.14, 892.02, 57.59
1400885528619,-410.15, 892.35, 56.27
1400885528619,-410.03, 892.15, 56.39
1400885528632,-409.65, 891.52, 56.77
1400885528687,-410.04, 890.81, 56.84
1400885528687,-410.49, 890.01, 56.93
1400885528687,-411.00, 891.02, 56.68
1400885528692,-411.16, 891.35, 56.60
1400885528754,-410.20, 890.07, 57.23
1400885528754,-410.35, 889.90, 57.28
1400885528754,-411.67, 889.17, 57.42
1400885528763,-411.67, 888.71, 57.53
1400885528821,-411.67, 887.83, 57.75
1400885528821,-411.57, 888.33, 56.88
1400885528821,-411.50, 888.67, 56.27
1400885528823,-410.51, 888.24, 57.52
1400885528890,-410.32, 888.16, 57.75
1400885528890,-410.49, 888.67, 57.91
1400885528890,-410.88, 888.35, 57.76
1400885528897,-412.17, 887.33, 57.26
1400885528957,-411.83, 887.49, 57.75
1400885528957,-411.50, 887.66, 58.24
1400885528957,-411.02, 888.61, 58.71
1400885528957,-410.82, 889.00, 58.90
1400885529024,-410.82, 889.00, 58.57
1400885529024,-410.95, 888.88, 58.49
1400885529025,-411.83, 888.00, 57.91
1400885529032,-411.57, 888.51, 58.04
1400885529092,-411.16, 889.34, 58.24
1400885529092,-412.36, 890.53, 58.63
1400885529092,-413.18, 891.35, 58.90
1400885529092,-413.48, 891.35, 59.79
1400885529158,-413.51, 891.35, 59.88
1400885529158,-412.17, 891.35, 58.24
1400885529158,-412.25, 891.51, 58.56
1400885529169,-412.51, 892.02, 59.56
1400885529226,-412.43, 892.10, 59.63
1400885529226,-412.34, 892.19, 59.72
1400885529226,-412.47, 892.57, 60.09
1400885529226,-412.51, 892.69, 60.21
1400885529293,-413.67, 894.83, 59.08
1400885529293,-413.82, 894.78, 58.94
1400885529293,-414.69, 894.20, 58.08
1400885529300,-414.20, 894.93, 58.56
1400885529361,-413.35, 896.21, 59.39
1400885529362,-414.11, 896.53, 59.50
1400885529362,-414.52, 896.71, 59.56
1400885529362,-413.96, 897.55, 59.83
1400885529375,-413.85, 897.72, 59.88
1400885529427,-414.02, 898.22, 60.70
1400885529427,-413.98, 898.18, 60.28
1400885529434,-413.85, 898.05, 58.90
1400885529496,-414.72, 897.70, 58.73
1400885529496,-415.53, 897.38, 58.57
1400885529496,-415.90, 898.49, 59.41
1400885529496,-416.04, 898.89, 59.72
1400885529563,-415.53, 899.39, 61.20
1400885529563,-415.47, 899.75, 61.22
1400885529563,-415.03, 902.24, 61.36
1400885529569,-415.35, 901.79, 61.68
1400885529631,-415.87, 901.07, 62.18
1400885529631,-416.07, 901.68, 61.58
1400885529631,-416.21, 902.07, 61.20
1400885529631,-415.60, 901.16, 62.68
1400885529700,-415.54, 901.09, 62.82
1400885529700,-416.04, 902.24, 61.69
1400885529700,-415.62, 902.32, 61.77
1400885529706,-414.36, 902.58, 62.02
1400885529766,-414.85, 902.58, 62.02
1400885529766,-415.37, 902.58, 62.02
1400885529766,-414.97, 904.02, 61.63
1400885529766,-414.86, 904.42, 61.52
1400885529778,-414.20, 903.10, 62.49
1400885529834,-414.32, 903.08, 62.68
1400885529834,-415.20, 903.08, 63.82
1400885529838,-415.32, 903.58, 63.20
1400885529902,-415.53, 904.42, 62.18
1400885529902,-414.78, 903.88, 62.07
1400885529902,-414.36, 903.58, 62.02
1400885529902,-414.65, 903.87, 62.30
1400885529969,-414.69, 903.91, 62.35
1400885529969,-414.52, 903.75, 62.84
1400885529969,-414.70, 903.49, 63.09
1400885529971,-415.20, 902.74, 63.82
1400885530036,-415.28, 902.83, 64.07
1400885530036,-415.37, 902.91, 64.31
1400885530036,-415.24, 903.28, 63.22
1400885530036,-415.20, 903.41, 62.84
1400885530106,-415.03, 903.92, 62.67
1400885530106,-415.07, 903.62, 62.59
1400885530107,-415.37, 901.57, 62.02
1400885530107,-415.50, 901.84, 62.67
1400885530172,-415.70, 902.24, 63.66
1400885530172,-416.75, 902.24, 63.04
1400885530172,-417.38, 902.24, 62.67
1400885530172,-416.60, 903.34, 63.13
1400885530238,-416.53, 903.40, 63.17
1400885530238,-416.04, 902.91, 63.33
1400885530238,-415.62, 902.86, 63.28
1400885530243,-414.52, 902.74, 63.16
1400885530307,-414.70, 902.57, 62.83
1400885530307,-414.86, 902.41, 62.51
1400885530307,-414.73, 901.48, 64.20
1400885530307,-414.69, 901.24, 64.64
1400885530315,-415.52, 901.07, 63.83
1400885530374,-415.56, 901.15, 63.74
1400885530374,-415.70, 901.57, 63.33
1400885530374,-415.84, 901.30, 63.07
1400885530445,-416.04, 900.90, 62.67
1400885530445,-415.59, 900.45, 62.67
1400885530445,-415.37, 900.23, 62.67
1400885530445,-415.81, 899.49, 62.53
1400885530509,-415.90, 899.37, 62.49
1400885530509,-417.72, 898.22, 61.36
1400885530509,-417.09, 897.59, 61.62
1400885530509,-415.37, 895.87, 62.34
1400885530580,-415.28, 895.07, 61.56
1400885530580,-415.20, 894.36, 60.87
1400885530580,-414.68, 894.36, 60.37
1400885530581,-414.52, 894.36, 60.21
1400885530645,-415.70, 895.54, 61.03
1400885530645,-415.44, 895.17, 60.93
1400885530645,-414.02, 893.19, 60.37
1400885530645,-414.22, 893.12, 60.05
1400885530715,-414.52, 893.02, 59.56
1400885530715,-414.20, 892.28, 59.87
1400885530715,-414.02, 891.85, 60.05
1400885530715,-411.02, 891.06, 60.20
1400885530778,-410.86, 891.00, 60.20
1400885530778,-413.18, 890.34, 59.56
1400885530778,-412.99, 890.53, 59.74
1400885530780,-412.51, 891.01, 60.21
1400885530792,-412.07, 890.06, 60.47
1400885530846,-411.67, 889.17, 60.70
1400885530846,-411.80, 889.03, 59.76
1400885530846,-411.83, 889.00, 59.56
1400885530913,-413.51, 888.67, 59.23
1400885530913,-413.38, 888.42, 59.36
1400885530914,-412.67, 887.16, 60.05
1400885530914,-412.61, 887.64, 60.11
1400885530926,-412.51, 888.33, 60.21
1400885530984,-412.29, 887.23, 60.43
1400885530984,-412.17, 886.66, 60.54
1400885530984,-413.35, 887.54, 60.25
1400885531049,-413.47, 887.65, 60.27
1400885531049,-412.67, 887.49, 61.36
1400885531049,-413.30, 887.58, 61.71
1400885531049,-415.03, 887.83, 62.67
1400885531061,-414.19, 887.92, 62.04
1400885531119,-413.51, 888.00, 61.52
1400885531119,-413.77, 886.97, 61.27
1400885531119,-413.85, 886.66, 61.20
1400885531186,-413.35, 887.16, 62.67
1400885531186,-413.58, 887.34, 62.60
1400885531186,-414.86, 888.33, 62.18
1400885531186,-414.37, 887.84, 61.97
1400885531251,-413.68, 887.16, 61.69
1400885531251,-413.68, 888.04, 61.69
1400885531251,-413.68, 888.50, 61.69
1400885531251,-412.74, 889.13, 60.77
1400885531318,-412.73, 889.11, 60.71
1400885531318,-413.85, 888.00, 60.87
1400885531318,-413.74, 888.66, 60.65
1400885531319,-413.51, 890.01, 60.21
1400885531329,-413.34, 888.94, 61.26
1400885531385,-413.18, 888.00, 62.18
1400885531385,-414.98, 890.07, 60.69
1400885531385,-415.37, 890.51, 60.37
