1400885455065,-347.26, 944.30, 38.23
1400885455132,-347.93, 947.51, 36.79
1400885455132,-348.94, 952.35, 34.62
1400885455132,-353.20, 962.90, 28.55
1400885455132,-355.50, 968.60, 25.27
1400885455138,-366.05, 989.62, 11.83
1400885455200,-367.90, 993.22, 9.39
1400885455200,-404.27, 1053.06, -45.94
1400885455201,-424.36, 1090.21, -87.81
1400885455264,-482.13, 1197.01, -208.20
1400885455264,-480.59, 1198.71, -207.03
1400885455264,-479.10, 1200.36, -205.90
1400885455264,-479.48, 1201.50, -205.28
1400885455272,-479.60, 1201.87, -205.08
1400885455330,-481.74, 1198.11, -206.52
1400885455330,-482.16, 1197.84, -206.92
1400885455332,-484.99, 1196.51, -209.67
1400885455399,-485.73, 1195.65, -210.03
1400885455399,-487.00, 1194.16, -210.66
1400885455399,-487.94, 1191.58, -212.78
1400885455399,-488.52, 1189.97, -214.10
1400885455407,-490.07, 1185.04, -212.86
1400885455466,-490.28, 1183.98, -212.50
1400885455466,-479.60, 1167.68, -196.88
1400885455467,-466.12, 1149.10, -175.94
1400885455533,-419.91, 1085.40, -104.18
1400885455534,-393.34, 1029.59, -48.75
1400885455534,-364.07, 968.10, 12.30
1400885455534,-359.07, 955.57, 21.47
1400885455542,-357.18, 950.84, 24.94
1400885455600,-354.80, 944.03, 29.75
1400885455600,-354.43, 943.37, 30.47
1400885455602,-352.64, 941.29, 33.96
1400885455669,-352.75, 940.39, 34.07
1400885455669,-352.98, 938.60, 34.29
1400885455669,-352.68, 937.14, 34.39
1400885455669,-352.47, 936.09, 34.45
1400885455676,-350.65, 935.95, 34.59
1400885455736,-350.29, 935.92, 34.62
1400885455736,-349.95, 934.92, 34.29
1400885455736,-350.28, 934.88, 34.97
1400885455804,-351.46, 934.75, 37.41
1400885455804,-352.28, 934.38, 37.04
1400885455804,-353.31, 933.91, 36.59
1400885455804,-351.91, 935.07, 36.36
1400885455810,-351.30, 935.59, 36.26
1400885455869,-350.22, 934.82, 34.91
1400885455870,-350.23, 934.67, 34.97
1400885455870,-351.46, 933.74, 37.08
1400885455938,-350.96, 933.85, 36.88
1400885455938,-349.78, 934.08, 36.42
1400885455938,-349.60, 934.82, 36.79
1400885455938,-349.44, 935.42, 37.08
1400885455945,-349.31, 935.29, 37.74
1400885456005,-349.28, 935.25, 37.90
1400885456005,-348.27, 934.25, 37.90
1400885456005,-347.98, 934.40, 38.24
1400885456073,-346.75, 935.09, 39.70
1400885456073,-346.27, 935.57, 39.64
1400885456073,-345.58, 936.26, 39.54
1400885456073,-345.47, 937.48, 40.30
1400885456080,-345.41, 938.10, 40.69
1400885456140,-344.49, 938.10, 41.88
1400885456140,-344.38, 938.21, 42.06
1400885456140,-343.89, 940.28, 43.15
1400885456154,-343.45, 941.21, 42.91
1400885456208,-342.38, 943.46, 42.33
1400885456208,-342.91, 945.21, 41.30
1400885456208,-343.39, 946.82, 40.36
1400885456214,-344.82, 951.59, 39.22
1400885456275,-345.24, 953.02, 38.88
1400885456275,-346.90, 962.62, 33.05
1400885456276,-347.53, 964.23, 32.03
1400885456288,-350.79, 972.29, 26.91
1400885456343,-354.21, 978.90, 23.05
1400885456343,-359.37, 988.88, 17.23
1400885456343,-368.20, 1006.70, 3.14
1400885456348,-373.16, 1016.70, -4.76
1400885456416,-409.82, 1077.09, -62.44
1400885456416,-414.86, 1085.40, -70.38
1400885456416,-471.53, 1191.48, -190.64
1400885456423,-470.70, 1192.49, -191.20
1400885456481,-468.34, 1195.34, -192.77
1400885456482,-470.55, 1195.58, -194.13
1400885456482,-472.88, 1195.84, -195.56
1400885456483,-474.37, 1195.09, -197.26
1400885456563,-474.89, 1194.83, -197.86
1400885456563,-475.06, 1194.33, -198.02
1400885456563,-475.38, 1194.22, -198.37
1400885456563,-477.59, 1193.49, -200.81
1400885456572,-478.08, 1192.26, -201.17
1400885456630,-478.93, 1190.14, -201.80
1400885456630,-479.83, 1189.24, -202.68
1400885456630,-480.44, 1188.63, -203.27
1400885456632,-480.73, 1185.51, -200.49
1400885456697,-480.78, 1184.95, -199.99
1400885456697,-466.49, 1162.32, -181.45
1400885456697,-450.99, 1140.92, -157.33
1400885456706,-399.22, 1069.48, -76.78
1400885456768,-378.95, 1019.98, -29.55
1400885456768,-356.34, 964.75, 23.13
1400885456768,-354.09, 956.59, 28.81
1400885456768,-353.14, 953.18, 31.17
1400885456832,-351.65, 947.39, 34.90
1400885456832,-351.34, 947.09, 35.14
1400885456832,-348.60, 944.97, 36.91
1400885456841,-348.04, 943.85, 37.25
1400885456900,-346.92, 941.62, 37.90
1400885456900,-347.90, 940.46, 37.71
1400885456900,-348.60, 939.61, 37.57
1400885456901,-347.24, 938.52, 39.71
1400885456966,-346.92, 938.27, 40.19
1400885456966,-348.60, 937.27, 38.55
1400885456966,-348.44, 937.43, 38.65
1400885456975,-347.76, 938.10, 39.05
1400885457036,-347.32, 937.95, 40.06
1400885457036,-346.75, 937.77, 41.34
1400885457036,-346.41, 938.11, 40.34
1400885457036,-346.25, 938.27, 39.87
1400885457102,-346.10, 938.73, 40.02
1400885457102,-346.13, 938.73, 40.07
1400885457102,-346.75, 938.10, 40.69
1400885457110,-346.86, 937.69, 40.79
1400885457169,-347.09, 936.76, 41.02
1400885457170,-346.17, 937.86, 39.76
1400885457170,-345.41, 938.77, 38.72
1400885457170,-344.75, 939.17, 39.87
1400885457237,-344.57, 939.28, 40.19
1400885457237,-345.58, 940.28, 40.85
1400885457237,-345.40, 940.11, 41.08
1400885457244,-344.57, 939.28, 42.16
1400885457305,-344.09, 939.48, 43.31
1400885457305,-343.39, 939.78, 44.95
1400885457305,-343.61, 940.21, 43.88
1400885457305,-343.73, 940.45, 43.31
1400885457371,-341.18, 940.60, 44.63
1400885457371,-340.85, 940.61, 44.77
1400885457371,-340.36, 940.45, 44.30
1400885457379,-340.27, 941.09, 44.30
1400885457439,-340.03, 942.79, 44.30
1400885457440,-340.29, 944.44, 43.37
1400885457440,-340.53, 945.98, 42.49
1400885457440,-341.42, 949.12, 42.62
1400885457507,-341.71, 950.17, 42.66
1400885457507,-342.38, 954.86, 41.67
1400885457507,-342.50, 955.69, 41.33
1400885457515,-343.22, 960.73, 39.21
1400885457575,-344.21, 963.15, 37.48
1400885457575,-345.75, 966.93, 34.78
1400885457575,-349.82, 974.94, 31.42
1400885457575,-352.30, 979.83, 29.37
1400885457641,-362.56, 1002.14, 11.47
1400885457641,-364.24, 1005.80, 8.53
1400885457641,-396.70, 1064.62, -45.77
1400885457648,-413.77, 1095.54, -79.65
1400885457710,-464.97, 1188.30, -181.29
1400885457710,-464.89, 1191.79, -182.00
1400885457710,-464.81, 1195.50, -182.77
1400885457710,-464.32, 1196.48, -183.96
1400885457777,-464.13, 1196.84, -184.41
1400885457777,-466.09, 1197.17, -185.04
1400885457777,-466.44, 1196.92, -185.24
1400885457782,-468.84, 1194.83, -186.70
1400885457848,-468.96, 1194.48, -187.16
1400885457848,-469.18, 1193.83, -188.02
1400885457848,-471.26, 1192.54, -189.08
1400885457848,-472.71, 1191.65, -189.82
1400885457911,-475.09, 1190.39, -191.59
1400885457911,-475.57, 1190.14, -191.95
1400885457911,-474.05, 1186.62, -191.79
1400885457917,-472.70, 1183.67, -189.25
1400885457979,-467.83, 1173.05, -180.14
1400885457979,-449.01, 1146.55, -151.82
1400885457979,-426.30, 1114.56, -117.63
1400885457979,-378.12, 1018.78, -22.72
1400885458046,-357.01, 976.81, 18.87
1400885458046,-352.61, 960.51, 30.84
1400885458046,-352.05, 958.95, 31.99
1400885458052,-348.94, 953.69, 35.93
1400885458114,-348.39, 952.04, 36.79
1400885458114,-347.26, 948.66, 38.55
1400885458114,-346.60, 947.25, 39.93
1400885458114,-346.08, 946.15, 41.02
1400885458127,-345.41, 944.40, 42.20
1400885458180,-345.24, 943.97, 42.49
1400885458180,-344.57, 942.96, 41.84
1400885458186,-344.69, 942.65, 42.38
1400885458248,-345.24, 941.29, 44.79
1400885458248,-344.67, 941.00, 44.10
1400885458248,-343.89, 940.62, 43.15
1400885458248,-343.78, 939.84, 44.57
1400885458261,-343.73, 939.44, 45.28
1400885458316,-345.03, 940.74, 44.33
1400885458316,-344.94, 940.71, 44.37
1400885458321,-342.05, 939.11, 45.94
1400885458396,-341.95, 939.60, 45.65
1400885458396,-341.71, 940.78, 44.95
1400885458396,-342.26, 941.15, 45.13
1400885458396,-342.72, 941.45, 45.28
1400885458396,-341.94, 940.68, 45.03
1400885458451,-341.71, 940.45, 44.95
1400885458451,-341.37, 941.12, 44.95
1400885458456,-341.55, 941.20, 45.18
1400885458527,-342.55, 941.62, 46.43
1400885458527,-342.01, 941.35, 46.03
1400885458527,-341.20, 940.95, 45.45
1400885458527,-341.54, 941.72, 45.77
1400885458531,-341.71, 942.12, 45.94
1400885458585,-339.50, 942.27, 47.52
1400885458585,-339.17, 942.29, 47.74
1400885458591,-338.01, 942.46, 47.91
1400885458654,-338.36, 942.63, 47.99
1400885458654,-339.36, 943.13, 48.23
1400885458654,-338.15, 942.44, 48.91
1400885458654,-337.00, 941.79, 49.55
1400885458665,-336.74, 944.09, 50.05
1400885458734,-336.66, 944.81, 50.20
1400885458734,-336.50, 948.91, 47.79
1400885458734,-336.82, 949.84, 47.31
1400885458739,-339.19, 956.03, 44.13
1400885458806,-341.56, 961.13, 41.70
1400885458806,-345.58, 969.78, 37.57
1400885458807,-349.23, 980.08, 30.34
1400885458807,-351.46, 986.36, 25.92
1400885458814,-367.21, 1013.65, 6.13
1400885458875,-370.60, 1019.55, 1.70
1400885458875,-410.32, 1090.60, -62.34
1400885458875,-423.50, 1114.75, -89.91
1400885458951,-467.66, 1195.67, -182.27
1400885458951,-467.18, 1196.63, -181.96
1400885458951,-466.65, 1197.68, -181.62
1400885458951,-467.10, 1197.90, -184.02
1400885458951,-467.33, 1198.02, -185.23
1400885459009,-470.95, 1196.04, -184.90
1400885459009,-471.26, 1196.28, -185.17
1400885459009,-473.05, 1198.35, -187.19
1400885459076,-473.62, 1197.56, -187.64
1400885459076,-474.73, 1196.01, -188.51
1400885459076,-474.43, 1195.12, -188.60
1400885459076,-474.22, 1194.50, -188.67
1400885459083,-474.63, 1191.09, -188.80
1400885459142,-474.73, 1190.31, -188.84
1400885459142,-472.37, 1181.59, -183.91
1400885459143,-466.68, 1173.68, -174.71
1400885459209,-446.81, 1146.07, -142.57
1400885459209,-409.71, 1086.74, -80.37
1400885459210,-363.91, 1013.51, -3.61
1400885459210,-356.63, 981.48, 18.82
1400885459217,-353.48, 967.60, 28.55
1400885459277,-348.06, 960.93, 36.32
1400885459277,-347.64, 960.05, 37.01
1400885459277,-346.42, 954.86, 39.70
1400885459345,-345.87, 953.76, 39.92
1400885459345,-344.74, 951.51, 40.36
1400885459345,-344.27, 949.18, 41.55
1400885459345,-343.89, 947.32, 42.49
1400885459352,-343.49, 946.10, 44.48
1400885459411,-343.39, 945.81, 44.95
1400885459411,-342.21, 944.30, 44.79
1400885459412,-342.05, 944.14, 45.14
1400885459479,-341.37, 943.46, 46.59
1400885459479,-342.03, 943.10, 46.67
1400885459479,-342.89, 942.63, 46.76
1400885459480,-341.43, 943.41, 47.09
1400885459486,-340.70, 943.80, 47.25
1400885459547,-342.09, 942.42, 46.50
1400885459548,-342.14, 942.23, 46.43
1400885459548,-340.87, 941.29, 46.43
1400885459615,-340.92, 941.33, 46.87
1400885459615,-341.04, 941.45, 47.91
1400885459615,-340.31, 942.18, 46.85
1400885459615,-339.69, 942.79, 45.94
1400885459621,-340.86, 944.22, 47.84
1400885459682,-341.20, 944.64, 48.40
1400885459682,-340.70, 942.46, 47.91
1400885459682,-340.51, 942.43, 48.09
1400885459750,-339.52, 942.29, 49.05
1400885459750,-338.71, 943.50, 49.19
1400885459750,-337.50, 945.31, 49.38
1400885459750,-337.93, 944.25, 50.63
1400885459755,-338.18, 943.63, 51.35
1400885459816,-335.51, 944.52, 50.77
1400885459816,-335.17, 944.69, 50.72
1400885459816,-335.99, 946.82, 51.84
1400885459884,-336.17, 948.24, 51.23
1400885459884,-336.66, 952.18, 49.55
1400885459884,-337.52, 956.26, 47.72
1400885459884,-338.35, 960.22, 45.94
1400885459890,-342.09, 970.91, 40.58
1400885459953,-343.39, 974.63, 38.72
1400885459953,-352.40, 992.25, 26.68
1400885459953,-354.03, 995.81, 24.00
1400885459965,-364.58, 1018.88, 6.56
1400885460025,-374.38, 1036.72, -9.33
1400885460025,-390.98, 1066.97, -36.26
1400885460025,-429.27, 1133.32, -109.30
1400885460026,-454.71, 1177.40, -157.83
1400885460087,-456.58, 1191.52, -165.23
1400885460087,-456.90, 1193.99, -166.52
1400885460087,-459.76, 1197.18, -169.97
1400885460099,-460.53, 1197.38, -170.96
1400885460154,-462.96, 1198.02, -174.07
1400885460154,-463.44, 1198.18, -175.95
1400885460155,-463.96, 1198.35, -178.01
1400885460159,-465.76, 1197.76, -177.19
1400885460223,-466.49, 1197.51, -176.86
1400885460223,-467.13, 1197.19, -177.80
1400885460223,-467.36, 1197.01, -178.04
1400885460233,-469.18, 1195.50, -179.81
1400885460289,-469.59, 1194.97, -179.87
1400885460289,-470.36, 1193.99, -179.98
1400885460289,-470.16, 1190.48, -178.07
1400885460293,-470.02, 1187.96, -176.70
1400885460356,-455.57, 1166.42, -156.15
1400885460357,-452.36, 1161.65, -151.59
1400885460358,-378.37, 1051.39, -30.52
1400885460368,-372.34, 1034.27, -16.72
1400885460425,-349.61, 969.78, 35.27
1400885460425,-348.30, 966.31, 37.46
1400885460425,-346.75, 962.23, 40.03
1400885460428,-346.29, 960.39, 41.16
1400885460500,-346.08, 959.55, 41.67
1400885460500,-345.61, 955.67, 42.43
1400885460500,-345.52, 955.26, 42.71
1400885460503,-344.74, 953.85, 45.61
1400885460560,-344.04, 953.48, 45.04
1400885460560,-342.55, 952.68, 43.80
1400885460560,-342.27, 951.85, 45.70
1400885460563,-342.05, 951.17, 47.25
1400885460642,-341.25, 949.58, 47.51
1400885460642,-341.04, 949.16, 47.58
1400885460642,-339.02, 947.15, 49.55
1400885460642,-339.38, 947.09, 49.55
1400885460651,-341.04, 946.82, 49.55
1400885460711,-340.39, 946.32, 49.34
1400885460712,-339.52, 945.64, 49.05
1400885460712,-339.52, 946.32, 49.28
1400885460712,-339.52, 946.65, 49.38
1400885460779,-339.52, 945.14, 48.79
1400885460779,-339.49, 945.00, 48.79
1400885460779,-338.51, 945.64, 50.37
1400885460785,-338.62, 945.64, 49.87
1400885460854,-338.85, 945.64, 48.73
1400885460854,-338.58, 945.73, 49.17
1400885460854,-338.35, 945.81, 49.55
1400885460854,-338.35, 946.83, 51.30
1400885460912,-338.35, 947.15, 51.84
1400885460913,-337.17, 945.98, 52.34
1400885460913,-337.19, 945.95, 52.41
1400885460922,-337.34, 945.81, 52.83
1400885460980,-336.61, 946.41, 53.28
1400885460980,-335.49, 947.32, 53.98
1400885460980,-336.14, 947.10, 53.55
1400885460981,-336.50, 946.98, 53.32
1400885461048,-334.99, 947.28, 55.08
1400885461049,-334.81, 947.43, 55.25
1400885461049,-334.65, 950.50, 54.14
1400885461056,-334.73, 952.20, 53.22
1400885461115,-334.98, 957.21, 50.53
1400885461116,-337.10, 962.53, 47.80
1400885461116,-339.19, 967.76, 45.12
1400885461116,-341.34, 974.97, 41.53
1400885461182,-342.05, 977.32, 40.36
1400885461182,-347.94, 994.92, 30.15
1400885461182,-350.28, 999.56, 26.58
1400885461189,-363.57, 1024.91, 6.56
1400885461251,-375.78, 1045.10, -12.37
1400885461251,-397.20, 1080.54, -45.61
1400885461251,-431.42, 1144.63, -110.16
1400885461251,-453.03, 1185.11, -150.94
1400885461318,-455.07, 1194.37, -158.87
1400885461318,-455.40, 1195.85, -160.14
1400885461318,-457.91, 1198.69, -164.88
1400885461324,-459.03, 1198.40, -165.25
1400885461386,-462.45, 1197.51, -166.36
1400885461386,-462.85, 1197.91, -167.52
1400885461387,-463.29, 1198.35, -168.82
1400885461387,-463.78, 1196.41, -169.53
1400885461454,-463.96, 1195.67, -169.80
1400885461454,-466.42, 1194.85, -172.51
1400885461454,-466.74, 1194.61, -172.59
1400885461460,-468.84, 1192.82, -172.59
1400885461524,-468.61, 1192.11, -172.94
1400885461524,-468.17, 1190.81, -173.58
1400885461524,-466.19, 1185.50, -169.81
1400885461524,-464.97, 1182.26, -167.51
1400885461533,-438.71, 1144.40, -124.72
1400885461588,-433.36, 1136.68, -115.99
1400885461588,-352.64, 978.49, 31.99
1400885461593,-351.05, 975.97, 33.97
1400885461656,-345.24, 966.76, 41.18
1400885461656,-343.93, 962.39, 43.36
1400885461656,-342.38, 957.21, 45.94
1400885461656,-342.27, 954.08, 48.77
1400885461668,-342.21, 952.68, 50.04
1400885461748,-340.63, 952.05, 52.20
1400885461748,-340.45, 951.93, 52.31
1400885461748,-339.52, 951.01, 52.01
1400885461748,-339.69, 950.74, 52.17
1400885461825,-340.03, 950.17, 52.50
1400885461825,-340.60, 950.17, 52.13
1400885461825,-341.04, 950.17, 51.84
1400885461825,-339.16, 948.83, 51.58
1400885461825,-338.68, 948.49, 51.52
1400885461892,-338.35, 948.49, 51.84
1400885461892,-338.38, 948.52, 52.18
1400885461892,-338.51, 948.66, 53.65
1400885461892,-338.66, 948.94, 53.93
1400885461960,-338.85, 949.33, 54.30
1400885461960,-338.51, 948.32, 53.98
1400885461960,-338.35, 947.82, 53.81
1400885461960,-337.43, 949.34, 54.11
1400885462027,-337.30, 949.46, 54.17
1400885462027,-336.50, 948.66, 54.63
1400885462027,-336.69, 948.18, 54.92
1400885462027,-337.17, 946.98, 55.62
1400885462095,-337.26, 948.32, 55.53
1400885462095,-337.34, 949.50, 55.45
1400885462095,-336.17, 949.11, 55.07
1400885462095,-335.82, 948.99, 54.96
1400885462161,-335.66, 948.83, 57.09
1400885462161,-335.66, 948.99, 56.89
1400885462161,-335.66, 949.83, 55.78
1400885462161,-334.73, 950.10, 56.43
1400885462245,-333.30, 950.50, 57.42
1400885462245,-332.34, 951.46, 57.74
1400885462245,-331.79, 952.01, 57.91
1400885462245,-330.91, 952.89, 59.35
1400885462251,-330.78, 953.09, 59.54
1400885462323,-330.61, 957.54, 58.73
1400885462323,-331.81, 959.84, 56.75
1400885462323,-334.98, 965.92, 51.52
1400885462323,-337.59, 973.88, 48.97
1400885462325,-340.20, 981.84, 46.43
1400885462380,-344.44, 994.28, 38.39
1400885462380,-345.91, 998.60, 35.60
1400885462380,-357.99, 1022.83, 19.94
1400885462448,-362.96, 1031.09, 12.61
1400885462448,-396.36, 1086.07, -36.91
1400885462448,-419.32, 1128.43, -82.56
1400885462448,-457.57, 1199.02, -158.65
1400885462460,-458.29, 1201.56, -159.14
1400885462516,-458.75, 1203.21, -159.47
1400885462516,-460.18, 1203.49, -160.86
1400885462520,-460.47, 1203.54, -161.14
1400885462592,-462.45, 1203.21, -163.08
1400885462592,-462.84, 1202.97, -163.39
1400885462592,-464.13, 1202.20, -164.39
1400885462592,-464.22, 1201.47, -165.58
1400885462595,-464.30, 1200.70, -166.85
1400885462650,-466.03, 1199.96, -167.33
1400885462650,-466.65, 1199.69, -167.51
1400885462650,-469.38, 1198.57, -167.35
1400885462717,-469.45, 1197.90, -167.22
1400885462717,-468.84, 1191.82, -166.03
1400885462717,-464.46, 1184.46, -157.71
1400885462717,-456.06, 1170.37, -141.75
1400885462729,-416.29, 1113.85, -82.53
1400885462785,-388.96, 1075.01, -41.84
1400885462786,-355.09, 992.11, 27.99
1400885462786,-348.77, 976.64, 41.02
1400885462852,-342.89, 967.09, 50.04
1400885462852,-342.32, 965.38, 50.75
1400885462852,-340.36, 959.55, 53.16
1400885462852,-339.61, 958.34, 53.90
1400885462863,-338.68, 956.87, 54.80
1400885462920,-337.98, 954.99, 56.18
1400885462920,-337.67, 954.19, 56.77
1400885462920,-337.03, 951.64, 57.70
1400885462987,-336.91, 951.39, 57.84
1400885462987,-335.99, 950.17, 58.73
1400885462987,-335.55, 950.28, 58.73
1400885462987,-334.65, 950.50, 58.73
1400885462998,-335.12, 949.84, 58.64
1400885463055,-335.49, 949.33, 58.57
1400885463055,-334.54, 948.65, 58.70
1400885463055,-334.31, 948.49, 58.73
1400885463125,-335.15, 948.66, 59.88
1400885463125,-334.95, 948.53, 59.88
1400885463125,-334.14, 947.99, 59.88
1400885463125,-334.07, 948.65, 59.95
1400885463133,-333.97, 949.50, 60.05
1400885463191,-334.09, 948.71, 60.60
1400885463191,-334.14, 948.32, 60.87
1400885463191,-333.06, 949.40, 62.83
1400885463258,-332.95, 949.48, 63.02
1400885463258,-332.63, 949.16, 63.33
1400885463258,-332.78, 949.31, 62.98
1400885463258,-333.13, 949.67, 62.18
1400885463267,-332.50, 950.12, 62.98
1400885463327,-331.96, 950.50, 63.66
1400885463327,-329.99, 950.37, 64.04
1400885463327,-329.43, 950.34, 64.15
1400885463393,-328.26, 951.17, 65.30
1400885463393,-328.26, 951.74, 64.96
1400885463393,-328.26, 954.53, 63.33
1400885463393,-328.67, 956.84, 63.20
1400885463401,-329.26, 960.22, 63.00
1400885463460,-332.21, 965.98, 60.34
1400885463460,-333.81, 969.10, 58.90
1400885463461,-337.39, 981.29, 51.91
1400885463528,-337.97, 983.22, 50.82
1400885463528,-342.21, 996.25, 43.80
1400885463528,-344.46, 1000.91, 40.43
1400885463528,-350.29, 1013.01, 31.66
1400885463536,-358.10, 1026.11, 20.40
1400885463595,-365.08, 1037.81, 10.34
1400885463595,-398.81, 1091.38, -40.13
1400885463595,-409.82, 1108.86, -56.60
1400885463596,-455.71, 1197.99, -148.10
1400885463663,-456.08, 1198.86, -148.70
1400885463663,-457.24, 1202.04, -150.12
1400885463663,-458.61, 1202.49, -150.69
1400885463671,-460.77, 1203.21, -151.59
1400885463730,-461.84, 1203.00, -153.06
1400885463730,-462.45, 1202.88, -153.89
1400885463731,-462.45, 1200.28, -156.71
1400885463731,-462.45, 1199.86, -157.17
1400885463805,-465.31, 1199.36, -157.66
1400885463805,-465.60, 1198.57, -157.62
1400885463805,-466.49, 1196.17, -157.50
1400885463805,-463.74, 1190.60, -152.37
1400885463869,-460.94, 1184.95, -147.16
1400885463869,-431.96, 1143.82, -104.45
1400885463869,-422.09, 1129.81, -89.91
1400885463870,-353.62, 990.76, 35.46
1400885463939,-350.46, 984.43, 41.17
1400885463939,-344.74, 973.63, 50.86
1400885463939,-343.36, 971.78, 51.73
1400885463939,-340.87, 968.43, 53.32
1400885464005,-340.26, 965.80, 55.70
1400885464005,-339.86, 964.08, 57.26
1400885464005,-337.70, 961.07, 60.48
1400885464005,-337.34, 960.56, 61.03
1400885464067,-335.99, 960.22, 61.03
1400885464067,-335.81, 959.18, 60.79
1400885464067,-335.15, 955.36, 59.88
1400885464073,-334.53, 954.59, 60.95
1400885464135,-333.81, 953.69, 62.18
1400885464135,-334.41, 952.85, 62.77
1400885464135,-334.65, 952.51, 63.00
1400885464135,-334.49, 951.73, 63.15
1400885464202,-334.53, 951.59, 63.25
1400885464202,-334.98, 950.84, 63.98
1400885464202,-334.17, 950.35, 64.04
1400885464209,-332.46, 949.33, 64.15
1400885464270,-333.14, 949.62, 65.56
1400885464270,-333.64, 949.83, 66.61
1400885464270,-332.97, 949.16, 66.22
1400885464270,-332.80, 948.99, 66.12
1400885464337,-333.64, 949.83, 66.61
1400885464337,-333.33, 949.80, 66.71
1400885464337,-332.12, 949.67, 67.10
1400885464343,-331.69, 950.24, 66.54
1400885464405,-331.12, 951.01, 65.79
1400885464405,-330.77, 950.89, 66.35
1400885464405,-330.61, 950.84, 66.61
1400885464405,-328.42, 952.09, 68.75
1400885464472,-328.22, 952.04, 68.94
1400885464472,-327.75, 950.34, 69.40
1400885464472,-327.44, 951.38, 69.60
1400885464477,-326.74, 953.69, 70.05
1400885464540,-326.83, 953.96, 70.85
1400885464541,-326.91, 954.19, 71.53
1400885464541,-328.37, 957.24, 69.59
1400885464541,-328.76, 958.04, 69.07
1400885464607,-329.60, 966.59, 65.95
1400885464608,-330.33, 968.66, 64.76
1400885464608,-333.64, 977.99, 59.39
1400885464612,-336.94, 983.80, 56.17
1400885464675,-341.54, 991.89, 51.68
1400885464675,-349.31, 1009.15, 40.20
1400885464675,-353.31, 1018.04, 34.29
1400885464675,-380.08, 1063.39, -2.44
1400885464742,-386.06, 1073.75, -11.88
1400885464742,-457.07, 1199.19, -138.47
1400885464742,-458.11, 1202.11, -140.04
1400885464748,-460.77, 1209.58, -144.05
1400885464813,-462.18, 1210.98, -145.59
1400885464813,-463.46, 1212.26, -147.00
1400885464813,-463.60, 1211.03, -148.74
1400885464813,-463.63, 1210.75, -149.13
1400885464888,-466.82, 1208.57, -148.64
1400885464888,-466.92, 1208.17, -149.28
1400885464888,-467.50, 1205.89, -152.91
1400885464888,-468.10, 1205.96, -152.71
1400885464946,-469.01, 1206.06, -152.41
1400885464946,-469.43, 1203.95, -151.59
1400885464946,-469.68, 1202.71, -151.10
1400885464946,-461.19, 1188.69, -138.81
1400885465020,-459.31, 1185.75, -136.11
1400885465020,-383.41, 1079.20, -27.89
1400885465020,-372.57, 1052.91, -6.30
1400885465021,-341.37, 977.32, 55.78
1400885465115,-339.80, 971.79, 59.25
1400885465115,-338.18, 966.09, 62.84
1400885465115,-337.46, 962.98, 63.07
1400885465115,-337.17, 961.73, 63.16
1400885465115,-336.18, 959.77, 64.77
1400885465119,-336.10, 959.39, 64.82
1400885465181,-335.66, 956.87, 64.97
1400885465181,-335.47, 956.32, 65.27
1400885465181,-335.15, 955.36, 65.79
1400885465181,-334.84, 954.23, 67.11
1400885465193,-334.65, 953.52, 67.92
1400885465249,-334.37, 953.24, 69.02
1400885465249,-334.31, 953.19, 69.23
1400885465253,-333.64, 953.52, 69.23
1400885465331,-333.68, 952.95, 69.35
1400885465331,-333.81, 951.01, 69.73
1400885465331,-333.33, 950.53, 69.57
1400885465331,-332.80, 950.00, 69.40
1400885465331,-333.74, 950.71, 70.55
1400885465345,-334.14, 951.01, 71.04
1400885465428,-331.68, 951.50, 70.56
1400885465428,-331.70, 951.43, 70.44
1400885465428,-332.29, 950.84, 69.56
1400885465428,-332.01, 951.23, 70.17
1400885465486,-331.45, 952.01, 71.37
1400885465486,-330.86, 952.60, 71.37
1400885465486,-330.44, 953.02, 71.37
1400885465486,-331.01, 953.30, 70.55
1400885465492,-331.12, 953.35, 70.38
1400885465581,-329.94, 951.51, 71.86
1400885465581,-329.86, 951.88, 72.00
1400885465581,-329.60, 953.18, 72.52
1400885465581,-329.53, 953.56, 72.88
1400885465639,-329.43, 954.02, 73.34
1400885465639,-328.74, 954.48, 74.23
1400885465639,-328.42, 954.69, 74.65
1400885465639,-327.16, 954.69, 74.03
1400885465720,-327.23, 955.17, 73.87
1400885465720,-328.93, 960.56, 72.52
1400885465720,-330.84, 965.39, 69.91
1400885465720,-334.81, 975.47, 64.48
1400885465720,-339.48, 986.58, 56.95
1400885465731,-343.05, 995.08, 51.19
1400885465789,-358.84, 1021.57, 33.68
1400885465789,-362.73, 1028.09, 29.37
1400885465791,-414.36, 1105.68, -38.39
1400885465856,-424.64, 1125.20, -58.58
1400885465856,-467.50, 1206.56, -142.73
1400885465856,-467.14, 1207.50, -142.80
1400885465856,-466.65, 1208.74, -142.90
1400885465867,-467.79, 1208.29, -143.56
1400885465923,-468.34, 1208.07, -143.88
1400885465923,-469.26, 1208.38, -146.57
1400885465926,-469.42, 1208.34, -146.77
1400885465994,-470.69, 1207.06, -145.52
1400885465994,-471.15, 1206.61, -146.37
1400885465994,-472.20, 1205.56, -148.31
1400885465994,-473.83, 1204.30, -149.54
1400885466002,-475.23, 1203.21, -150.61
1400885466057,-473.40, 1200.08, -149.59
1400885466057,-472.88, 1199.19, -149.30
