1400540662220,-224.90, 153.40, -254.90
1400540662220,-230.30, 156.40, -258.80
1400540662220,-230.30, 156.40, -258.80
1400540662220,-230.30, 156.40, -258.80
1400540662220,-237.50, 157.60, -258.40
1400540662221,-237.50, 157.60, -258.40
1400540662221,-237.50, 157.60, -258.40
1400540662221,-246.90, 160.60, -259.00
1400540662221,-246.90, 160.60, -259.00
1400540662225,-246.90, 160.60, -259.00
1400540662304,-260.40, 164.40, -262.20
1400540662304,-260.40, 164.40, -262.20
1400540662304,-260.40, 164.40, -262.20
1400540662308,-275.80, 166.80, -258.50
1400540662308,-275.80, 166.80, -258.50
1400540662308,-275.80, 166.80, -258.50
1400540662308,-289.90, 167.50, -250.00
1400540662308,-289.90, 167.50, -250.00
1400540662308,-289.90, 167.50, -250.00
1400540662309,-301.60, 168.00, -243.60
1400540662313,-301.60, 168.00, -243.60
1400540662402,-301.60, 168.00, -243.60
1400540662402,-312.80, 168.60, -236.30
1400540662402,-312.80, 168.60, -236.30
1400540662402,-312.80, 168.60, -236.30
1400540662403,-324.40, 168.90, -230.40
1400540662404,-324.40, 168.90, -230.40
1400540662404,-324.40, 168.90, -230.40
1400540662404,-325.70, 170.80, -224.40
1400540662404,-325.70, 170.80, -224.40
1400540662405,-325.70, 170.80, -224.40
1400540662405,-325.40, 172.00, -222.00
1400540662409,-325.40, 172.00, -222.00
1400540662417,-325.40, 172.00, -222.00
1400540662499,-325.20, 173.00, -219.40
1400540662500,-325.20, 173.00, -219.40
1400540662500,-325.20, 173.00, -219.40
1400540662500,-325.30, 174.10, -216.30
1400540662500,-325.30, 174.10, -216.30
1400540662501,-325.30, 174.10, -216.30
1400540662501,-325.00, 176.70, -209.60
1400540662501,-325.00, 176.70, -209.60
1400540662501,-325.00, 176.70, -209.60
1400540662501,-324.20, 182.80, -194.20
1400540662577,-324.20, 182.80, -194.20
1400540662577,-324.20, 182.80, -194.20
1400540662577,-323.40, 189.10, -178.40
1400540662577,-323.40, 189.10, -178.40
1400540662578,-323.40, 189.10, -178.40
1400540662578,-323.00, 192.40, -170.00
1400540662578,-323.00, 192.40, -170.00
1400540662578,-323.00, 192.40, -170.00
1400540662579,-322.60, 194.10, -166.40
1400540662579,-322.60, 194.10, -166.40
1400540662586,-322.60, 194.10, -166.40
1400540662662,-322.60, 195.50, -162.40
1400540662662,-322.60, 195.50, -162.40
1400540662662,-322.60, 195.50, -162.40
1400540662662,-322.40, 197.10, -158.30
1400540662662,-322.40, 197.10, -158.30
1400540662662,-322.40, 197.10, -158.30
1400540662663,-322.30, 198.20, -155.40
1400540662663,-322.30, 198.20, -155.40
1400540662663,-322.30, 198.20, -155.40
1400540662669,-322.20, 198.90, -153.70
1400540662747,-322.20, 198.90, -153.70
1400540662747,-322.20, 198.90, -153.70
1400540662748,-322.10, 199.50, -152.30
1400540662748,-322.10, 199.50, -152.30
1400540662748,-322.10, 199.50, -152.30
1400540662748,-322.00, 200.20, -150.40
1400540662748,-322.00, 200.20, -150.40
1400540662748,-322.00, 200.20, -150.40
1400540662749,-321.50, 202.80, -144.40
1400540662749,-321.50, 202.80, -144.40
1400540662754,-321.50, 202.80, -144.40
1400540662832,-321.50, 204.50, -139.60
1400540662832,-321.50, 204.50, -139.60
1400540662832,-321.50, 204.50, -139.60
1400540662833,-321.30, 206.10, -135.50
1400540662833,-321.30, 206.10, -135.50
1400540662833,-321.30, 206.10, -135.50
1400540662833,-320.90, 208.00, -131.40
1400540662833,-320.90, 208.00, -131.40
1400540662833,-320.90, 208.00, -131.40
1400540662837,-320.60, 210.40, -125.40
1400540662843,-320.60, 210.40, -125.40
1400540662904,-320.60, 210.40, -125.40
1400540662904,-320.50, 212.50, -119.40
1400540662904,-320.50, 212.50, -119.40
1400540662904,-320.50, 212.50, -119.40
1400540662904,-320.20, 214.70, -113.90
1400540662904,-320.20, 214.70, -113.90
1400540662904,-320.20, 214.70, -113.90
1400540662909,-319.80, 217.60, -106.70
1400540662968,-319.80, 217.60, -106.70
1400540662969,-319.80, 217.60, -106.70
1400540662969,-319.50, 220.00, -100.50
1400540662969,-319.50, 220.00, -100.50
1400540662969,-319.50, 220.00, -100.50
1400540662969,-319.10, 223.20, -92.60
1400540662969,-319.10, 223.20, -92.60
1400540662971,-319.10, 223.20, -92.60
1400540663036,-318.70, 226.50, -84.20
1400540663037,-318.70, 226.50, -84.20
1400540663037,-318.70, 226.50, -84.20
1400540663037,-318.20, 229.30, -77.70
1400540663037,-318.20, 229.30, -77.70
1400540663037,-318.20, 229.30, -77.70
1400540663037,-317.80, 232.80, -68.90
1400540663037,-317.80, 232.80, -68.90
1400540663043,-317.80, 232.80, -68.90
1400540663119,-317.30, 236.80, -58.80
1400540663119,-317.30, 236.80, -58.80
1400540663119,-317.30, 236.80, -58.80
1400540663119,-316.70, 241.60, -46.80
1400540663119,-316.70, 241.60, -46.80
1400540663120,-316.70, 241.60, -46.80
1400540663120,-316.40, 245.50, -36.50
1400540663120,-316.40, 245.50, -36.50
1400540663120,-316.40, 245.50, -36.50
1400540663126,-315.70, 250.60, -23.60
1400540663131,-315.70, 250.60, -23.60
1400540663210,-315.70, 250.60, -23.60
1400540663210,-315.30, 253.70, -15.60
1400540663210,-315.30, 253.70, -15.60
1400540663211,-315.30, 253.70, -15.60
1400540663211,-314.80, 257.50, -6.10
1400540663211,-314.80, 257.50, -6.10
1400540663212,-314.80, 257.50, -6.10
1400540663212,-314.60, 258.40, -4.40
1400540663212,-314.60, 258.40, -4.40
1400540663212,-314.60, 258.40, -4.40
1400540663289,-314.50, 259.00, -2.90
1400540663289,-314.50, 259.00, -2.90
1400540663289,-314.50, 259.00, -2.90
1400540663289,-314.60, 259.30, -1.50
1400540663289,-314.60, 259.30, -1.50
1400540663290,-314.60, 259.30, -1.50
1400540663290,-314.60, 259.30, -1.80
1400540663290,-314.60, 259.30, -1.80
1400540663290,-314.60, 259.30, -1.80
1400540663295,-314.60, 259.80, -0.30
1400540663300,-314.60, 259.80, -0.30
1400540663380,-314.60, 259.80, -0.30
1400540663381,-314.40, 260.00, -0.50
1400540663381,-314.40, 260.00, -0.50
1400540663381,-314.40, 260.00, -0.50
1400540663381,-314.40, 260.70, 1.80
1400540663381,-314.40, 260.70, 1.80
1400540663381,-314.40, 260.70, 1.80
1400540663381,-314.40, 261.40, 3.50
1400540663382,-314.40, 261.40, 3.50
1400540663382,-314.40, 261.40, 3.50
1400540663459,-314.30, 262.10, 5.40
1400540663459,-314.30, 262.10, 5.40
1400540663460,-314.30, 262.10, 5.40
1400540663460,-314.10, 262.20, 5.20
1400540663460,-314.10, 262.20, 5.20
1400540663460,-314.10, 262.20, 5.20
1400540663461,-314.10, 262.10, 5.00
1400540663461,-314.10, 262.10, 5.00
1400540663461,-314.10, 262.10, 5.00
1400540663463,-314.20, 262.40, 6.20
1400540663468,-314.20, 262.40, 6.20
1400540663544,-314.20, 262.40, 6.20
1400540663544,-314.30, 262.00, 5.20
1400540663544,-314.30, 262.00, 5.20
1400540663545,-314.30, 262.00, 5.20
1400540663545,-314.30, 261.70, 4.50
1400540663545,-314.30, 261.70, 4.50
1400540663545,-314.30, 261.70, 4.50
1400540663545,-314.50, 260.50, 1.40
1400540663545,-314.50, 260.50, 1.40
1400540663549,-314.50, 260.50, 1.40
1400540663627,-314.50, 259.10, -2.70
1400540663628,-314.50, 259.10, -2.70
1400540663628,-314.50, 259.10, -2.70
1400540663628,-314.80, 258.00, -4.90
1400540663628,-314.80, 258.00, -4.90
1400540663628,-314.80, 258.00, -4.90
1400540663628,-314.80, 257.00, -8.00
1400540663629,-314.80, 257.00, -8.00
1400540663629,-314.80, 257.00, -8.00
1400540663632,-315.00, 255.90, -10.10
1400540663637,-315.00, 255.90, -10.10
1400540663713,-315.00, 255.90, -10.10
1400540663713,-315.20, 254.30, -14.20
1400540663713,-315.20, 254.30, -14.20
1400540663713,-315.20, 254.30, -14.20
1400540663713,-315.10, 253.90, -15.90
1400540663714,-315.10, 253.90, -15.90
1400540663714,-315.10, 253.90, -15.90
1400540663714,-315.40, 252.80, -18.00
1400540663714,-315.40, 252.80, -18.00
1400540663717,-315.40, 252.80, -18.00
1400540663797,-315.50, 252.10, -19.70
1400540663798,-315.50, 252.10, -19.70
1400540663798,-315.50, 252.10, -19.70
1400540663798,-315.60, 251.40, -21.60
1400540663798,-315.60, 251.40, -21.60
1400540663798,-315.60, 251.40, -21.60
1400540663798,-314.70, 258.60, -3.40
1400540663798,-314.70, 258.60, -3.40
1400540663799,-314.70, 258.60, -3.40
1400540663800,-314.40, 259.50, -1.70
1400540663806,-314.40, 259.50, -1.70
1400540663881,-314.40, 259.50, -1.70
1400540663881,-314.60, 259.70, -0.50
1400540663881,-314.60, 259.70, -0.50
1400540663881,-314.60, 259.70, -0.50
1400540663881,-314.60, 259.80, -0.30
1400540663881,-314.60, 259.80, -0.30
1400540663882,-314.60, 259.80, -0.30
1400540663882,-314.50, 260.40, 1.10
1400540663882,-314.50, 260.40, 1.10
1400540663886,-314.50, 260.40, 1.10
1400540663966,-314.30, 260.40, 0.70
1400540663966,-314.30, 260.40, 0.70
1400540663966,-314.30, 260.40, 0.70
1400540663966,-314.40, 260.70, 1.80
1400540663966,-314.40, 260.70, 1.80
1400540663967,-314.40, 260.70, 1.80
1400540663967,-314.50, 260.40, 1.10
1400540663967,-314.50, 260.40, 1.10
1400540663967,-314.50, 260.40, 1.10
1400540663969,-314.50, 260.60, 1.60
1400540663974,-314.50, 260.60, 1.60
1400540664061,-314.50, 260.60, 1.60
1400540664061,-314.40, 261.40, 3.50
1400540664061,-314.40, 261.40, 3.50
1400540664061,-314.40, 261.40, 3.50
1400540664062,-314.20, 262.40, 6.20
1400540664062,-314.20, 262.40, 6.20
1400540664062,-314.20, 262.40, 6.20
1400540664063,-314.10, 263.70, 9.50
1400540664063,-314.10, 263.70, 9.50
1400540664063,-314.10, 263.70, 9.50
1400540664134,-314.00, 264.00, 10.20
1400540664134,-314.00, 264.00, 10.20
1400540664134,-314.00, 264.00, 10.20
1400540664135,-314.00, 264.20, 10.70
1400540664135,-314.00, 264.20, 10.70
1400540664135,-314.00, 264.20, 10.70
1400540664135,-313.90, 265.20, 13.10
1400540664135,-313.90, 265.20, 13.10
1400540664135,-313.90, 265.20, 13.10
1400540664137,-313.90, 265.30, 13.60
1400540664143,-313.90, 265.30, 13.60
1400540664219,-313.90, 265.30, 13.60
1400540664220,-313.90, 265.30, 13.60
1400540664220,-313.90, 265.30, 13.60
1400540664220,-313.90, 265.30, 13.60
1400540664220,-313.90, 265.50, 14.10
1400540664220,-313.90, 265.50, 14.10
1400540664220,-313.90, 265.50, 14.10
1400540664221,-313.80, 266.10, 15.50
1400540664221,-313.80, 266.10, 15.50
1400540664223,-313.80, 266.10, 15.50
1400540664233,-313.50, 266.70, 16.50
1400540664314,-313.50, 266.70, 16.50
1400540664314,-313.50, 266.70, 16.50
1400540664314,-313.50, 266.90, 17.00
1400540664314,-313.50, 266.90, 17.00
1400540664314,-313.50, 266.90, 17.00
1400540664315,-313.50, 267.10, 17.40
1400540664315,-313.50, 267.10, 17.40
1400540664315,-313.50, 267.10, 17.40
1400540664315,-313.40, 267.60, 18.60
1400540664315,-313.40, 267.60, 18.60
1400540664385,-313.40, 267.60, 18.60
1400540664385,-313.40, 267.60, 18.60
1400540664385,-313.40, 267.60, 18.60
1400540664385,-313.40, 267.60, 18.60
1400540664385,-313.40, 267.60, 18.60
1400540664385,-313.40, 267.60, 18.60
1400540664386,-313.40, 267.60, 18.60
1400540664386,-313.60, 267.60, 19.30
1400540664386,-313.60, 267.60, 19.30
1400540664447,-313.60, 267.60, 19.30
1400540664447,-313.40, 267.60, 18.60
1400540664447,-313.40, 267.60, 18.60
1400540664447,-313.40, 267.60, 18.60
1400540664448,-313.60, 267.60, 19.30
1400540664448,-313.60, 267.60, 19.30
1400540664448,-313.60, 267.60, 19.30
1400540664450,-313.40, 267.60, 18.60
1400540664502,-313.40, 267.60, 18.60
1400540664502,-313.40, 267.60, 18.60
1400540664502,-313.40, 267.60, 18.60
1400540664502,-313.40, 267.60, 18.60
1400540664502,-313.40, 267.60, 18.60
1400540664555,-313.40, 267.60, 18.60
1400540664555,-313.40, 267.60, 18.60
1400540664556,0.00, 0.00, 0.00
1400540664556,0.00, 0.00, 0.00
1400540664556,0.00, 0.00, 0.00
1400540664556,-1.00, 1.10, -1.80
1400540664556,-1.00, 1.10, -1.80
1400540664560,-1.00, 1.10, -1.80
1400540664571,-2.20, 2.10, -2.40
1400540664630,-2.20, 2.10, -2.40
1400540664630,-2.20, 2.10, -2.40
1400540664631,-1.40, 2.20, -3.40
1400540664631,-1.40, 2.20, -3.40
1400540664631,-1.40, 2.20, -3.40
1400540664631,-1.40, 2.30, -3.60
1400540664631,-1.40, 2.30, -3.60
1400540664633,-1.40, 2.30, -3.60
1400540664711,-1.90, 3.60, -4.20
1400540664711,-1.90, 3.60, -4.20
1400540664711,-1.90, 3.60, -4.20
1400540664712,-1.90, 2.90, -3.50
1400540664712,-1.90, 2.90, -3.50
1400540664712,-1.90, 2.90, -3.50
1400540664712,-2.10, 3.10, -3.10
1400540664712,-2.10, 3.10, -3.10
1400540664712,-2.10, 3.10, -3.10
1400540664715,-3.20, 3.70, -4.20
1400540664720,-3.20, 3.70, -4.20
1400540664795,-3.20, 3.70, -4.20
1400540664795,-4.10, 4.10, -4.60
1400540664795,-4.10, 4.10, -4.60
1400540664795,-4.10, 4.10, -4.60
1400540664796,-4.60, 4.60, -5.30
1400540664796,-4.60, 4.60, -5.30
1400540664796,-4.60, 4.60, -5.30
1400540664796,-4.80, 4.20, -6.20
1400540664796,-4.80, 4.20, -6.20
1400540664801,-4.80, 4.20, -6.20
1400540664881,-4.60, 4.20, -5.10
1400540664882,-4.60, 4.20, -5.10
1400540664882,-4.60, 4.20, -5.10
1400540664882,-3.20, 3.30, -5.10
1400540664882,-3.20, 3.30, -5.10
1400540664882,-3.20, 3.30, -5.10
1400540664882,-3.70, 3.50, -4.90
1400540664883,-3.70, 3.50, -4.90
1400540664883,-3.70, 3.50, -4.90
1400540664884,-3.50, 3.60, -5.10
1400540664889,-3.50, 3.60, -5.10
1400540664983,-3.50, 3.60, -5.10
1400540664983,-5.10, 4.50, -4.60
1400540664983,-5.10, 4.50, -4.60
1400540664983,-5.10, 4.50, -4.60
1400540664983,-5.10, 4.40, -5.30
1400540664983,-5.10, 4.40, -5.30
1400540664983,-5.10, 4.40, -5.30
1400540664984,-4.20, 3.40, -5.30
1400540664984,-4.20, 3.40, -5.30
1400540664984,-4.20, 3.40, -5.30
1400540664984,-4.20, 3.20, -3.90
1400540664985,-4.20, 3.20, -3.90
1400540664993,-4.20, 3.20, -3.90
1400540665071,-4.10, 2.70, -4.00
1400540665072,-4.10, 2.70, -4.00
1400540665072,-4.10, 2.70, -4.00
1400540665072,-3.40, 2.20, -4.30
1400540665072,-3.40, 2.20, -4.30
1400540665072,-3.40, 2.20, -4.30
1400540665072,-3.10, 1.50, -3.80
1400540665072,-3.10, 1.50, -3.80
1400540665073,-3.10, 1.50, -3.80
1400540665076,-4.30, 2.80, -3.70
1400540665082,-4.30, 2.80, -3.70
1400540665152,-4.30, 2.80, -3.70
1400540665152,-4.60, 4.10, -6.20
1400540665152,-4.60, 4.10, -6.20
1400540665152,-4.60, 4.10, -6.20
1400540665153,-5.20, 4.40, -5.00
1400540665153,-5.20, 4.40, -5.00
1400540665153,-5.20, 4.40, -5.00
1400540665153,-6.20, 4.50, -6.20
1400540665154,-6.20, 4.50, -6.20
1400540665162,-6.20, 4.50, -6.20
1400540665236,-5.40, 3.50, -5.60
1400540665237,-5.40, 3.50, -5.60
1400540665237,-5.40, 3.50, -5.60
1400540665237,-5.90, 3.30, -3.90
1400540665237,-5.90, 3.30, -3.90
1400540665237,-5.90, 3.30, -3.90
1400540665237,-6.00, 3.40, -6.00
1400540665238,-6.00, 3.40, -6.00
1400540665238,-6.00, 3.40, -6.00
1400540665245,-6.10, 3.10, -4.90
1400540665250,-6.10, 3.10, -4.90
1400540665321,-6.10, 3.10, -4.90
1400540665321,-3.60, 1.40, -2.90
1400540665321,-3.60, 1.40, -2.90
1400540665321,-3.60, 1.40, -2.90
1400540665321,-1.70, 1.30, -3.20
1400540665321,-1.70, 1.30, -3.20
1400540665322,-1.70, 1.30, -3.20
1400540665322,0.00, 1.00, -3.00
1400540665323,0.00, 1.00, -3.00
1400540665331,0.00, 1.00, -3.00
1400540665409,2.80, -0.40, 0.90
1400540665409,2.80, -0.40, 0.90
1400540665409,2.80, -0.40, 0.90
1400540665409,6.70, -1.90, 1.60
1400540665410,6.70, -1.90, 1.60
1400540665410,6.70, -1.90, 1.60
1400540665410,10.10, -4.10, 5.00
1400540665410,10.10, -4.10, 5.00
1400540665411,10.10, -4.10, 5.00
1400540665413,9.40, -5.30, 5.40
1400540665419,9.40, -5.30, 5.40
1400540665499,9.40, -5.30, 5.40
1400540665499,10.30, -6.20, 4.80
1400540665499,10.30, -6.20, 4.80
1400540665499,10.30, -6.20, 4.80
1400540665499,10.20, -6.20, 5.30
1400540665500,10.20, -6.20, 5.30
1400540665500,10.20, -6.20, 5.30
1400540665500,10.60, -6.50, 5.70
1400540665500,10.60, -6.50, 5.70
1400540665500,10.60, -6.50, 5.70
1400540665567,10.50, -6.50, 6.00
1400540665567,10.50, -6.50, 6.00
1400540665568,10.50, -6.50, 6.00
1400540665568,10.90, -6.90, 5.00
1400540665568,10.90, -6.90, 5.00
1400540665568,10.90, -6.90, 5.00
1400540665568,10.60, -6.80, 5.50
1400540665568,10.60, -6.80, 5.50
1400540665571,10.60, -6.80, 5.50
1400540665645,10.60, -6.80, 5.50
1400540665645,10.60, -6.80, 5.50
1400540665645,10.60, -6.80, 5.50
1400540665645,10.90, -6.90, 6.40
1400540665646,10.90, -6.90, 6.40
1400540665646,10.90, -6.90, 6.40
1400540665646,11.10, -6.80, 6.20
1400540665646,11.10, -6.80, 6.20
1400540665646,11.10, -6.80, 6.20
1400540665654,10.60, -6.70, 6.20
1400540665730,10.60, -6.70, 6.20
1400540665730,10.60, -6.70, 6.20
1400540665730,10.70, -7.00, 5.50
1400540665730,10.70, -7.00, 5.50
1400540665731,10.70, -7.00, 5.50
1400540665731,10.60, -6.80, 6.40
1400540665731,10.60, -6.80, 6.40
1400540665731,10.60, -6.80, 6.40
1400540665732,10.60, -6.50, 5.30
1400540665732,10.60, -6.50, 5.30
1400540665740,10.60, -6.50, 5.30
1400540665814,11.10, -6.70, 6.90
1400540665814,11.10, -6.70, 6.90
1400540665815,11.10, -6.70, 6.90
1400540665815,11.10, -6.90, 6.90
1400540665815,11.10, -6.90, 6.90
1400540665815,11.10, -6.90, 6.90
1400540665815,11.00, -7.20, 6.40
1400540665815,11.00, -7.20, 6.40
1400540665816,11.00, -7.20, 6.40
1400540665823,10.90, -7.00, 5.70
1400540665900,10.90, -7.00, 5.70
1400540665900,10.90, -7.00, 5.70
1400540665900,11.00, -7.10, 5.90
1400540665900,11.00, -7.10, 5.90
1400540665901,11.00, -7.10, 5.90
1400540665901,11.70, -7.20, 6.40
1400540665901,11.70, -7.20, 6.40
1400540665901,11.70, -7.20, 6.40
1400540665901,11.40, -6.90, 6.20
1400540665901,11.40, -6.90, 6.20
1400540665908,11.40, -6.90, 6.20
1400540665981,11.60, -7.50, 6.10
1400540665981,11.60, -7.50, 6.10
1400540665981,11.60, -7.50, 6.10
1400540665981,11.50, -7.30, 6.10
1400540665981,11.50, -7.30, 6.10
1400540665981,11.50, -7.30, 6.10
1400540665982,11.70, -7.20, 7.30
1400540665982,11.70, -7.20, 7.30
1400540665982,11.70, -7.20, 7.30
1400540665991,11.40, -7.10, 6.20
1400540665996,11.40, -7.10, 6.20
1400540666072,11.40, -7.10, 6.20
1400540666073,11.50, -7.20, 6.80
1400540666073,11.50, -7.20, 6.80
1400540666073,11.50, -7.20, 6.80
1400540666073,11.80, -7.50, 6.60
1400540666073,11.80, -7.50, 6.60
1400540666073,11.80, -7.50, 6.60
1400540666074,11.50, -7.20, 6.20
1400540666074,11.50, -7.20, 6.20
1400540666077,11.50, -7.20, 6.20
1400540666170,11.50, -7.10, 5.90
1400540666170,11.50, -7.10, 5.90
1400540666170,11.50, -7.10, 5.90
1400540666170,11.70, -7.20, 5.90
1400540666171,11.70, -7.20, 5.90
1400540666171,11.70, -7.20, 5.90
1400540666171,11.80, -7.50, 7.10
1400540666171,11.80, -7.50, 7.10
1400540666171,11.80, -7.50, 7.10
1400540666171,11.50, -7.10, 6.40
1400540666171,11.50, -7.10, 6.40
1400540666174,11.50, -7.10, 6.40
1400540666262,11.50, -7.20, 5.70
1400540666263,11.50, -7.20, 5.70
1400540666263,11.50, -7.20, 5.70
1400540666263,11.50, -7.40, 6.80
1400540666263,11.50, -7.40, 6.80
1400540666263,11.50, -7.40, 6.80
1400540666263,11.50, -7.20, 7.30
1400540666263,11.50, -7.20, 7.30
1400540666264,11.50, -7.20, 7.30
1400540666264,11.70, -7.40, 6.40
1400540666264,11.70, -7.40, 6.40
1400540666339,11.70, -7.40, 6.40
1400540666340,11.00, -7.20, 7.10
1400540666340,11.00, -7.20, 7.10
1400540666340,11.00, -7.20, 7.10
1400540666340,11.30, -7.50, 6.80
1400540666340,11.30, -7.50, 6.80
1400540666340,11.30, -7.50, 6.80
1400540666341,11.30, -7.50, 6.80
1400540666341,11.30, -7.50, 6.80
1400540666342,11.30, -7.50, 6.80
1400540666352,11.30, -7.50, 7.30
1400540666425,11.30, -7.50, 7.30
1400540666425,11.30, -7.50, 7.30
1400540666426,11.30, -7.50, 5.90
1400540666426,11.30, -7.50, 5.90
1400540666426,11.30, -7.50, 5.90
1400540666426,11.50, -7.60, 6.40
1400540666426,11.50, -7.60, 6.40
1400540666426,11.50, -7.60, 6.40
1400540666426,11.20, -7.20, 7.60
1400540666430,11.20, -7.20, 7.60
1400540666439,11.20, -7.20, 7.60
1400540666516,11.50, -7.50, 7.10
1400540666516,11.50, -7.50, 7.10
1400540666516,11.50, -7.50, 7.10
1400540666516,11.50, -7.50, 7.50
1400540666516,11.50, -7.50, 7.50
1400540666517,11.50, -7.50, 7.50
1400540666517,11.10, -7.50, 7.30
1400540666517,11.10, -7.50, 7.30
1400540666517,11.10, -7.50, 7.30
1400540666521,11.20, -7.30, 6.40
1400540666594,11.20, -7.30, 6.40
1400540666594,11.20, -7.30, 6.40
1400540666594,11.30, -7.40, 7.50
1400540666594,11.30, -7.40, 7.50
1400540666594,11.30, -7.40, 7.50
1400540666595,11.50, -7.60, 6.40
1400540666595,11.50, -7.60, 6.40
1400540666595,11.50, -7.60, 6.40
1400540666595,11.20, -7.20, 6.60
1400540666598,11.20, -7.20, 6.60
1400540666606,11.20, -7.20, 6.60
1400540666692,11.60, -7.90, 6.60
1400540666693,11.60, -7.90, 6.60
1400540666693,11.60, -7.90, 6.60
1400540666693,11.30, -7.50, 7.30
1400540666693,11.30, -7.50, 7.30
1400540666693,11.30, -7.50, 7.30
1400540666693,11.30, -7.40, 7.10
1400540666693,11.30, -7.40, 7.10
1400540666694,11.30, -7.40, 7.10
1400540666694,11.20, -7.40, 6.20
1400540666695,11.20, -7.40, 6.20
1400540666703,11.20, -7.40, 6.20
1400540666787,11.00, -7.50, 7.80
1400540666787,11.00, -7.50, 7.80
1400540666787,11.00, -7.50, 7.80
1400540666788,11.50, -7.70, 6.60
1400540666788,11.50, -7.70, 6.60
1400540666788,11.50, -7.70, 6.60
1400540666788,11.30, -7.60, 6.80
1400540666788,11.30, -7.60, 6.80
1400540666788,11.30, -7.60, 6.80
1400540666789,11.70, -7.40, 6.80
1400540666791,11.70, -7.40, 6.80
1400540666866,11.70, -7.40, 6.80
1400540666866,11.30, -7.40, 7.10
1400540666867,11.30, -7.40, 7.10
1400540666867,11.30, -7.40, 7.10
1400540666867,11.30, -7.60, 6.80
1400540666867,11.30, -7.60, 6.80
1400540666867,11.30, -7.60, 6.80
1400540666868,11.10, -7.60, 7.50
1400540666868,11.10, -7.60, 7.50
1400540666871,11.10, -7.60, 7.50
1400540666956,11.00, -7.60, 7.10
1400540666956,11.00, -7.60, 7.10
1400540666956,11.00, -7.60, 7.10
1400540666956,11.30, -7.50, 6.80
1400540666956,11.30, -7.50, 6.80
1400540666957,11.30, -7.50, 6.80
1400540666957,11.30, -7.80, 6.80
1400540666957,11.30, -7.80, 6.80
1400540666957,11.30, -7.80, 6.80
1400540666957,11.30, -7.40, 6.60
1400540666959,11.30, -7.40, 6.60
1400540667043,11.30, -7.40, 6.60
1400540667044,11.10, -7.70, 7.30
1400540667044,11.10, -7.70, 7.30
1400540667044,11.10, -7.70, 7.30
1400540667044,10.90, -7.80, 8.00
1400540667044,10.90, -7.80, 8.00
1400540667045,10.90, -7.80, 8.00
1400540667045,10.70, -7.50, 8.00
1400540667045,10.70, -7.50, 8.00
1400540667045,10.70, -7.50, 8.00
1400540667110,10.80, -7.40, 6.80
1400540667110,10.80, -7.40, 6.80
1400540667110,10.80, -7.40, 6.80
1400540667110,11.00, -7.70, 7.80
1400540667110,11.00, -7.70, 7.80
1400540667110,11.00, -7.70, 7.80
1400540667110,10.80, -7.50, 7.80
1400540667110,10.80, -7.50, 7.80
1400540667112,10.80, -7.50, 7.80
1400540667177,10.70, -7.30, 6.60
1400540667177,10.70, -7.30, 6.60
1400540667177,10.70, -7.30, 6.60
1400540667177,11.00, -7.50, 6.80
1400540667177,11.00, -7.50, 6.80
1400540667177,11.00, -7.50, 6.80
1400540667177,11.00, -7.30, 6.80
1400540667177,11.00, -7.30, 6.80
1400540667184,11.00, -7.30, 6.80
1400540667245,11.10, -7.50, 7.30
1400540667245,11.10, -7.50, 7.30
1400540667245,11.10, -7.50, 7.30
1400540667245,11.10, -7.70, 6.80
1400540667245,11.10, -7.70, 6.80
1400540667246,11.10, -7.70, 6.80
1400540667246,10.50, -7.10, 7.60
1400540667248,10.50, -7.10, 7.60
1400540667311,10.50, -7.10, 7.60
1400540667311,11.30, -7.70, 5.90
1400540667311,11.30, -7.70, 5.90
1400540667312,11.30, -7.70, 5.90
1400540667312,10.80, -7.60, 6.80
1400540667312,10.80, -7.60, 6.80
1400540667312,10.80, -7.60, 6.80
1400540667315,10.80, -7.50, 8.00
1400540667380,10.80, -7.50, 8.00
1400540667381,10.80, -7.50, 8.00
1400540667381,11.10, -7.60, 7.50
1400540667381,11.10, -7.60, 7.50
1400540667381,11.10, -7.60, 7.50
1400540667381,11.30, -7.60, 7.10
1400540667381,11.30, -7.60, 7.10
1400540667381,11.30, -7.60, 7.10
1400540667388,11.20, -7.30, 6.40
1400540667444,11.20, -7.30, 6.40
1400540667445,11.20, -7.30, 6.40
1400540667445,10.80, -7.50, 7.30
1400540667445,10.80, -7.50, 7.30
1400540667445,10.80, -7.50, 7.30
1400540667445,11.30, -7.80, 7.30
1400540667445,11.30, -7.80, 7.30
1400540667449,11.30, -7.80, 7.30
1400540667503,10.20, -7.20, 7.60
1400540667503,10.20, -7.20, 7.60
1400540667503,10.20, -7.20, 7.60
1400540667503,10.80, -7.80, 7.50
1400540667503,10.80, -7.80, 7.50
1400540667504,10.80, -7.80, 7.50
1400540667554,10.40, -7.20, 8.10
1400540667554,10.40, -7.20, 8.10
1400540667554,10.40, -7.20, 8.10
1400540667554,11.50, -7.50, 6.60
1400540667554,11.50, -7.50, 6.60
1400540667555,11.50, -7.50, 6.60
1400540667556,11.00, -7.20, 6.60
1400540667605,11.00, -7.20, 6.60
1400540667605,11.00, -7.20, 6.60
1400540667608,10.80, -7.60, 6.80
1400540667608,10.80, -7.60, 6.80
1400540667608,10.80, -7.60, 6.80
1400540667608,10.70, -7.20, 7.30
1400540667609,10.70, -7.20, 7.30
