1400540539578,-425.40, 53.30, -16.90
1400540539628,-425.70, 53.30, -16.90
1400540539628,-425.70, 53.30, -16.90
1400540539628,-425.70, 53.30, -16.90
1400540539628,-425.70, 53.30, -16.90
1400540539628,-425.70, 53.30, -16.90
1400540539628,-425.70, 53.30, -16.90
1400540539679,-427.40, 53.00, -16.90
1400540539679,-427.40, 53.00, -16.90
1400540539680,-427.40, 53.00, -16.90
1400540539680,-429.10, 52.60, -16.90
1400540539680,-429.10, 52.60, -16.90
1400540539680,-429.10, 52.60, -16.90
1400540539681,-431.30, 52.30, -16.80
1400540539731,-431.30, 52.30, -16.80
1400540539731,-431.30, 52.30, -16.80
1400540539732,-432.80, 52.00, -16.80
1400540539732,-432.80, 52.00, -16.80
1400540539732,-432.80, 52.00, -16.80
1400540539732,-434.20, 51.70, -16.80
1400540539781,-434.20, 51.70, -16.80
1400540539781,-434.20, 51.70, -16.80
1400540539781,-436.60, 51.30, -16.80
1400540539781,-436.60, 51.30, -16.80
1400540539781,-436.60, 51.30, -16.80
1400540539781,-437.90, 51.10, -16.80
1400540539782,-437.90, 51.10, -16.80
1400540539832,-437.90, 51.10, -16.80
1400540539832,-439.80, 50.70, -16.70
1400540539832,-439.80, 50.70, -16.70
1400540539832,-439.80, 50.70, -16.70
1400540539832,-442.00, 50.30, -16.70
1400540539832,-442.00, 50.30, -16.70
1400540539883,-442.00, 50.30, -16.70
1400540539883,-442.90, 50.20, -16.70
1400540539883,-442.90, 50.20, -16.70
1400540539883,-442.90, 50.20, -16.70
1400540539883,-443.70, 50.00, -16.70
1400540539883,-443.70, 50.00, -16.70
1400540539933,-443.70, 50.00, -16.70
1400540539934,-444.10, 50.00, -16.70
1400540539934,-444.10, 50.00, -16.70
1400540539934,-444.10, 50.00, -16.70
1400540539934,-444.40, 49.90, -16.70
1400540539934,-444.40, 49.90, -16.70
1400540539935,-444.40, 49.90, -16.70
1400540539984,-444.70, 49.80, -16.70
1400540539984,-444.70, 49.80, -16.70
1400540539984,-444.70, 49.80, -16.70
1400540539984,-444.70, 49.80, -16.70
1400540539984,-444.70, 49.80, -16.70
1400540539985,-444.70, 49.80, -16.70
1400540540035,-446.40, 49.50, -16.70
1400540540035,-446.40, 49.50, -16.70
1400540540035,-446.40, 49.50, -16.70
1400540540036,-447.00, 49.40, -16.70
1400540540037,-447.00, 49.40, -16.70
1400540540037,-447.00, 49.40, -16.70
1400540540089,-447.60, 49.30, -16.70
1400540540089,-447.60, 49.30, -16.70
1400540540089,-447.60, 49.30, -16.70
1400540540090,-447.00, 49.40, -16.70
1400540540090,-447.00, 49.40, -16.70
1400540540090,-447.00, 49.40, -16.70
1400540540105,-448.50, 49.20, -16.70
1400540540105,-448.50, 49.20, -16.70
1400540540154,0.00, 0.00, 0.00
1400540540154,0.00, 0.00, 0.00
1400540540155,0.00, 0.00, 0.00
1400540540155,-3.80, 2.60, -2.50
1400540540155,-3.80, 2.60, -2.50
1400540540155,-3.80, 2.60, -2.50
1400540540204,-7.70, 4.90, -5.40
1400540540205,-7.70, 4.90, -5.40
1400540540205,-7.70, 4.90, -5.40
1400540540205,-11.20, 6.90, -6.40
1400540540205,-11.20, 6.90, -6.40
1400540540205,-11.20, 6.90, -6.40
1400540540256,-15.60, 10.00, -9.20
1400540540256,-15.60, 10.00, -9.20
1400540540256,-15.60, 10.00, -9.20
1400540540256,-18.20, 11.70, -10.20
1400540540256,-18.20, 11.70, -10.20
1400540540256,-18.20, 11.70, -10.20
1400540540258,-22.00, 13.50, -10.90
1400540540306,-22.00, 13.50, -10.90
1400540540306,-22.00, 13.50, -10.90
1400540540306,-24.80, 14.80, -11.00
1400540540307,-24.80, 14.80, -11.00
1400540540307,-24.80, 14.80, -11.00
1400540540307,-27.70, 16.80, -12.30
1400540540357,-27.70, 16.80, -12.30
1400540540357,-27.70, 16.80, -12.30
1400540540357,-30.00, 17.40, -11.50
1400540540357,-30.00, 17.40, -11.50
1400540540357,-30.00, 17.40, -11.50
1400540540357,-32.10, 19.40, -12.30
1400540540360,-32.10, 19.40, -12.30
1400540540408,-32.10, 19.40, -12.30
1400540540408,-33.90, 20.90, -12.10
1400540540408,-33.90, 20.90, -12.10
1400540540408,-33.90, 20.90, -12.10
1400540540408,-35.80, 22.30, -12.50
1400540540408,-35.80, 22.30, -12.50
1400540540459,-35.80, 22.30, -12.50
1400540540459,-37.40, 23.10, -11.70
1400540540459,-37.40, 23.10, -11.70
1400540540460,-37.40, 23.10, -11.70
1400540540460,-38.40, 24.50, -11.90
1400540540460,-38.40, 24.50, -11.90
1400540540510,-38.40, 24.50, -11.90
1400540540510,-40.40, 25.70, -11.70
1400540540510,-40.40, 25.70, -11.70
1400540540510,-40.40, 25.70, -11.70
1400540540510,-41.50, 26.20, -11.90
1400540540510,-41.50, 26.20, -11.90
1400540540512,-41.50, 26.20, -11.90
1400540540561,-43.20, 27.30, -11.40
1400540540561,-43.20, 27.30, -11.40
1400540540561,-43.20, 27.30, -11.40
1400540540561,-43.90, 28.20, -12.90
1400540540561,-43.90, 28.20, -12.90
1400540540561,-43.90, 28.20, -12.90
1400540540615,-45.10, 31.30, -19.10
1400540540615,-45.10, 31.30, -19.10
1400540540615,-45.10, 31.30, -19.10
1400540540615,-46.00, 31.10, -18.40
1400540540616,-46.00, 31.10, -18.40
1400540540616,-46.00, 31.10, -18.40
1400540540619,-47.50, 32.30, -19.00
1400540540625,-47.50, 32.30, -19.00
1400540540705,-47.50, 32.30, -19.00
1400540540705,-48.60, 33.20, -19.60
1400540540705,-48.60, 33.20, -19.60
1400540540706,-48.60, 33.20, -19.60
1400540540706,-50.30, 33.80, -20.50
1400540540706,-50.30, 33.80, -20.50
1400540540706,-50.30, 33.80, -20.50
1400540540706,-51.70, 34.70, -19.70
1400540540706,-51.70, 34.70, -19.70
1400540540706,-51.70, 34.70, -19.70
1400540540716,-54.40, 35.60, -20.30
1400540540799,-54.40, 35.60, -20.30
1400540540799,-54.40, 35.60, -20.30
1400540540800,-54.70, 36.00, -20.00
1400540540800,-54.70, 36.00, -20.00
1400540540800,-54.70, 36.00, -20.00
1400540540800,-55.80, 36.50, -20.90
1400540540800,-55.80, 36.50, -20.90
1400540540800,-55.80, 36.50, -20.90
1400540540801,-57.20, 37.10, -19.70
1400540540802,-57.20, 37.10, -19.70
1400540540802,-57.20, 37.10, -19.70
1400540540812,-58.70, 37.90, -20.50
1400540540817,-58.70, 37.90, -20.50
1400540540891,-58.70, 37.90, -20.50
1400540540891,-59.20, 38.30, -19.80
1400540540891,-59.20, 38.30, -19.80
1400540540891,-59.20, 38.30, -19.80
1400540540892,-60.40, 39.30, -21.10
1400540540892,-60.40, 39.30, -21.10
1400540540892,-60.40, 39.30, -21.10
1400540540892,-60.90, 40.20, -20.80
1400540540892,-60.90, 40.20, -20.80
1400540540898,-60.90, 40.20, -20.80
1400540540981,-62.20, 40.80, -20.50
1400540540981,-62.20, 40.80, -20.50
1400540540981,-62.20, 40.80, -20.50
1400540540981,-63.10, 41.20, -19.50
1400540540982,-63.10, 41.20, -19.50
1400540540982,-63.10, 41.20, -19.50
1400540540982,-63.20, 41.60, -20.20
1400540540982,-63.20, 41.60, -20.20
1400540540982,-63.20, 41.60, -20.20
1400540540982,-64.80, 42.50, -19.70
1400540540986,-64.80, 42.50, -19.70
1400540541051,-64.80, 42.50, -19.70
1400540541051,-65.70, 42.90, -19.90
1400540541052,-65.70, 42.90, -19.90
1400540541052,-65.70, 42.90, -19.90
1400540541052,-66.70, 43.30, -19.80
1400540541052,-66.70, 43.30, -19.80
1400540541052,-66.70, 43.30, -19.80
1400540541053,-67.30, 43.90, -19.50
1400540541112,-67.30, 43.90, -19.50
1400540541112,-67.30, 43.90, -19.50
1400540541112,-67.60, 44.20, -19.00
1400540541112,-67.60, 44.20, -19.00
1400540541112,-67.60, 44.20, -19.00
1400540541112,-68.60, 45.20, -17.80
1400540541112,-68.60, 45.20, -17.80
1400540541114,-68.60, 45.20, -17.80
1400540541172,-69.00, 46.00, -16.30
1400540541172,-69.00, 46.00, -16.30
1400540541172,-69.00, 46.00, -16.30
1400540541172,-69.50, 46.00, -17.50
1400540541172,-69.50, 46.00, -17.50
1400540541172,-69.50, 46.00, -17.50
1400540541173,-70.10, 46.60, -16.80
1400540541221,-70.10, 46.60, -16.80
1400540541222,-70.10, 46.60, -16.80
1400540541222,-71.10, 46.80, -16.90
1400540541222,-71.10, 46.80, -16.90
1400540541222,-71.10, 46.80, -16.90
1400540541222,-71.80, 47.30, -16.70
1400540541273,-71.80, 47.30, -16.70
1400540541273,-71.80, 47.30, -16.70
1400540541273,-72.50, 47.50, -16.90
1400540541273,-72.50, 47.50, -16.90
1400540541273,-72.50, 47.50, -16.90
1400540541274,-72.60, 48.00, -16.10
1400540541275,-72.60, 48.00, -16.10
1400540541323,-72.60, 48.00, -16.10
1400540541323,-73.10, 47.50, -16.20
1400540541323,-73.10, 47.50, -16.20
1400540541323,-73.10, 47.50, -16.20
1400540541323,-73.90, 47.90, -15.60
1400540541323,-73.90, 47.90, -15.60
1400540541375,-73.90, 47.90, -15.60
1400540541375,-74.10, 48.10, -15.20
1400540541375,-74.10, 48.10, -15.20
1400540541375,-74.10, 48.10, -15.20
1400540541375,-74.40, 47.80, -14.70
1400540541375,-74.40, 47.80, -14.70
1400540541424,-74.40, 47.80, -14.70
1400540541424,-74.90, 48.10, -13.30
1400540541425,-74.90, 48.10, -13.30
1400540541425,-74.90, 48.10, -13.30
1400540541425,-75.40, 47.90, -13.50
1400540541425,-75.40, 47.90, -13.50
1400540541427,-75.40, 47.90, -13.50
1400540541477,-76.00, 48.80, -14.20
1400540541477,-76.00, 48.80, -14.20
1400540541477,-76.00, 48.80, -14.20
1400540541477,-76.10, 48.10, -13.70
1400540541477,-76.10, 48.10, -13.70
1400540541477,-76.10, 48.10, -13.70
1400540541527,-76.70, 48.10, -13.20
1400540541527,-76.70, 48.10, -13.20
1400540541527,-76.70, 48.10, -13.20
1400540541527,-76.10, 48.00, -13.00
1400540541527,-76.10, 48.00, -13.00
1400540541527,-76.10, 48.00, -13.00
1400540541577,-76.50, 48.40, -11.80
1400540541577,-76.50, 48.40, -11.80
1400540541577,-76.50, 48.40, -11.80
1400540541577,-76.20, 48.60, -10.90
1400540541577,-76.20, 48.60, -10.90
1400540541578,-76.20, 48.60, -10.90
1400540541629,-76.20, 49.40, -10.60
1400540541629,-76.20, 49.40, -10.60
1400540541629,-76.20, 49.40, -10.60
1400540541629,-76.10, 49.00, -9.00
1400540541629,-76.10, 49.00, -9.00
1400540541629,-76.10, 49.00, -9.00
1400540541630,-76.40, 49.70, -9.40
1400540541680,-76.40, 49.70, -9.40
1400540541680,-76.40, 49.70, -9.40
1400540541680,-76.00, 49.90, -7.80
1400540541680,-76.00, 49.90, -7.80
1400540541680,-76.00, 49.90, -7.80
1400540541680,-76.40, 50.50, -7.30
1400540541735,-76.40, 50.50, -7.30
1400540541735,-76.40, 50.50, -7.30
1400540541735,-76.50, 50.20, -6.60
1400540541735,-76.50, 50.20, -6.60
1400540541735,-76.50, 50.20, -6.60
1400540541735,-76.20, 49.80, -6.40
1400540541735,-76.20, 49.80, -6.40
1400540541740,-76.20, 49.80, -6.40
1400540541829,-75.90, 49.10, -6.20
1400540541829,-75.90, 49.10, -6.20
1400540541830,-75.90, 49.10, -6.20
1400540541830,-76.70, 48.60, -6.40
1400540541830,-76.70, 48.60, -6.40
1400540541830,-76.70, 48.60, -6.40
1400540541830,-77.00, 48.40, -6.40
1400540541830,-77.00, 48.40, -6.40
1400540541830,-77.00, 48.40, -6.40
1400540541831,-77.40, 49.10, -6.40
1400540541831,-77.40, 49.10, -6.40
1400540541901,-77.40, 49.10, -6.40
1400540541901,-77.50, 48.90, -5.90
1400540541901,-77.50, 48.90, -5.90
1400540541901,-77.50, 48.90, -5.90
1400540541902,-77.30, 48.80, -6.60
1400540541902,-77.30, 48.80, -6.60
1400540541902,-77.30, 48.80, -6.60
1400540541902,-76.90, 49.20, -6.40
1400540541902,-76.90, 49.20, -6.40
1400540541962,-76.90, 49.20, -6.40
1400540541962,-76.30, 48.90, -4.50
1400540541963,-76.30, 48.90, -4.50
1400540541963,-76.30, 48.90, -4.50
1400540541963,-75.30, 49.40, -5.20
1400540541963,-75.30, 49.40, -5.20
1400540541963,-75.30, 49.40, -5.20
1400540541967,-75.70, 49.60, -4.50
1400540542019,-75.70, 49.60, -4.50
1400540542019,-75.70, 49.60, -4.50
1400540542019,-75.20, 49.80, -4.50
1400540542019,-75.20, 49.80, -4.50
1400540542019,-75.20, 49.80, -4.50
1400540542019,-75.30, 49.90, -4.70
1400540542021,-75.30, 49.90, -4.70
1400540542070,-75.30, 49.90, -4.70
1400540542070,-75.10, 49.40, -4.30
1400540542070,-75.10, 49.40, -4.30
1400540542070,-75.10, 49.40, -4.30
1400540542070,-76.00, 49.70, -4.50
1400540542071,-76.00, 49.70, -4.50
1400540542120,-76.00, 49.70, -4.50
1400540542120,-75.30, 49.40, -4.80
1400540542121,-75.30, 49.40, -4.80
1400540542121,-75.30, 49.40, -4.80
1400540542121,-75.80, 49.30, -5.20
1400540542121,-75.80, 49.30, -5.20
1400540542175,-75.80, 49.30, -5.20
1400540542175,-75.70, 49.70, -4.70
1400540542175,-75.70, 49.70, -4.70
1400540542175,-75.70, 49.70, -4.70
1400540542175,-75.90, 49.10, -4.30
1400540542175,-75.90, 49.10, -4.30
1400540542175,-75.90, 49.10, -4.30
1400540542184,-76.20, 49.40, -4.30
1400540542189,-76.20, 49.40, -4.30
1400540542239,-76.20, 49.40, -4.30
1400540542239,-76.30, 48.90, -4.10
1400540542239,-76.30, 48.90, -4.10
1400540542239,-76.30, 48.90, -4.10
1400540542239,-76.30, 48.80, -3.80
1400540542239,-76.30, 48.80, -3.80
1400540542290,-76.30, 48.80, -3.80
1400540542290,-76.60, 48.90, -4.10
1400540542290,-76.60, 48.90, -4.10
1400540542290,-76.60, 48.90, -4.10
1400540542291,-76.70, 48.60, -4.30
1400540542291,-76.70, 48.60, -4.30
1400540542341,-76.70, 48.60, -4.30
1400540542341,-77.00, 48.60, -4.10
1400540542341,-77.00, 48.60, -4.10
1400540542341,-77.00, 48.60, -4.10
1400540542341,-76.70, 48.10, -4.60
1400540542341,-76.70, 48.10, -4.60
1400540542342,-76.70, 48.10, -4.60
1400540542392,-77.50, 48.70, -4.50
1400540542392,-77.50, 48.70, -4.50
1400540542392,-77.50, 48.70, -4.50
1400540542392,-77.00, 48.40, -4.10
1400540542392,-77.00, 48.40, -4.10
1400540542392,-77.00, 48.40, -4.10
1400540542442,-77.20, 48.60, -4.50
1400540542442,-77.20, 48.60, -4.50
1400540542443,-77.20, 48.60, -4.50
1400540542443,-76.30, 48.90, -3.60
1400540542443,-76.30, 48.90, -3.60
1400540542443,-76.30, 48.90, -3.60
1400540542493,-76.40, 49.40, -3.80
1400540542494,-76.40, 49.40, -3.80
1400540542494,-76.40, 49.40, -3.80
1400540542494,-75.60, 49.40, -3.10
1400540542494,-75.60, 49.40, -3.10
1400540542494,-75.60, 49.40, -3.10
1400540542545,-75.80, 49.90, -3.50
1400540542545,-75.80, 49.90, -3.50
1400540542545,-75.80, 49.90, -3.50
1400540542545,-75.20, 49.70, -2.20
1400540542546,-75.20, 49.70, -2.20
1400540542546,-75.20, 49.70, -2.20
1400540542546,-75.20, 49.70, -2.20
1400540542595,-75.20, 49.70, -2.20
1400540542595,-75.20, 49.70, -2.20
1400540542595,-74.20, 49.70, -2.20
1400540542596,-74.20, 49.70, -2.20
1400540542596,-74.20, 49.70, -2.20
1400540542596,-74.00, 50.20, -1.50
1400540542644,-74.00, 50.20, -1.50
1400540542644,-74.00, 50.20, -1.50
1400540542644,-73.80, 50.40, -2.40
1400540542645,-73.80, 50.40, -2.40
1400540542645,-73.80, 50.40, -2.40
1400540542645,-73.80, 50.50, -1.70
1400540542647,-73.80, 50.50, -1.70
1400540542697,-73.80, 50.50, -1.70
1400540542697,-73.40, 50.80, -1.40
1400540542697,-73.40, 50.80, -1.40
1400540542697,-73.40, 50.80, -1.40
1400540542697,-73.90, 50.70, -0.70
1400540542698,-73.90, 50.70, -0.70
1400540542750,-73.90, 50.70, -0.70
1400540542751,-73.90, 50.60, -1.70
1400540542751,-73.90, 50.60, -1.70
1400540542752,-73.90, 50.60, -1.70
1400540542752,-72.90, 51.00, -0.70
1400540542752,-72.90, 51.00, -0.70
1400540542752,-72.90, 51.00, -0.70
1400540542762,-72.80, 51.60, -1.20
1400540542767,-72.80, 51.60, -1.20
1400540542825,-72.80, 51.60, -1.20
1400540542825,-72.50, 51.50, -0.70
1400540542826,-72.50, 51.50, -0.70
1400540542826,-72.50, 51.50, -0.70
1400540542826,-71.80, 51.60, -0.20
1400540542826,-71.80, 51.60, -0.20
1400540542826,-71.80, 51.60, -0.20
1400540542834,-71.00, 52.50, 1.20
1400540542913,-71.00, 52.50, 1.20
1400540542913,-71.00, 52.50, 1.20
1400540542914,-70.30, 54.20, 0.30
1400540542914,-70.30, 54.20, 0.30
1400540542914,-70.30, 54.20, 0.30
1400540542914,-71.20, 60.00, -1.40
1400540542914,-71.20, 60.00, -1.40
1400540542914,-71.20, 60.00, -1.40
1400540542915,-75.50, 73.70, -7.80
1400540542915,-75.50, 73.70, -7.80
1400540542920,-75.50, 73.70, -7.80
1400540542989,-101.00, 114.00, -41.10
1400540542989,-101.00, 114.00, -41.10
1400540542989,-101.00, 114.00, -41.10
1400540542989,-215.80, 229.30, -170.60
1400540542989,-215.80, 229.30, -170.60
1400540542989,-215.80, 229.30, -170.60
1400540542990,-224.20, 230.90, -162.50
1400540542990,-224.20, 230.90, -162.50
1400540542992,-224.20, 230.90, -162.50
1400540543002,-226.30, 231.80, -159.20
1400540543065,-226.30, 231.80, -159.20
1400540543065,-226.30, 231.80, -159.20
1400540543065,-228.50, 231.00, -160.10
1400540543065,-228.50, 231.00, -160.10
1400540543065,-228.50, 231.00, -160.10
1400540543066,-232.80, 229.10, -163.20
1400540543066,-232.80, 229.10, -163.20
1400540543066,-232.80, 229.10, -163.20
1400540543134,-237.50, 226.10, -168.60
1400540543134,-237.50, 226.10, -168.60
1400540543134,-237.50, 226.10, -168.60
1400540543134,-234.10, 221.10, -183.10
1400540543134,-234.10, 221.10, -183.10
1400540543136,-234.10, 221.10, -183.10
1400540543136,-177.80, 209.10, -240.70
1400540543136,-177.80, 209.10, -240.70
1400540543137,-177.80, 209.10, -240.70
1400540543197,-98.80, 148.30, -226.30
1400540543197,-98.80, 148.30, -226.30
1400540543197,-98.80, 148.30, -226.30
1400540543197,-88.40, 134.90, -216.50
1400540543197,-88.40, 134.90, -216.50
1400540543198,-88.40, 134.90, -216.50
1400540543198,-85.50, 130.60, -212.80
1400540543201,-85.50, 130.60, -212.80
1400540543209,-85.50, 130.60, -212.80
1400540543265,-83.50, 128.90, -209.90
1400540543265,-83.50, 128.90, -209.90
1400540543265,-83.50, 128.90, -209.90
1400540543265,-82.60, 128.00, -209.80
1400540543265,-82.60, 128.00, -209.80
1400540543266,-82.60, 128.00, -209.80
1400540543267,-82.20, 128.70, -208.80
1400540543273,-82.20, 128.70, -208.80
1400540543334,-82.20, 128.70, -208.80
1400540543335,-82.30, 128.30, -208.80
1400540543335,-82.30, 128.30, -208.80
1400540543335,-82.30, 128.30, -208.80
1400540543335,-81.30, 128.50, -209.10
1400540543335,-81.30, 128.50, -209.10
1400540543335,-81.30, 128.50, -209.10
1400540543340,-81.90, 128.60, -210.00
1400540543428,-81.90, 128.60, -210.00
1400540543428,-81.90, 128.60, -210.00
1400540543429,-82.00, 128.00, -209.50
1400540543429,-82.00, 128.00, -209.50
1400540543429,-82.00, 128.00, -209.50
1400540543430,-81.30, 128.40, -209.50
1400540543430,-81.30, 128.40, -209.50
1400540543430,-81.30, 128.40, -209.50
1400540543430,-81.10, 128.60, -209.10
1400540543430,-81.10, 128.60, -209.10
1400540543430,-81.10, 128.60, -209.10
1400540543436,-81.60, 128.50, -208.10
1400540543441,-81.60, 128.50, -208.10
1400540543516,-81.60, 128.50, -208.10
1400540543517,-81.50, 128.10, -208.80
1400540543517,-81.50, 128.10, -208.80
1400540543517,-81.50, 128.10, -208.80
1400540543517,-81.30, 128.40, -208.60
1400540543517,-81.30, 128.40, -208.60
1400540543518,-81.30, 128.40, -208.60
1400540543518,-81.00, 128.10, -207.90
1400540543518,-81.00, 128.10, -207.90
1400540543522,-81.00, 128.10, -207.90
1400540543611,-81.60, 128.50, -208.60
1400540543612,-81.60, 128.50, -208.60
1400540543612,-81.60, 128.50, -208.60
1400540543612,-81.50, 128.10, -208.40
1400540543612,-81.50, 128.10, -208.40
1400540543612,-81.50, 128.10, -208.40
1400540543612,-81.60, 128.10, -208.60
1400540543613,-81.60, 128.10, -208.60
1400540543613,-81.60, 128.10, -208.60
1400540543613,-81.40, 128.40, -207.40
1400540543613,-81.40, 128.40, -207.40
1400540543679,-81.40, 128.40, -207.40
1400540543679,-81.30, 128.30, -207.40
1400540543680,-81.30, 128.30, -207.40
1400540543680,-81.30, 128.30, -207.40
1400540543680,-81.30, 128.30, -208.40
1400540543680,-81.30, 128.30, -208.40
1400540543680,-81.30, 128.30, -208.40
1400540543680,-81.20, 128.70, -208.60
1400540543682,-81.20, 128.70, -208.60
1400540543740,-81.20, 128.70, -208.60
1400540543741,-81.20, 128.70, -208.60
1400540543741,-81.20, 128.70, -208.60
1400540543741,-81.20, 128.70, -208.60
1400540543741,-81.40, 128.60, -207.90
1400540543741,-81.40, 128.60, -207.90
1400540543741,-81.40, 128.60, -207.90
1400540543749,-81.40, 128.80, -208.30
1400540543800,-81.40, 128.80, -208.30
1400540543800,-81.40, 128.80, -208.30
1400540543801,-81.10, 128.50, -208.80
1400540543801,-81.10, 128.50, -208.80
1400540543801,-81.10, 128.50, -208.80
1400540543801,-81.40, 129.00, -208.30
1400540543851,-81.40, 129.00, -208.30
1400540543851,-81.40, 129.00, -208.30
1400540543851,-81.00, 128.90, -208.80
1400540543851,-81.00, 128.90, -208.80
1400540543852,-81.00, 128.90, -208.80
1400540543852,-81.40, 128.90, -208.10
1400540543852,-81.40, 128.90, -208.10
1400540543902,-81.40, 128.90, -208.10
1400540543902,-81.10, 128.70, -207.90
1400540543902,-81.10, 128.70, -207.90
1400540543902,-81.10, 128.70, -207.90
1400540543902,-81.60, 128.40, -207.90
1400540543902,-81.60, 128.40, -207.90
1400540543954,-81.60, 128.40, -207.90
1400540543954,-81.80, 129.20, -208.10
1400540543954,-81.80, 129.20, -208.10
1400540543954,-81.80, 129.20, -208.10
1400540543955,-81.70, 128.80, -208.10
1400540543955,-81.70, 128.80, -208.10
1400540543956,-81.70, 128.80, -208.10
1400540543965,-81.90, 129.00, -208.50
1400540543971,-81.90, 129.00, -208.50
1400540544020,-81.90, 129.00, -208.50
1400540544020,-81.60, 128.80, -207.90
1400540544020,-81.60, 128.80, -207.90
1400540544020,-81.60, 128.80, -207.90
1400540544020,-82.20, 128.70, -208.50
1400540544020,-82.20, 128.70, -208.50
1400540544072,-82.20, 128.70, -208.50
1400540544073,-81.70, 128.70, -207.90
1400540544073,-81.70, 128.70, -207.90
1400540544073,-81.70, 128.70, -207.90
1400540544073,-81.60, 128.70, -209.00
1400540544073,-81.60, 128.70, -209.00
1400540544075,-81.60, 128.70, -209.00
1400540544086,-81.70, 129.10, -208.30
1400540544149,-81.70, 129.10, -208.30
1400540544149,-81.70, 129.10, -208.30
1400540544149,-81.60, 128.60, -209.30
1400540544149,-81.60, 128.60, -209.30
1400540544149,-81.60, 128.60, -209.30
1400540544149,-81.20, 128.70, -207.90
1400540544150,-81.20, 128.70, -207.90
1400540544150,-81.20, 128.70, -207.90
1400540544159,-81.40, 129.00, -208.80
1400540544241,-81.40, 129.00, -208.80
1400540544241,-81.40, 129.00, -208.80
1400540544242,-81.30, 128.50, -208.60
1400540544242,-81.30, 128.50, -208.60
1400540544242,-81.30, 128.50, -208.60
1400540544242,-81.10, 128.70, -208.30
1400540544242,-81.10, 128.70, -208.30
1400540544242,-81.10, 128.70, -208.30
1400540544242,-81.30, 128.40, -208.80
1400540544243,-81.30, 128.40, -208.80
1400540544244,-81.30, 128.40, -208.80
1400540544255,-81.40, 128.70, -208.60
1400540544338,-81.40, 128.70, -208.60
1400540544339,-81.40, 128.70, -208.60
1400540544339,-81.20, 128.70, -207.60
1400540544339,-81.20, 128.70, -207.60
1400540544339,-81.20, 128.70, -207.60
1400540544340,-81.10, 128.40, -207.70
1400540544340,-81.10, 128.40, -207.70
1400540544340,-81.10, 128.40, -207.70
1400540544340,-80.80, 128.50, -207.70
1400540544341,-80.80, 128.50, -207.70
1400540544341,-80.80, 128.50, -207.70
1400540544413,-81.40, 128.80, -208.30
1400540544413,-81.40, 128.80, -208.30
1400540544413,-81.40, 128.80, -208.30
1400540544413,-80.70, 128.80, -207.60
1400540544413,-80.70, 128.80, -207.60
1400540544413,-80.70, 128.80, -207.60
1400540544414,-81.40, 128.40, -207.00
1400540544414,-81.40, 128.40, -207.00
1400540544414,-81.40, 128.40, -207.00
1400540544423,-81.50, 129.00, -206.90
1400540544428,-81.50, 129.00, -206.90
1400540544507,-81.50, 129.00, -206.90
1400540544507,-81.20, 128.70, -207.90
1400540544507,-81.20, 128.70, -207.90
1400540544507,-81.20, 128.70, -207.90
1400540544508,-81.00, 128.90, -207.40
1400540544508,-81.00, 128.90, -207.40
1400540544508,-81.00, 128.90, -207.40
1400540544509,-81.40, 128.50, -208.60
1400540544509,-81.40, 128.50, -208.60
1400540544509,-81.40, 128.50, -208.60
1400540544580,-81.90, 129.00, -208.10
1400540544580,-81.90, 129.00, -208.10
1400540544580,-81.90, 129.00, -208.10
1400540544581,-81.40, 128.80, -207.90
1400540544581,-81.40, 128.80, -207.90
1400540544581,-81.40, 128.80, -207.90
1400540544581,-81.50, 128.90, -208.10
1400540544581,-81.50, 128.90, -208.10
1400540544581,-81.50, 128.90, -208.10
1400540544642,-81.70, 128.90, -207.90
1400540544642,-81.70, 128.90, -207.90
1400540544642,-81.70, 128.90, -207.90
1400540544642,-81.70, 128.70, -208.80
1400540544642,-81.70, 128.70, -208.80
1400540544642,-81.70, 128.70, -208.80
1400540544643,-81.50, 129.00, -208.50
1400540544645,-81.50, 129.00, -208.50
1400540544699,-81.50, 129.00, -208.50
1400540544699,-81.40, 128.50, -207.60
1400540544699,-81.40, 128.50, -207.60
1400540544699,-81.40, 128.50, -207.60
1400540544699,-81.60, 128.80, -207.90
1400540544699,-81.60, 128.80, -207.90
1400540544751,-81.60, 128.80, -207.90
1400540544751,-82.10, 128.60, -209.50
1400540544752,-82.10, 128.60, -209.50
1400540544752,-82.10, 128.60, -209.50
1400540544752,-82.10, 128.70, -208.30
1400540544752,-82.10, 128.70, -208.30
1400540544752,-82.10, 128.70, -208.30
1400540544760,-82.10, 128.40, -208.60
1400540544765,-82.10, 128.40, -208.60
1400540544827,-82.10, 128.40, -208.60
1400540544827,-81.90, 128.20, -208.10
1400540544827,-81.90, 128.20, -208.10
1400540544827,-81.90, 128.20, -208.10
1400540544827,-81.90, 128.30, -208.30
1400540544827,-81.90, 128.30, -208.30
1400540544827,-81.90, 128.30, -208.30
1400540544832,-82.30, 128.50, -209.50
1400540544920,-82.30, 128.50, -209.50
1400540544920,-82.30, 128.50, -209.50
1400540544921,-82.30, 128.40, -208.10
1400540544921,-82.30, 128.40, -208.10
1400540544921,-82.30, 128.40, -208.10
1400540544921,-82.50, 128.10, -208.80
1400540544922,-82.50, 128.10, -208.80
1400540544922,-82.50, 128.10, -208.80
1400540544922,-81.80, 128.20, -209.30
1400540544922,-81.80, 128.20, -209.30
1400540544922,-81.80, 128.20, -209.30
