1400538635056,-27.12, -28.62, -33.72
1400538635056,-27.36, -28.44, -33.60
1400538635056,-27.42, -28.38, -33.48
1400538635056,-27.24, -28.20, -33.48
1400538635066,-27.30, -27.84, -33.42
1400538635176,-27.36, -27.84, -33.42
1400538635176,-27.36, -27.66, -33.42
1400538635176,-27.36, -27.30, -33.60
1400538635176,-27.48, -27.18, -33.60
1400538635176,-27.36, -27.06, -33.66
1400538635237,-27.24, -26.76, -34.02
1400538635237,-27.54, -26.82, -34.14
1400538635237,-27.54, -26.94, -34.32
1400538635247,-27.30, -26.70, -34.32
1400538635305,-27.54, -26.70, -34.26
1400538635305,-27.66, -26.88, -34.20
1400538635308,-27.42, -26.70, -34.14
1400538635371,-27.42, -26.82, -34.20
1400538635371,-27.42, -26.82, -33.90
1400538635371,-27.42, -26.70, -33.72
1400538635494,-27.42, -26.70, -33.84
1400538635494,-27.48, -26.64, -33.78
1400538635494,-27.42, -26.58, -33.78
1400538635494,-27.36, -26.58, -33.54
1400538635495,-27.30, -26.64, -33.60
1400538635495,-27.54, -26.70, -33.42
1400538635555,-27.66, -26.70, -33.30
1400538635556,-27.30, -26.88, -33.18
1400538635556,-27.30, -26.76, -32.94
1400538635624,-27.42, -26.76, -32.88
1400538635624,-27.36, -26.58, -33.00
1400538635624,-27.36, -26.28, -32.88
1400538635630,-27.48, -26.34, -32.88
1400538635690,-27.30, -26.28, -32.82
1400538635690,-27.36, -26.22, -32.64
1400538635691,-27.60, -25.80, -32.70
1400538635757,-27.72, -25.92, -32.64
1400538635757,-27.54, -25.92, -32.46
1400538635757,-27.42, -26.04, -32.28
1400538635823,-27.36, -26.22, -32.40
1400538635823,-27.48, -25.98, -32.16
1400538635823,-27.42, -25.98, -32.16
1400538635831,-27.42, -26.04, -32.10
1400538635890,-27.36, -26.22, -31.92
1400538635890,-27.30, -26.10, -31.86
1400538635892,-27.36, -25.98, -31.92
1400538635958,-27.42, -25.86, -31.92
1400538635958,-27.48, -25.86, -32.04
1400538635958,-27.54, -26.16, -32.16
1400538636024,-27.72, -25.98, -32.34
1400538636024,-27.60, -26.04, -32.46
1400538636024,-27.84, -26.10, -32.76
1400538636033,-27.96, -26.04, -32.76
1400538636090,-28.02, -26.22, -32.88
1400538636090,-28.02, -26.22, -32.76
1400538636093,-27.90, -26.16, -32.58
1400538636157,-27.72, -26.10, -32.70
1400538636158,-27.66, -26.04, -32.40
1400538636158,-27.78, -25.86, -32.34
1400538636224,-27.72, -25.74, -32.16
1400538636224,-27.54, -25.80, -32.34
1400538636224,-27.30, -25.56, -32.04
1400538636290,-27.48, -25.62, -32.16
1400538636291,-27.72, -25.68, -32.16
1400538636291,-27.84, -25.50, -31.98
1400538636295,-27.90, -25.50, -32.10
1400538636357,-27.90, -25.62, -32.16
1400538636357,-27.72, -25.62, -32.10
1400538636357,-27.84, -25.62, -31.98
1400538636424,-28.08, -25.56, -32.22
1400538636424,-28.14, -25.56, -31.98
1400538636424,-27.96, -25.56, -31.92
1400538636490,-28.08, -25.80, -31.92
1400538636491,-28.26, -25.86, -31.98
1400538636491,-28.26, -25.86, -31.86
1400538636496,-28.44, -25.98, -31.62
1400538636559,-28.56, -25.80, -31.68
1400538636559,-28.50, -25.92, -31.62
1400538636559,-28.44, -26.04, -31.80
1400538636651,-28.50, -25.92, -31.74
1400538636651,-28.56, -25.92, -31.80
1400538636652,-28.38, -26.04, -31.74
1400538636652,-28.38, -26.10, -31.80
1400538636657,-28.38, -26.10, -31.98
1400538636721,-28.50, -26.22, -31.92
1400538636721,-28.50, -26.28, -31.80
1400538636722,-28.44, -26.34, -31.62
1400538636790,-28.50, -26.34, -31.62
1400538636791,-28.38, -26.22, -31.62
1400538636791,-28.38, -26.22, -31.50
1400538636798,-28.56, -26.04, -31.50
1400538636857,-28.50, -25.98, -31.44
1400538636857,-28.32, -25.92, -31.50
1400538636859,-28.38, -25.92, -31.56
1400538636924,-28.62, -25.68, -31.74
1400538636924,-28.62, -25.68, -31.68
1400538636924,-28.62, -25.80, -31.38
1400538636991,-28.56, -25.50, -31.56
1400538636992,-28.26, -25.44, -31.68
1400538636992,-28.62, -25.50, -32.10
1400538637000,-29.04, -25.56, -32.58
1400538637057,-29.64, -25.44, -33.42
1400538637057,-30.36, -25.62, -34.38
1400538637060,-31.62, -25.62, -36.18
1400538637124,-34.02, -26.22, -39.48
1400538637124,-40.92, -30.24, -49.68
1400538637125,0.00, 0.00, 0.00
1400538637191,-62.22, -38.88, -81.84
1400538637192,-72.78, -43.20, -97.92
1400538637192,-83.10, -47.58, -113.64
1400538637204,-93.30, -51.84, -129.24
1400538637301,-102.78, -56.52, -144.12
1400538637301,-111.66, -60.54, -157.68
1400538637301,-116.16, -61.74, -164.04
1400538637302,-117.48, -62.46, -163.62
1400538637302,-116.04, -61.02, -158.76
1400538637391,-107.82, -57.00, -144.84
1400538637391,-98.40, -53.22, -129.78
1400538637391,-88.74, -49.44, -114.24
1400538637391,-78.96, -45.24, -98.58
1400538637458,-68.82, -41.16, -82.44
1400538637458,-58.26, -36.60, -66.48
1400538637459,-47.28, -32.10, -51.24
1400538637463,-38.34, -29.64, -39.96
1400538637524,-36.30, -29.64, -37.86
1400538637524,-35.46, -29.58, -36.60
1400538637524,-34.74, -29.40, -36.00
1400538637591,-34.32, -29.52, -35.28
1400538637591,-33.84, -29.46, -35.22
1400538637592,-33.66, -29.40, -35.10
1400538637702,-33.66, -29.40, -34.86
1400538637702,-33.66, -29.28, -34.86
1400538637702,-33.60, -29.46, -34.62
1400538637702,-33.72, -29.28, -34.56
1400538637702,-33.60, -29.22, -34.68
1400538637704,-33.60, -28.98, -34.68
1400538637777,-33.72, -28.86, -34.62
1400538637777,-33.72, -28.74, -34.62
1400538637777,-33.42, -28.74, -34.80
1400538637785,-33.42, -28.86, -34.74
1400538637840,-33.42, -28.80, -34.92
1400538637840,-33.24, -28.86, -35.04
1400538637846,-33.36, -28.68, -34.86
1400538637907,-33.30, -28.80, -34.98
1400538637907,-33.24, -28.62, -35.10
1400538637907,-33.12, -28.80, -34.92
1400538638001,-33.12, -28.56, -34.92
1400538638001,-33.00, -28.44, -34.98
1400538638001,-33.12, -28.26, -34.98
1400538638001,-33.00, -28.26, -34.86
1400538638104,-33.00, -28.50, -34.86
1400538638104,-33.06, -28.26, -34.80
1400538638104,-33.12, -28.32, -34.62
1400538638104,-33.24, -28.20, -34.62
1400538638104,-33.48, -28.26, -34.38
1400538638107,-33.48, -28.26, -34.38
1400538638196,-33.48, -28.26, -34.32
1400538638196,-33.54, -28.14, -34.38
1400538638196,-33.54, -27.96, -34.50
1400538638196,-33.48, -27.84, -34.44
1400538638301,-33.18, -27.96, -34.62
1400538638301,-33.24, -28.20, -34.74
1400538638301,-33.24, -28.14, -34.80
1400538638302,-33.30, -28.26, -34.68
1400538638302,-33.12, -28.38, -34.80
1400538638381,-33.06, -28.38, -34.92
1400538638381,-33.06, -28.62, -34.74
1400538638381,-33.06, -28.62, -34.86
1400538638381,-33.30, -28.38, -34.68
1400538638449,-33.12, -28.14, -34.74
1400538638449,-32.94, -28.14, -34.80
1400538638449,-33.06, -27.90, -34.68
1400538638450,-33.06, -27.66, -34.62
1400538638510,-32.82, -27.54, -34.56
1400538638510,-32.76, -27.24, -34.74
1400538638510,-32.82, -27.18, -34.62
1400538638603,-32.58, -27.00, -34.56
1400538638604,-32.70, -26.52, -34.44
1400538638604,-32.76, -26.40, -34.56
1400538638604,-33.36, -26.16, -35.88
1400538638611,-35.76, -26.76, -39.06
1400538638673,-45.00, -32.10, -54.18
1400538638673,-55.32, -36.24, -70.08
1400538638673,-65.70, -40.50, -86.40
1400538638741,-76.14, -45.06, -102.48
1400538638741,-86.40, -49.80, -118.56
1400538638741,-96.78, -54.42, -134.40
1400538638752,-106.80, -59.58, -149.28
1400538638824,-114.96, -64.26, -161.88
1400538638825,-116.10, -63.48, -161.70
1400538638825,-111.66, -60.00, -152.46
1400538638833,-102.54, -56.34, -137.46
1400538638944,-92.82, -52.44, -121.86
1400538638944,-82.68, -48.30, -106.08
1400538638944,-72.48, -43.98, -90.18
1400538638945,-61.86, -39.12, -74.16
1400538638945,-51.24, -34.26, -58.26
1400538639010,-41.10, -30.24, -43.20
1400538639010,-35.16, -29.88, -36.36
1400538639011,-33.84, -29.58, -35.10
1400538639014,-33.12, -29.46, -34.50
1400538639077,-33.06, -29.34, -34.14
1400538639077,-32.88, -29.40, -33.90
1400538639077,-32.82, -29.40, -33.60
1400538639144,-32.88, -29.16, -33.60
1400538639144,-32.70, -28.92, -33.54
1400538639144,-32.94, -28.92, -33.36
1400538639250,-33.06, -29.04, -33.24
1400538639250,-33.18, -28.98, -33.18
1400538639250,-33.06, -29.28, -33.24
1400538639250,-33.18, -29.10, -33.24
1400538639250,-33.18, -29.16, -33.42
1400538639306,-33.24, -29.40, -33.36
1400538639306,-33.30, -29.58, -33.54
1400538639306,-33.00, -29.46, -33.66
1400538639316,-33.06, -29.52, -33.90
1400538639404,-32.94, -29.46, -33.96
1400538639404,-32.88, -29.28, -34.02
1400538639404,-32.82, -29.46, -34.02
1400538639404,-32.64, -29.70, -33.78
1400538639417,-32.82, -29.70, -33.90
1400538639474,-32.94, -29.76, -33.96
1400538639474,-33.06, -30.00, -34.02
1400538639477,-32.94, -29.88, -33.90
1400538639560,-33.06, -30.00, -33.72
1400538639560,-33.00, -30.06, -33.54
1400538639560,-32.94, -30.06, -33.60
1400538639560,-33.06, -29.94, -33.78
1400538639624,-32.82, -29.82, -33.72
1400538639624,-32.82, -29.70, -33.48
1400538639625,-33.00, -29.88, -33.36
1400538639691,-33.00, -30.00, -33.30
1400538639691,-33.00, -29.88, -33.30
1400538639691,-33.42, -29.94, -33.42
1400538639699,-33.42, -30.06, -33.30
1400538639794,-33.42, -30.12, -33.24
1400538639794,-33.60, -30.36, -33.06
1400538639794,-33.48, -30.48, -33.18
1400538639794,-33.24, -30.18, -32.94
1400538639800,-33.30, -30.18, -32.76
1400538639860,-33.36, -30.36, -32.76
1400538639860,-33.06, -30.60, -32.46
1400538639861,-33.06, -30.48, -32.34
1400538639927,-33.06, -30.54, -32.16
1400538639927,-32.94, -30.54, -32.04
1400538639927,-33.18, -30.54, -31.80
1400538639994,-33.30, -30.60, -31.86
1400538639995,-33.36, -30.72, -31.74
1400538639995,-33.36, -30.60, -31.56
1400538640001,-33.72, -30.24, -31.56
1400538640062,-33.90, -30.24, -31.56
1400538640062,-34.14, -30.00, -31.68
1400538640062,-34.32, -29.82, -31.44
1400538640127,-34.44, -29.70, -31.20
1400538640128,-34.68, -29.52, -31.08
1400538640128,-34.92, -29.40, -30.90
1400538640195,-35.22, -29.40, -30.90
1400538640196,-34.98, -29.58, -30.78
1400538640196,-35.04, -29.52, -30.66
1400538640203,-35.10, -29.34, -30.24
1400538640263,-35.04, -28.98, -30.24
1400538640263,-34.98, -28.68, -30.12
1400538640263,-34.92, -28.38, -30.06
1400538640340,-34.86, -27.90, -30.24
1400538640341,-35.82, -27.72, -31.62
1400538640341,-41.46, -31.32, -41.04
1400538640344,-51.60, -35.10, -56.94
1400538640466,-61.80, -39.06, -72.96
1400538640466,-72.00, -43.14, -89.16
1400538640466,-82.32, -47.34, -105.30
1400538640467,-92.52, -51.60, -121.32
1400538640467,-102.90, -56.46, -137.40
1400538640467,-112.32, -61.08, -152.16
1400538640529,-117.30, -61.98, -158.88
1400538640529,-117.42, -62.34, -157.50
1400538640530,-113.76, -59.40, -149.10
1400538640597,-105.06, -56.10, -134.46
1400538640597,-95.88, -52.38, -119.22
1400538640598,-86.28, -48.66, -103.80
1400538640663,-76.20, -44.46, -87.90
1400538640663,-65.94, -40.14, -71.58
1400538640663,-55.50, -35.82, -55.38
1400538640667,-45.36, -31.92, -40.74
1400538640729,-38.94, -31.20, -32.76
1400538640729,-37.62, -30.96, -31.14
1400538640729,-36.66, -30.78, -30.42
1400538640796,-36.30, -30.54, -29.64
1400538640796,-35.88, -30.60, -29.34
1400538640796,-35.64, -30.72, -29.34
1400538640864,-35.64, -30.72, -29.34
1400538640865,-35.58, -30.60, -29.52
1400538640865,-35.46, -30.36, -29.76
1400538640867,-35.34, -30.24, -29.70
1400538640940,-35.34, -30.30, -29.58
1400538640940,-35.16, -30.42, -29.88
1400538640940,-35.16, -30.18, -29.88
1400538640948,-35.34, -30.06, -29.82
1400538641051,-35.28, -29.82, -29.88
1400538641051,-35.22, -29.76, -29.70
1400538641051,-35.28, -29.94, -29.76
1400538641051,-35.04, -29.94, -29.70
1400538641051,-34.92, -29.82, -29.64
1400538641110,-35.04, -29.76, -29.46
1400538641110,-34.98, -29.70, -29.46
1400538641110,-34.80, -29.34, -29.46
1400538641177,-34.74, -29.10, -29.34
1400538641177,-34.68, -28.98, -29.16
1400538641177,-34.68, -28.74, -29.22
1400538641245,-35.04, -28.62, -29.46
1400538641245,-34.86, -28.56, -29.58
1400538641245,-34.68, -28.56, -29.70
1400538641250,-34.62, -28.38, -29.64
1400538641313,-34.62, -28.62, -29.64
1400538641313,-34.68, -28.92, -29.64
1400538641313,-34.86, -28.92, -29.64
1400538641439,-34.62, -29.10, -29.82
1400538641440,-34.68, -29.04, -29.70
1400538641440,-34.86, -29.10, -29.64
1400538641440,-34.86, -29.10, -29.64
1400538641440,-34.98, -29.10, -29.70
1400538641440,-34.92, -28.74, -29.64
1400538641451,-34.80, -28.44, -29.82
1400538641510,-34.74, -28.32, -29.82
1400538641510,-34.80, -28.14, -29.52
1400538641512,-34.44, -28.08, -29.46
1400538641578,-34.44, -27.90, -29.40
1400538641578,-34.56, -27.84, -29.28
1400538641579,-34.50, -27.78, -29.10
1400538641696,-34.32, -28.02, -29.16
1400538641696,-34.26, -27.90, -28.98
1400538641696,-34.26, -27.78, -28.98
1400538641696,-34.02, -27.72, -28.98
1400538641696,-33.90, -27.60, -29.10
1400538641696,-33.90, -27.42, -29.10
1400538641764,-34.44, -27.30, -29.88
1400538641765,-36.96, -27.84, -33.18
1400538641765,-46.38, -33.48, -48.12
1400538641875,-56.94, -37.74, -64.44
1400538641876,-67.50, -42.06, -80.76
1400538641876,-78.06, -46.20, -97.08
1400538641876,-89.10, -51.00, -113.70
1400538641876,-99.72, -55.80, -130.26
1400538641876,-109.98, -60.78, -145.74
1400538641949,-118.38, -65.16, -158.94
1400538641949,-119.88, -64.32, -159.48
1400538641950,-117.00, -61.92, -152.70
1400538641955,-108.12, -58.20, -138.24
1400538642019,-98.88, -54.48, -122.94
1400538642019,-88.80, -49.86, -106.98
1400538642019,-78.60, -45.42, -90.96
1400538642079,-67.98, -40.74, -74.82
1400538642080,-57.36, -36.12, -58.62
1400538642081,-46.68, -31.44, -43.14
1400538642145,-39.30, -29.88, -33.60
1400538642145,-37.74, -29.52, -31.74
1400538642145,-36.84, -29.34, -30.72
1400538642157,-36.42, -29.34, -30.00
1400538642252,-36.06, -29.34, -29.64
1400538642252,-36.06, -29.34, -29.58
1400538642252,-35.82, -29.22, -29.64
1400538642252,-35.88, -29.16, -29.52
1400538642311,-35.82, -29.16, -29.58
1400538642311,-35.94, -29.16, -29.70
1400538642312,-35.88, -28.92, -29.70
1400538642318,-35.52, -28.98, -30.00
1400538642380,-35.64, -28.86, -29.88
1400538642380,-35.58, -28.92, -29.82
1400538642380,-35.76, -28.98, -29.58
1400538642495,-35.64, -29.10, -29.70
1400538642495,-35.58, -29.04, -29.88
1400538642495,-35.58, -29.10, -29.94
1400538642495,-35.40, -29.22, -29.94
1400538642495,-35.64, -29.10, -29.82
1400538642498,-35.52, -29.22, -29.88
1400538642586,-35.34, -29.10, -30.06
1400538642586,-35.16, -28.74, -30.06
1400538642586,-35.22, -28.68, -30.06
1400538642586,-35.16, -28.38, -29.94
1400538642662,-35.22, -28.38, -29.76
1400538642663,-35.28, -28.32, -29.76
1400538642663,-35.22, -28.32, -29.70
1400538642663,-35.22, -28.08, -29.88
1400538642729,-35.22, -27.96, -29.94
1400538642729,-35.22, -28.08, -30.00
1400538642729,-35.16, -27.96, -30.00
1400538642797,-35.04, -28.26, -30.18
1400538642797,-35.04, -28.02, -30.12
1400538642797,-34.86, -27.72, -30.12
1400538642801,-34.86, -27.54, -30.18
1400538642864,-34.80, -27.36, -29.88
1400538642864,-35.16, -27.12, -30.30
1400538642864,-36.78, -27.30, -32.34
1400538642930,-41.04, -28.44, -37.92
1400538642931,-52.08, -32.64, -54.42
1400538642931,-63.00, -37.38, -71.04
1400538642997,-74.16, -42.00, -87.30
1400538642997,-85.20, -46.74, -103.62
1400538642997,-96.36, -51.72, -119.88
1400538643002,-106.08, -55.68, -133.80
1400538643064,-108.12, -54.78, -136.08
1400538643065,-104.22, -53.82, -130.80
1400538643065,-93.06, -49.56, -114.18
1400538643155,-81.78, -45.12, -97.50
1400538643155,-70.50, -40.92, -81.06
1400538643155,-59.10, -36.54, -64.62
1400538643156,-47.52, -31.98, -48.06
1400538643246,-37.32, -28.26, -33.24
1400538643247,-33.48, -29.28, -28.68
1400538643247,-32.88, -29.22, -28.08
1400538643247,-32.76, -29.52, -27.78
1400538643247,-32.94, -29.52, -27.48
1400538643313,-33.18, -29.34, -27.30
1400538643313,-33.18, -29.10, -27.24
1400538643313,-33.60, -29.16, -27.24
1400538643419,-33.48, -29.28, -27.24
1400538643419,-33.60, -29.22, -27.18
1400538643419,-33.54, -29.04, -27.18
1400538643419,-33.54, -28.68, -27.18
1400538643419,-33.54, -28.56, -27.48
1400538643480,-33.36, -28.44, -27.72
1400538643480,-33.48, -28.26, -27.72
1400538643480,-33.36, -27.96, -27.84
1400538643486,-33.36, -27.66, -27.90
1400538643547,-33.30, -27.66, -27.96
1400538643547,-33.30, -27.90, -28.08
1400538643548,-33.36, -27.90, -28.08
1400538643615,-33.30, -28.08, -28.02
1400538643615,-33.12, -28.14, -27.90
1400538643615,-33.00, -28.50, -27.90
1400538643683,-32.88, -28.80, -27.72
1400538643683,-32.70, -28.92, -27.84
1400538643683,-32.70, -28.62, -27.72
1400538643687,-32.70, -28.44, -27.66
1400538643748,-32.64, -28.50, -27.72
1400538643748,-32.46, -28.32, -27.78
1400538643748,-32.52, -28.26, -27.66
1400538643853,-32.40, -28.02, -27.66
1400538643853,-32.28, -27.90, -27.84
1400538643853,-32.34, -27.84, -27.72
1400538643853,-32.22, -27.78, -27.78
1400538643853,-32.22, -27.60, -27.72
1400538643913,-32.04, -27.48, -27.72
1400538643913,-32.22, -27.36, -27.42
1400538643913,-32.22, -27.24, -27.48
1400538643981,-32.28, -27.24, -27.66
1400538643981,-32.52, -27.18, -27.78
1400538643981,-32.64, -26.94, -27.78
1400538643990,-32.70, -27.18, -27.72
1400538644048,-32.58, -27.30, -27.78
1400538644048,-32.64, -27.42, -27.84
1400538644050,-32.46, -27.18, -28.08
1400538644115,-32.58, -27.00, -27.96
1400538644116,-32.58, -26.58, -27.78
1400538644116,-33.30, -26.46, -28.38
1400538644182,-35.22, -26.46, -30.78
1400538644182,-39.48, -27.42, -36.30
1400538644183,-50.04, -31.98, -52.50
1400538644191,-60.96, -36.36, -68.82
1400538644249,-71.76, -40.74, -85.50
1400538644249,-82.32, -45.42, -102.18
1400538644251,-93.06, -50.28, -118.62
1400538644315,-103.26, -55.14, -134.22
1400538644316,-111.18, -59.22, -146.34
1400538644316,-112.38, -58.80, -147.72
1400538644382,-103.38, -54.42, -132.78
1400538644382,-93.42, -50.40, -117.24
1400538644383,-83.10, -46.38, -101.10
1400538644448,-72.78, -42.66, -84.84
1400538644448,-62.34, -38.46, -68.52
1400538644448,-51.66, -34.14, -52.56
1400538644454,-41.88, -30.48, -38.16
1400538644515,-36.66, -30.06, -31.38
1400538644515,-35.64, -30.06, -30.18
1400538644516,-35.10, -29.88, -29.28
1400538644583,-34.92, -30.00, -28.80
1400538644583,-34.80, -29.70, -28.50
1400538644583,-34.62, -29.76, -28.44
1400538644698,-34.62, -29.64, -28.26
1400538644698,-34.74, -29.64, -28.44
1400538644698,-34.68, -29.76, -28.44
1400538644698,-34.50, -29.76, -28.44
1400538644698,-34.62, -29.64, -28.62
1400538644698,-34.56, -29.52, -28.62
1400538644778,-34.62, -29.40, -28.80
1400538644778,-34.56, -29.22, -29.10
1400538644778,-34.44, -29.22, -28.98
1400538644778,-34.20, -29.16, -29.04
1400538644848,-34.38, -28.98, -29.04
1400538644848,-34.26, -28.92, -29.16
1400538644848,-34.14, -28.80, -29.10
1400538644855,-34.14, -28.80, -29.22
1400538644915,-33.78, -28.80, -29.28
1400538644915,-33.78, -28.74, -29.10
1400538644917,-33.90, -28.80, -29.28
1400538645038,-34.08, -28.62, -29.22
1400538645038,-33.84, -28.86, -29.34
1400538645038,-33.96, -28.86, -29.46
1400538645038,-33.96, -28.98, -29.46
1400538645038,-33.84, -28.80, -29.40
1400538645038,-34.08, -28.80, -29.34
1400538645100,-34.08, -28.80, -29.22
1400538645100,-33.96, -28.56, -29.10
1400538645100,-33.96, -28.80, -29.04
1400538645166,-34.02, -28.44, -28.98
1400538645166,-33.96, -28.38, -28.74
1400538645166,-33.84, -28.44, -28.74
1400538645233,-33.96, -28.62, -28.74
1400538645233,-34.02, -28.56, -28.62
1400538645233,-33.90, -28.50, -28.86
1400538645238,-33.90, -28.56, -28.92
1400538645301,-34.02, -28.38, -29.04
1400538645301,-34.02, -28.44, -28.98
1400538645301,-34.20, -28.32, -29.10
1400538645367,-34.38, -28.26, -29.04
1400538645367,-34.26, -28.08, -29.10
1400538645367,-33.96, -28.26, -29.10
1400538645433,-34.08, -28.32, -29.04
1400538645433,-34.20, -28.08, -28.92
1400538645434,-34.08, -27.96, -28.98
1400538645440,-33.96, -28.02, -28.98
1400538645501,-33.72, -28.14, -28.98
1400538645501,-33.48, -27.96, -29.10
1400538645502,-33.30, -27.90, -28.92
1400538645601,-33.36, -27.24, -28.80
1400538645601,-33.24, -26.64, -28.86
1400538645601,-33.72, -26.28, -29.58
1400538645601,-35.28, -26.10, -31.38
1400538645601,-38.70, -26.16, -35.52
1400538645665,-46.02, -29.16, -45.42
1400538645665,-57.12, -33.48, -61.98
1400538645665,-68.22, -37.62, -78.48
1400538645732,-79.38, -42.24, -95.10
1400538645732,-90.66, -46.92, -111.42
1400538645732,-101.10, -51.96, -127.14
1400538645742,-110.70, -56.88, -141.66
1400538645800,-118.26, -61.38, -153.60
1400538645800,-121.98, -63.06, -160.08
1400538645803,-121.62, -63.00, -158.82
1400538645925,-115.98, -58.98, -148.56
1400538645926,-105.78, -55.02, -132.96
1400538645926,-94.86, -50.88, -117.06
1400538645926,-84.00, -46.50, -100.80
1400538645926,-73.02, -42.06, -84.42
1400538645926,-62.34, -37.74, -68.34
1400538645944,-51.48, -33.18, -51.84
1400538646001,-40.80, -29.28, -36.42
1400538646001,-35.52, -29.46, -29.88
1400538646004,-34.92, -29.40, -28.92
1400538646067,-34.62, -29.28, -28.44
1400538646067,-34.62, -29.40, -28.26
1400538646067,-34.38, -29.28, -27.96
1400538646134,-34.08, -29.10, -27.84
1400538646134,-34.20, -29.22, -27.72
1400538646134,-34.32, -29.10, -27.78
1400538646202,-34.38, -29.10, -27.96
1400538646202,-34.02, -28.98, -27.96
1400538646202,-33.90, -28.92, -27.96
1400538646205,-33.90, -28.92, -28.02
1400538646270,-34.02, -28.86, -28.20
1400538646270,-34.02, -28.86, -28.20
1400538646271,-33.90, -28.80, -28.50
1400538646335,-33.72, -28.74, -28.56
1400538646335,-33.96, -28.68, -28.74
1400538646335,-34.20, -28.86, -28.74
1400538646447,-34.14, -28.98, -28.80
1400538646447,-33.96, -28.98, -28.98
1400538646447,-33.78, -29.10, -28.98
1400538646447,-33.78, -28.98, -28.98
1400538646448,-33.78, -28.98, -28.92
1400538646448,-33.54, -28.86, -28.92
1400538646516,-33.24, -28.80, -28.74
1400538646516,-33.24, -28.74, -28.74
1400538646516,-33.36, -28.68, -28.80
1400538646528,-33.30, -28.62, -28.56
1400538646644,-33.42, -28.50, -28.44
1400538646644,-33.48, -28.38, -28.56
1400538646644,-33.30, -28.26, -28.44
1400538646644,-33.48, -28.14, -28.44
1400538646645,-33.66, -28.14, -28.68
1400538646648,-33.48, -27.84, -28.62
1400538646716,-33.54, -27.72, -28.44
1400538646717,-33.54, -27.48, -28.44
1400538646717,-33.42, -27.12, -28.50
1400538646784,-33.24, -27.06, -28.26
1400538646784,-33.18, -26.70, -28.38
1400538646784,-33.78, -26.64, -29.22
1400538646789,-36.54, -27.36, -32.70
1400538646853,-47.28, -31.68, -49.50
1400538646853,-58.02, -35.88, -66.06
1400538646853,-68.76, -40.26, -82.56
1400538646954,-79.80, -44.82, -99.06
1400538646954,-90.84, -49.38, -115.80
1400538646954,-101.76, -54.18, -132.12
1400538646954,-111.90, -58.74, -147.48
1400538646954,-118.02, -61.08, -156.90
1400538647018,-110.10, -56.46, -143.46
1400538647019,-99.90, -52.62, -127.98
1400538647019,-89.70, -48.60, -112.08
1400538647085,-78.96, -44.64, -96.00
1400538647085,-68.34, -40.68, -79.50
1400538647085,-57.66, -36.54, -63.18
1400538647093,-47.04, -32.58, -46.92
1400538647199,-38.10, -29.76, -34.02
1400538647199,-35.46, -30.30, -30.66
1400538647199,-34.80, -30.12, -29.64
1400538647199,-34.44, -30.36, -29.04
1400538647199,-34.32, -29.94, -28.80
1400538647304,-34.26, -29.76, -28.56
1400538647304,-34.26, -29.46, -28.32
1400538647304,-34.44, -29.40, -28.20
1400538647304,-34.32, -29.16, -28.14
1400538647304,-34.20, -29.16, -28.32
1400538647368,-34.32, -29.10, -28.32
1400538647368,-34.20, -28.92, -28.32
1400538647368,-34.26, -28.98, -28.26
1400538647373,-33.84, -28.98, -28.38
1400538647434,-33.84, -29.22, -28.68
1400538647434,-33.60, -29.10, -28.80
1400538647434,-33.66, -29.34, -28.80
1400538647500,-33.72, -29.46, -28.62
1400538647500,-33.36, -29.58, -28.62
1400538647500,-33.36, -29.64, -28.68
1400538647603,-33.18, -29.58, -28.56
1400538647603,-33.30, -29.52, -28.62
1400538647603,-33.24, -29.52, -28.50
1400538647603,-33.24, -29.40, -28.74
1400538647603,-33.24, -29.28, -28.74
1400538647669,-33.24, -29.58, -28.68
1400538647670,-33.60, -29.64, -28.80
1400538647670,-33.60, -29.52, -28.68
1400538647676,-33.60, -29.64, -28.68
1400538647735,-33.72, -29.70, -28.68
1400538647735,-33.66, -29.64, -28.56
1400538647736,-33.84, -29.76, -28.56
1400538647802,-33.60, -29.40, -28.50
1400538647802,-33.42, -28.98, -28.56
1400538647802,-33.18, -28.92, -28.44
1400538647869,-33.12, -28.80, -28.62
1400538647869,-33.24, -28.62, -28.74
1400538647869,-33.18, -28.50, -28.74
1400538647877,-33.12, -28.38, -28.80
1400538647935,-32.88, -28.26, -28.44
1400538647936,-33.00, -28.56, -28.32
1400538647938,-33.18, -28.44, -28.38
1400538648002,-33.18, -28.32, -28.32
1400538648002,-33.24, -28.14, -28.32
1400538648003,-33.06, -28.14, -28.20
1400538648070,-33.18, -28.02, -28.20
1400538648070,-33.24, -28.02, -28.08
1400538648070,-33.48, -27.78, -28.14
1400538648079,-33.42, -27.42, -28.08
1400538648136,-34.50, -27.54, -29.46
1400538648136,-39.12, -29.16, -35.22
1400538648139,-50.16, -33.78, -51.96
1400538648203,-61.32, -38.22, -68.64
1400538648203,-72.36, -42.48, -85.14
1400538648204,-83.22, -47.10, -101.94
1400538648280,-94.20, -51.84, -118.62
1400538648280,-105.24, -56.64, -135.18
1400538648280,-112.68, -59.28, -146.58
1400538648281,-111.30, -57.54, -145.20
1400538648399,-101.46, -53.28, -129.90
1400538648400,-91.26, -49.26, -114.24
1400538648400,-80.64, -45.24, -98.28
1400538648401,-70.14, -41.10, -82.02
1400538648401,-59.52, -36.90, -65.94
