1400538689794,6.36, -19.68, 31.02
1400538689794,6.18, -18.72, 31.26
1400538689796,6.06, -17.64, 31.44
1400538689861,5.94, -16.86, 31.74
1400538689861,5.94, -15.66, 32.34
1400538689862,5.82, -14.46, 32.82
1400538689929,5.64, -13.44, 33.30
1400538689929,5.46, -12.36, 33.72
1400538689929,5.34, -11.52, 34.38
1400538689937,-23.22, 11.76, -27.90
1400538689994,-23.28, 12.60, -27.30
1400538689994,-23.46, 13.44, -26.88
1400538689997,-23.64, 14.10, -26.28
1400538690062,-23.88, 14.76, -25.68
1400538690062,-23.82, 15.36, -25.20
1400538690062,-23.88, 15.96, -24.66
1400538690128,-24.00, 16.62, -24.18
1400538690128,-24.06, 17.28, -23.76
1400538690129,-24.00, 17.94, -23.22
1400538690138,-23.82, 18.66, -22.44
1400538690194,-23.76, 19.38, -21.84
1400538690194,-23.70, 19.62, -21.30
1400538690198,-23.88, 20.28, -20.76
1400538690262,-24.06, 20.88, -20.04
1400538690262,-24.00, 21.36, -19.50
1400538690262,-24.00, 21.96, -18.60
1400538690329,-24.06, 22.32, -18.06
1400538690329,-24.00, 22.74, -17.64
1400538690329,-24.06, 23.16, -17.28
1400538690340,-24.18, 23.76, -16.62
1400538690444,-24.06, 24.30, -16.02
1400538690444,-23.94, 24.72, -15.30
1400538690444,-24.06, 25.20, -14.64
1400538690444,-24.12, 25.38, -14.10
1400538690444,-24.18, 25.56, -13.56
1400538690509,-24.36, 25.86, -12.84
1400538690509,-24.60, 25.92, -12.24
1400538690509,-24.48, 26.10, -11.58
1400538690521,-24.60, 26.04, -11.04
1400538690578,-24.66, 26.16, -10.86
1400538690578,-24.78, 26.16, -10.74
1400538690581,-24.72, 26.16, -10.62
1400538690643,-24.78, 26.28, -10.26
1400538690643,-24.78, 26.22, -10.14
1400538690644,-24.72, 26.16, -9.90
1400538690753,-24.84, 26.22, -10.08
1400538690753,-24.96, 26.40, -9.96
1400538690753,-24.96, 26.28, -9.78
1400538690753,-25.20, 26.16, -9.54
1400538690753,-25.14, 26.34, -9.36
1400538690812,-25.08, 26.22, -9.42
1400538690812,-24.96, 26.10, -9.60
1400538690812,-24.96, 26.22, -9.72
1400538690824,-25.08, 26.16, -9.66
1400538690902,-25.02, 26.10, -9.78
1400538690902,-24.96, 25.86, -10.02
1400538690902,-24.60, 25.92, -10.20
1400538690903,-24.72, 25.80, -10.80
1400538690961,-24.90, 25.80, -11.22
1400538690961,-25.14, 25.62, -11.34
1400538690964,-25.02, 25.56, -11.82
1400538691029,-25.02, 25.32, -12.60
1400538691030,-24.90, 25.02, -13.08
1400538691030,-24.90, 25.02, -13.62
1400538691097,-24.84, 24.78, -14.04
1400538691097,-24.78, 24.42, -14.58
1400538691097,-24.60, 24.24, -14.94
1400538691105,-24.48, 24.06, -15.66
1400538691163,-24.48, 23.70, -16.20
1400538691163,-24.42, 23.46, -16.56
1400538691166,-24.42, 23.16, -17.34
1400538691231,-24.18, 22.68, -17.70
1400538691231,-24.24, 22.32, -18.42
1400538691231,-24.06, 21.96, -18.90
1400538691296,-24.00, 21.54, -19.68
1400538691296,-23.64, 21.00, -20.40
1400538691297,-23.40, 20.52, -21.18
1400538691308,-23.10, 19.98, -21.84
1400538691462,-23.04, 19.44, -22.38
1400538691462,-22.92, 18.96, -23.22
1400538691462,-22.62, 18.42, -23.88
1400538691463,-22.38, 17.94, -24.66
1400538691463,-22.38, 17.40, -25.32
1400538691464,-22.32, 16.86, -25.80
1400538691464,-22.38, 16.38, -26.34
1400538691467,-22.44, 15.66, -26.82
1400538691543,-22.26, 15.00, -27.48
1400538691543,-22.38, 14.28, -28.02
1400538691544,-22.44, 13.56, -28.50
1400538691549,-22.80, 12.60, -28.80
1400538691686,-22.62, 11.64, -29.10
1400538691686,-22.86, 10.86, -29.46
1400538691686,-22.80, 10.02, -29.70
1400538691686,-22.74, 9.24, -30.06
1400538691687,-22.68, 8.40, -30.36
1400538691687,-22.50, 7.68, -30.54
1400538691689,-22.50, 6.60, -30.78
1400538691745,-22.14, 5.64, -31.02
1400538691745,-22.14, 4.62, -31.20
1400538691750,-21.78, 3.54, -31.32
1400538691814,-21.72, 2.70, -31.68
1400538691814,-21.48, 1.80, -31.98
1400538691816,-21.36, 0.78, -32.10
1400538691940,-21.12, -0.12, -32.28
1400538691940,-20.70, -0.78, -32.46
1400538691940,-20.46, -1.56, -32.52
1400538691940,-20.16, -2.10, -32.64
1400538691940,-19.98, -2.88, -32.82
1400538691940,-19.56, -3.78, -32.76
1400538691951,-19.20, -4.32, -32.64
1400538692012,-18.96, -4.86, -32.46
1400538692012,-18.72, -5.40, -32.58
1400538692012,-18.78, -6.06, -32.34
1400538692078,-18.66, -6.36, -32.28
1400538692079,-18.54, -6.78, -32.16
1400538692079,-18.24, -7.08, -32.04
1400538692166,-18.06, -7.62, -31.98
1400538692166,-17.94, -7.98, -31.74
1400538692167,-17.88, -8.58, -31.74
1400538692167,-17.82, -9.12, -31.38
1400538692173,-17.64, -9.72, -31.32
1400538692251,-17.58, -10.38, -31.26
1400538692251,-17.16, -10.86, -31.08
1400538692251,-16.86, -11.28, -31.02
1400538692253,-16.92, -11.22, -30.96
1400538692314,-17.04, -11.76, -30.72
1400538692314,-16.92, -11.88, -30.54
1400538692314,-16.74, -12.12, -30.66
1400538692380,-16.62, -12.12, -30.48
1400538692380,-16.62, -12.12, -30.36
1400538692381,-16.86, -12.30, -30.24
1400538692497,-17.22, -12.00, -30.24
1400538692497,-17.28, -12.18, -30.12
1400538692497,-17.40, -12.06, -30.24
1400538692497,-17.46, -12.24, -30.42
1400538692497,-17.58, -12.00, -30.30
1400538692497,-17.64, -11.76, -30.30
1400538692587,-17.70, -11.40, -30.42
1400538692587,-17.76, -11.34, -30.30
1400538692587,-17.94, -11.34, -30.18
1400538692587,-17.76, -11.10, -30.18
1400538692669,-17.64, -10.74, -30.24
1400538692669,-17.58, -10.08, -30.12
1400538692669,-17.58, -9.66, -30.24
1400538692669,-17.70, -9.30, -30.42
1400538692730,-17.88, -8.94, -30.48
1400538692731,-18.18, -8.16, -30.78
1400538692731,-18.36, -7.50, -31.02
1400538692737,-18.84, -6.84, -31.32
1400538692798,-19.20, -6.30, -31.38
1400538692798,-19.62, -5.52, -31.50
1400538692798,-20.22, -4.74, -31.62
1400538692863,-20.64, -4.02, -31.44
1400538692863,-21.12, -3.30, -31.50
1400538692864,-21.36, -2.58, -31.38
1400538692931,-21.66, -1.74, -31.14
1400538692931,-21.84, -0.84, -30.96
1400538692932,-22.32, 0.18, -30.96
1400538692938,-22.62, 0.96, -30.84
1400538692997,-22.74, 1.86, -30.36
1400538692997,-23.04, 2.82, -30.36
1400538692998,-23.16, 4.08, -30.00
1400538693064,-23.40, 4.92, -29.76
1400538693064,-23.52, 5.94, -29.40
1400538693064,-23.58, 7.02, -28.98
1400538693131,-23.64, 7.92, -28.56
1400538693132,-24.06, 8.88, -28.20
1400538693132,-24.06, 9.96, -28.08
1400538693139,-24.06, 10.68, -27.48
1400538693197,-24.12, 11.28, -27.06
1400538693198,-24.36, 12.24, -26.58
1400538693200,-24.60, 12.78, -26.22
1400538693263,-24.96, 13.08, -25.80
1400538693264,-24.96, 13.62, -25.50
1400538693264,-24.96, 13.86, -24.90
1400538693332,-25.14, 14.34, -24.24
1400538693332,-25.44, 14.70, -23.94
1400538693332,-25.68, 15.24, -23.64
1400538693341,-25.80, 15.48, -23.34
1400538693398,-26.04, 15.66, -22.86
1400538693398,-26.04, 15.90, -22.62
1400538693401,-26.46, 16.08, -22.14
1400538693463,-26.46, 16.32, -21.84
1400538693463,-26.70, 16.38, -21.54
1400538693464,-27.54, 15.00, -19.08
1400538693532,-27.48, 14.82, -18.66
1400538693532,-27.60, 14.82, -18.48
1400538693532,-27.54, 14.88, -18.30
1400538693543,-28.02, 14.94, -18.18
1400538693646,-27.90, 14.82, -18.12
1400538693646,-27.90, 14.70, -18.06
1400538693646,-28.08, 14.70, -18.00
1400538693646,-27.90, 14.52, -17.88
1400538693647,-28.08, 14.58, -18.00
1400538693712,-28.08, 14.58, -18.12
1400538693712,-28.20, 14.58, -18.24
1400538693713,-27.78, 14.46, -18.30
1400538693724,-27.66, 14.28, -18.54
1400538693841,-27.66, 14.34, -18.84
1400538693841,-27.30, 13.56, -18.42
1400538693841,-27.12, 13.50, -18.72
1400538693841,-26.76, 13.26, -19.26
1400538693841,-26.46, 13.02, -19.56
1400538693897,-26.22, 12.90, -20.04
1400538693897,-26.04, 12.90, -20.40
1400538693897,-25.80, 12.96, -20.76
1400538693905,-25.32, 12.84, -21.12
1400538693994,-24.84, 12.66, -21.66
1400538693994,-24.48, 12.54, -22.26
1400538693994,-24.00, 12.30, -22.74
1400538693994,-23.52, 12.06, -23.52
1400538694006,-22.98, 11.46, -24.12
1400538694064,-22.32, 10.98, -24.96
1400538694064,-21.66, 10.56, -26.04
1400538694066,-21.24, 10.08, -27.00
1400538694131,-20.76, 9.90, -27.84
1400538694132,-20.16, 9.12, -28.74
1400538694132,-19.50, 8.58, -29.46
1400538694245,-18.60, 7.92, -30.24
1400538694245,-17.76, 7.62, -30.90
1400538694245,-17.28, 7.02, -31.56
1400538694245,-16.98, 6.48, -32.10
1400538694245,-16.32, 6.00, -32.64
1400538694247,-15.60, 5.28, -32.88
1400538694313,-14.82, 5.04, -33.42
1400538694313,-14.28, 4.98, -33.90
1400538694313,-13.98, 4.98, -34.14
1400538694427,-13.62, 4.92, -34.68
1400538694427,-12.84, 4.80, -34.98
1400538694427,-11.94, 4.92, -34.98
1400538694427,-11.34, 4.86, -35.10
1400538694427,-10.86, 4.98, -35.28
1400538694429,-10.62, 5.16, -35.22
1400538694495,-10.38, 5.34, -35.16
1400538694496,-10.32, 5.58, -35.16
1400538694496,-10.50, 5.76, -34.92
1400538694509,-11.04, 6.18, -34.68
1400538694594,-11.64, 6.24, -34.62
1400538694594,-12.24, 6.60, -34.20
1400538694595,-13.08, 7.08, -33.96
1400538694595,-13.92, 7.26, -33.48
1400538694611,-14.88, 7.44, -32.70
1400538694704,-15.90, 7.50, -32.10
1400538694704,-16.74, 7.68, -31.44
1400538694704,-17.46, 7.86, -30.90
1400538694704,-18.24, 8.28, -30.12
1400538694764,-19.26, 8.70, -29.40
1400538694764,-20.22, 9.00, -28.62
1400538694764,-21.00, 9.24, -27.84
1400538694771,-21.60, 9.30, -27.30
1400538694833,-22.02, 9.42, -26.52
1400538694833,-22.44, 9.60, -25.86
1400538694833,-22.80, 9.78, -24.96
1400538694900,-23.22, 9.78, -24.30
1400538694900,-23.76, 9.78, -23.88
1400538694900,-23.88, 9.60, -23.40
1400538694965,-24.24, 9.66, -22.98
1400538694966,-24.66, 9.48, -22.44
1400538694966,-25.02, 9.42, -22.14
1400538694973,-25.62, 9.18, -21.54
1400538695034,-26.16, 8.76, -21.24
1400538695034,-26.82, 8.46, -20.82
1400538695034,-27.12, 8.04, -20.40
1400538695103,-27.66, 7.98, -19.98
1400538695104,-28.20, 7.50, -19.74
1400538695104,-28.50, 7.32, -19.56
1400538695202,-28.92, 7.20, -19.20
1400538695202,-29.22, 7.08, -19.08
1400538695202,-29.58, 7.08, -18.72
1400538695202,-29.76, 6.84, -18.54
1400538695203,-30.18, 6.78, -18.06
1400538695266,-30.48, 6.48, -17.76
1400538695266,-30.78, 6.30, -17.40
1400538695266,-31.08, 6.12, -16.98
1400538695275,-31.44, 6.00, -16.50
1400538695343,-31.80, 5.76, -16.02
1400538695343,-32.04, 5.64, -15.78
1400538695343,-32.28, 5.46, -15.42
1400538695355,-32.28, 5.10, -15.36
1400538695443,-32.22, 5.04, -15.12
1400538695443,-32.16, 4.92, -14.94
1400538695443,-32.16, 4.80, -14.64
1400538695443,-31.98, 4.62, -14.82
1400538695501,-31.68, 4.74, -15.12
1400538695501,-31.50, 4.62, -15.36
1400538695502,-31.26, 4.44, -15.48
1400538695566,-31.08, 4.62, -15.72
1400538695566,-30.90, 4.38, -16.14
1400538695566,-30.78, 4.26, -16.68
1400538695577,-30.42, 4.26, -17.46
1400538695632,-30.36, 4.20, -17.82
1400538695633,-30.18, 3.96, -18.12
1400538695637,-30.06, 3.84, -18.54
1400538695700,-29.94, 3.96, -19.14
1400538695701,-29.70, 3.90, -19.44
1400538695701,-29.34, 4.20, -19.80
1400538695803,-28.92, 4.26, -20.22
1400538695803,-28.44, 4.44, -20.76
1400538695803,-28.02, 4.44, -21.30
1400538695803,-27.60, 4.44, -21.60
1400538695803,-27.00, 4.32, -22.08
1400538695864,-26.46, 4.14, -22.68
1400538695864,-25.68, 3.78, -23.40
1400538695864,-25.38, 3.48, -24.12
1400538695932,-24.96, 3.18, -24.72
1400538695933,-24.60, 2.76, -25.20
1400538695933,-24.24, 2.58, -25.86
1400538695939,-23.70, 2.40, -26.82
1400538696001,-22.98, 2.22, -27.66
1400538696001,-22.44, 2.10, -28.44
1400538696001,-22.20, 2.04, -29.10
1400538696067,-21.30, 1.86, -29.82
1400538696068,-20.64, 1.86, -30.24
1400538696068,-19.86, 1.68, -30.96
1400538696156,-18.96, 1.20, -31.68
1400538696156,-18.24, 0.90, -32.22
1400538696156,-17.46, 0.72, -32.82
1400538696156,-16.62, 0.54, -33.24
1400538696161,-15.48, 0.54, -33.96
1400538696218,-14.70, 0.30, -34.32
1400538696218,-13.86, -0.12, -34.98
1400538696222,-12.90, -0.48, -35.46
1400538696282,-12.06, -0.60, -35.94
1400538696283,-11.16, -0.96, -36.30
1400538696283,-10.26, -1.50, -36.84
1400538696350,-9.00, -1.98, -37.32
1400538696350,-8.10, -2.82, -37.68
1400538696351,-7.08, -3.36, -37.92
1400538696419,-6.30, -3.78, -38.10
1400538696419,-5.76, -4.20, -38.28
1400538696419,-5.16, -4.56, -38.34
1400538696423,-4.62, -4.80, -38.40
1400538696483,-4.50, -5.16, -38.34
1400538696484,-4.68, -5.40, -38.40
1400538696484,-4.86, -5.34, -38.10
1400538696551,-5.04, -5.28, -38.34
1400538696552,-5.40, -5.16, -38.28
1400538696552,-5.76, -5.16, -38.04
1400538696618,-6.36, -5.28, -37.74
1400538696619,-7.26, -5.04, -37.62
1400538696619,-8.28, -4.80, -37.14
1400538696624,-9.12, -4.62, -36.72
1400538696684,-10.08, -4.56, -36.66
1400538696685,-11.04, -4.50, -36.06
1400538696685,-12.06, -4.56, -35.70
1400538696806,-13.20, -4.38, -35.28
1400538696806,-14.16, -4.26, -34.92
1400538696806,-15.00, -4.14, -34.50
1400538696806,-15.60, -3.84, -34.20
1400538696807,-16.26, -3.90, -33.72
1400538696807,-17.10, -3.72, -33.12
1400538696868,-17.88, -3.54, -32.82
1400538696868,-18.48, -3.18, -32.10
1400538696868,-18.96, -3.12, -31.50
1400538696934,-19.74, -2.94, -30.96
1400538696935,-20.52, -2.94, -30.36
1400538696935,-21.24, -2.94, -29.82
1400538697002,-22.14, -2.76, -29.16
1400538697002,-22.62, -2.52, -28.56
1400538697002,-23.16, -2.58, -27.78
1400538697007,-23.88, -2.88, -27.00
1400538697069,-24.42, -2.94, -26.52
1400538697069,-24.96, -3.00, -25.86
1400538697069,-25.20, -3.18, -25.44
1400538697136,-25.50, -3.24, -24.90
1400538697136,-25.68, -3.48, -24.42
1400538697136,-25.92, -3.54, -24.00
1400538697203,-26.16, -3.72, -23.64
1400538697203,-26.34, -3.78, -23.64
1400538697203,-26.16, -4.02, -23.76
1400538697209,-26.28, -4.08, -23.70
1400538697269,-26.70, -4.08, -23.52
1400538697269,-26.82, -4.32, -23.52
1400538697269,-26.88, -4.20, -23.70
1400538697335,-26.94, -4.38, -23.52
1400538697336,-27.00, -4.20, -23.58
1400538697336,-26.88, -4.08, -23.64
1400538697402,-26.94, -3.84, -23.64
1400538697402,-26.82, -3.72, -23.88
1400538697402,-26.28, -3.60, -24.00
1400538697410,-26.22, -3.42, -24.00
1400538697469,-26.10, -3.42, -24.18
1400538697469,-26.10, -3.24, -24.60
1400538697470,-25.80, -3.18, -24.96
1400538697534,-25.74, -2.70, -25.20
1400538697534,-25.62, -2.46, -25.38
1400538697534,-25.38, -2.28, -25.74
1400538697602,-25.44, -2.04, -26.34
1400538697603,-24.84, -1.80, -27.12
1400538697603,-24.48, -1.50, -27.48
1400538697611,-23.94, -1.32, -28.20
1400538697670,-23.64, -1.14, -29.04
1400538697671,-22.98, -1.08, -29.88
1400538697672,-22.50, -1.02, -30.66
1400538697792,-22.20, -0.66, -31.38
1400538697792,-21.78, -0.60, -31.92
1400538697792,-21.60, -0.66, -32.58
1400538697792,-21.18, -0.66, -33.42
1400538697792,-20.88, -0.84, -34.02
1400538697793,-20.40, -0.78, -34.68
1400538697852,-20.34, -1.14, -35.40
1400538697853,-20.04, -1.32, -36.18
1400538697853,-19.68, -1.92, -37.02
1400538697919,-19.44, -2.16, -38.04
1400538697919,-19.20, -2.46, -38.70
1400538697919,-18.96, -3.00, -39.48
1400538697986,-18.72, -3.42, -40.26
1400538697986,-18.66, -4.26, -40.74
1400538697987,-18.54, -4.62, -41.04
1400538697994,-18.42, -5.16, -41.58
1400538698098,-18.36, -5.46, -41.88
1400538698099,-18.24, -5.94, -42.18
1400538698099,-18.54, -6.42, -42.54
1400538698099,-18.84, -6.72, -42.96
1400538698099,-19.08, -7.20, -43.26
1400538698189,-19.62, -7.32, -43.50
1400538698190,-20.16, -7.62, -44.04
1400538698190,-20.64, -7.74, -44.28
1400538698190,-21.18, -7.92, -44.82
1400538698195,-21.96, -8.28, -45.42
1400538698276,-22.20, -8.52, -45.90
1400538698276,-22.56, -8.64, -46.56
1400538698276,-23.10, -8.40, -47.28
1400538698277,-23.52, -8.46, -48.00
1400538698336,-23.82, -8.52, -48.84
1400538698336,-24.30, -8.70, -49.74
1400538698337,-24.90, -8.94, -50.58
1400538698403,-25.20, -8.76, -51.30
1400538698403,-25.80, -8.58, -52.02
1400538698407,-26.52, -8.58, -52.86
1400538698475,-27.18, -8.82, -53.46
1400538698475,-27.78, -8.94, -53.94
1400538698476,-28.68, -9.12, -54.48
1400538698477,-29.70, -9.00, -54.78
1400538698536,-30.66, -8.88, -55.08
1400538698536,-31.38, -9.18, -55.26
1400538698538,-32.16, -9.72, -55.74
1400538698607,-32.64, -9.96, -56.04
1400538698607,-33.18, -10.26, -56.64
1400538698608,-33.54, -10.62, -57.66
1400538698673,-33.54, -11.04, -58.62
1400538698674,-33.42, -11.88, -59.70
1400538698674,-33.24, -12.84, -60.90
1400538698679,-33.66, -13.80, -62.22
1400538698740,-33.66, -14.52, -63.54
1400538698740,-33.66, -15.30, -65.10
1400538698740,-33.72, -16.26, -66.54
1400538698807,-33.84, -17.22, -67.86
1400538698808,-34.02, -18.06, -69.54
1400538698808,-34.26, -18.54, -71.16
1400538698870,-34.62, -18.84, -72.66
1400538698870,-34.68, -19.02, -74.16
1400538698870,-35.16, -18.90, -75.78
1400538698881,-36.00, -18.96, -76.98
1400538698938,-36.96, -18.72, -78.24
1400538698938,-37.80, -18.24, -79.02
1400538698941,-38.58, -17.70, -79.80
1400538699003,-39.36, -17.28, -80.52
1400538699004,-39.90, -16.98, -81.54
1400538699004,-40.32, -16.50, -82.86
1400538699106,-40.62, -16.38, -83.88
1400538699106,-40.80, -16.02, -85.02
1400538699106,-40.74, -15.90, -85.92
1400538699106,-40.86, -15.90, -87.12
1400538699106,-41.28, -16.02, -88.14
1400538699186,-41.64, -16.20, -89.04
1400538699186,-42.18, -16.32, -89.58
1400538699186,-42.48, -16.92, -89.76
1400538699186,-42.96, -17.58, -90.00
1400538699252,-43.50, -18.24, -90.30
1400538699252,-44.04, -19.08, -90.84
1400538699252,-44.28, -19.80, -91.26
1400538699263,-44.58, -20.58, -91.50
1400538699320,-44.64, -21.42, -92.04
1400538699320,-44.64, -22.38, -92.52
1400538699324,-45.00, -23.04, -92.88
1400538699388,-45.30, -23.46, -93.36
1400538699388,-45.54, -24.18, -93.36
1400538699388,-45.90, -24.66, -93.42
1400538699455,-46.08, -25.14, -93.36
1400538699455,-46.50, -25.56, -93.18
1400538699455,-47.28, -25.98, -92.64
1400538699465,-48.00, -26.10, -92.10
1400538699520,-48.78, -26.34, -91.56
1400538699521,-49.68, -26.58, -90.84
1400538699525,-50.40, -26.76, -90.42
1400538699588,-51.36, -26.64, -89.64
1400538699588,-52.56, -26.64, -88.92
1400538699588,-53.46, -26.52, -88.20
1400538699654,-54.48, -26.52, -87.66
1400538699654,-55.44, -26.58, -87.06
1400538699655,-56.34, -26.46, -86.22
1400538699723,-56.88, -26.34, -85.32
1400538699723,-57.72, -26.28, -84.48
1400538699723,-58.44, -26.34, -83.46
1400538699727,-59.04, -26.22, -82.68
1400538699843,-59.76, -26.28, -81.96
1400538699843,-60.24, -26.28, -81.12
1400538699843,-60.78, -26.22, -80.28
1400538699843,-61.32, -26.34, -79.50
1400538699843,-61.92, -26.52, -78.84
1400538699847,-62.40, -26.46, -78.30
1400538699903,-62.70, -26.64, -78.12
1400538699903,-62.76, -26.88, -77.82
1400538699908,-62.76, -26.82, -77.88
1400538699994,-62.64, -26.58, -78.60
1400538699995,-62.28, -26.40, -79.98
1400538699995,-61.68, -25.80, -81.78
1400538699995,-61.08, -25.26, -83.52
1400538700053,-60.78, -24.78, -85.08
1400538700053,-60.54, -24.18, -86.46
1400538700053,-60.90, -23.40, -87.60
1400538700121,-61.68, -22.98, -87.78
1400538700121,-62.70, -22.62, -86.70
1400538700121,-63.54, -22.32, -85.08
1400538700129,-64.44, -22.26, -83.16
1400538700190,-65.28, -22.14, -81.30
1400538700190,-65.94, -22.08, -79.68
1400538700190,-66.36, -22.20, -78.18
1400538700298,-66.30, -22.38, -76.98
1400538700298,-65.94, -22.32, -76.20
1400538700298,-65.52, -22.56, -76.32
1400538700298,-65.76, -22.44, -76.38
1400538700299,-65.76, -22.14, -76.62
1400538700310,-66.00, -21.84, -76.74
1400538700371,-65.94, -21.84, -76.98
1400538700371,-66.24, -21.42, -77.10
1400538700371,-66.48, -21.18, -77.28
1400538700494,-66.60, -20.94, -77.52
1400538700494,-66.72, -20.58, -77.58
1400538700495,-66.36, -20.46, -77.70
1400538700495,-66.48, -20.34, -77.76
1400538700495,-66.42, -20.46, -77.76
1400538700495,-66.42, -20.28, -77.76
1400538700555,-66.18, -20.22, -77.70
1400538700555,-66.00, -20.28, -77.46
1400538700555,-65.76, -20.16, -77.46
1400538700651,-65.34, -20.10, -77.70
1400538700651,-65.22, -20.28, -77.76
1400538700651,-64.80, -20.34, -77.82
1400538700651,-64.62, -20.46, -78.18
1400538700653,-64.62, -20.46, -78.30
1400538700722,-64.68, -20.64, -78.48
1400538700722,-64.62, -20.64, -78.84
1400538700723,-64.56, -20.88, -78.90
1400538700836,-64.44, -21.12, -78.78
1400538700836,-63.84, -21.00, -78.84
1400538700836,-62.76, -20.94, -78.36
1400538700837,-61.50, -20.82, -77.70
1400538700837,-60.06, -20.82, -76.92
1400538700837,-58.74, -20.58, -76.02
1400538700905,-57.30, -20.28, -74.64
1400538700905,-56.04, -19.80, -73.44
1400538700906,-54.90, -19.44, -72.24
1400538700916,-54.90, -19.62, -70.74
1400538700977,-55.50, -19.38, -69.66
1400538700977,-55.74, -19.38, -69.06
1400538700977,-55.38, -19.44, -70.02
1400538701094,-54.72, -19.50, -71.82
1400538701094,-53.82, -19.44, -74.40
1400538701094,-52.50, -19.32, -77.76
1400538701094,-50.34, -19.32, -81.90
1400538701094,-46.14, -18.66, -86.88
1400538701096,-39.90, -18.60, -93.48
1400538701155,-31.56, -18.36, -101.28
1400538701155,-20.58, -18.00, -109.98
1400538701157,-5.22, -17.76, -120.78
1400538701223,0.00, 0.00, 0.00
1400538701223,41.28, -17.58, -149.34
1400538701224,68.64, -17.52, -164.46
1400538701291,98.04, -17.64, -180.00
1400538701291,129.00, -17.58, -195.00
1400538701292,160.56, -17.58, -208.86
1400538701297,0.00, 0.00, 0.00
1400538701358,220.56, -17.82, -231.06
1400538701358,245.70, -18.00, -238.02
1400538701359,269.34, -18.48, -243.12
1400538701424,293.22, -18.72, -247.26
1400538701424,316.26, -19.08, -250.50
1400538701424,338.40, -19.56, -252.72
1400538701489,0.00, 0.00, 0.00
1400538701490,381.72, -19.80, -254.04
1400538701490,403.74, -19.92, -253.14
1400538701499,425.58, -19.92, -251.34
1400538701557,446.64, -19.80, -249.06
1400538701557,467.46, -19.50, -246.06
1400538701559,488.16, -19.08, -241.98
1400538701624,509.16, -18.72, -237.18
1400538701627,0.00, 0.00, 0.00
1400538701627,550.44, -18.24, -225.78
1400538701690,570.12, -18.30, -219.30
1400538701691,589.02, -18.36, -212.58
1400538701691,607.26, -18.72, -205.56
1400538701702,624.36, -19.44, -198.06
1400538701801,640.02, -20.40, -190.92
1400538701801,653.94, -21.24, -183.90
1400538701801,666.12, -22.44, -177.12
1400538701801,676.92, -23.70, -170.88
1400538701801,686.52, -24.84, -165.42
1400538701908,695.52, -25.86, -160.08
1400538701908,703.68, -26.64, -155.04
1400538701908,710.82, -27.36, -150.48
1400538701908,717.66, -28.02, -145.80
1400538701908,724.38, -28.68, -141.54
1400538701973,0.00, 0.00, 0.00
1400538701973,737.28, -29.64, -132.66
1400538701973,742.80, -30.00, -128.76
1400538701982,747.36, -30.60, -125.58
1400538702040,751.14, -31.32, -123.00
1400538702040,754.50, -31.74, -120.96
1400538702043,757.08, -32.16, -119.52
1400538702107,758.58, -32.34, -118.74
1400538702107,759.24, -32.58, -118.80
1400538702107,759.60, -32.64, -118.92
1400538702174,759.60, -32.82, -119.04
1400538702174,759.24, -32.52, -118.98
1400538702175,759.12, -32.40, -118.80
1400538702184,758.76, -32.40, -118.86
1400538702240,757.68, -32.22, -119.70
1400538702241,756.12, -32.46, -121.14
1400538702244,753.84, -32.52, -123.30
1400538702307,750.90, -32.52, -126.36
1400538702307,747.36, -32.34, -130.08
1400538702308,743.88, -32.40, -134.22
1400538702374,740.10, -32.28, -138.36
1400538702375,736.62, -32.22, -142.20
1400538702375,733.98, -32.04, -144.90
1400538702442,732.42, -31.74, -146.52
1400538702442,732.06, -31.56, -147.06
1400538702442,732.66, -31.32, -146.40
1400538702446,734.40, -31.32, -145.02
1400538702508,736.26, -31.32, -143.04
1400538702508,738.12, -31.32, -141.18
1400538702508,740.64, -31.26, -138.84
1400538702575,743.64, -31.38, -135.84
1400538702575,746.76, -31.80, -132.36
1400538702575,749.22, -31.86, -129.72
1400538702641,751.14, -32.28, -127.80
1400538702642,753.06, -32.58, -125.28
1400538702642,755.04, -32.82, -123.00
1400538702647,757.08, -33.06, -120.42
1400538702709,758.52, -33.24, -118.50
1400538702709,759.00, -33.42, -117.78
1400538702709,758.94, -33.36, -117.66
1400538702775,758.94, -33.36, -116.94
1400538702775,758.82, -33.12, -115.32
1400538702776,758.28, -32.76, -113.64
1400538702842,757.50, -32.46, -111.72
1400538702842,756.54, -32.34, -109.26
1400538702843,755.28, -32.88, -105.60
1400538702849,753.90, -33.84, -101.10
1400538702908,752.58, -34.92, -96.06
1400538702908,750.84, -36.48, -90.60
1400538702909,749.04, -38.58, -84.78
1400538702976,747.18, -41.76, -79.02
1400538702976,745.32, -46.14, -73.02
1400538702976,743.40, -51.60, -67.08
1400538703042,741.00, -57.18, -61.44
1400538703042,738.60, -62.16, -56.28
1400538703042,735.84, -66.96, -51.72
1400538703050,733.38, -71.52, -47.64
1400538703108,731.46, -75.54, -44.40
1400538703109,729.84, -78.60, -41.88
1400538703111,728.52, -80.40, -40.02
1400538703175,727.20, -81.00, -38.88
1400538703175,726.72, -80.76, -38.64
1400538703175,726.72, -80.64, -39.00
1400538703241,727.02, -80.70, -39.24
1400538703242,727.56, -80.46, -39.66
1400538703242,728.04, -80.40, -40.20
1400538703252,728.28, -80.28, -40.80
1400538703309,728.52, -80.46, -41.28
