1404345708416,165.84, 136.38, 89.58, 232.65,0
1404345708417,165.54, 136.44, 89.70, 232.52,0
1404345708417,165.48, 136.32, 89.46, 232.31,0
1404345708418,165.06, 136.68, 89.10, 232.09,0
1404345708419,164.64, 136.92, 89.10, 231.93,0
1404345708419,164.64, 136.98, 89.16, 231.99,0
1404345708420,164.70, 137.04, 89.04, 232.02,0
1404345708421,164.58, 137.10, 89.16, 232.02,0
1404345708426,165.06, 136.92, 89.28, 232.30,0
1404345708542,165.24, 136.68, 89.40, 232.33,0
1404345708542,165.48, 136.92, 89.64, 232.74,0
1404345708542,165.60, 136.80, 89.64, 232.75,0
1404345708543,165.42, 137.04, 89.58, 232.74,0
1404345708543,165.24, 136.98, 89.58, 232.58,0
1404345708544,165.12, 137.04, 89.76, 232.60,0
1404345708544,165.00, 137.22, 89.58, 232.55,0
1404345708544,164.58, 137.46, 89.28, 232.28,0
1404345708545,164.16, 137.82, 89.16, 232.15,0
1404345708545,163.80, 137.58, 89.10, 231.73,0
1404345708545,163.56, 137.64, 89.34, 231.69,0
1404345708547,163.62, 137.52, 89.34, 231.66,0
1404345708660,163.92, 137.34, 89.64, 231.88,0
1404345708660,164.04, 137.22, 89.70, 231.91,0
1404345708660,163.86, 137.04, 89.88, 231.75,0
1404345708661,163.68, 137.04, 89.88, 231.62,0
1404345708661,163.68, 136.92, 89.82, 231.53,0
1404345708662,163.74, 137.10, 89.76, 231.66,0
1404345708662,163.68, 137.04, 89.70, 231.55,0
1404345708663,163.44, 136.86, 89.52, 231.21,0
1404345708664,162.96, 137.16, 89.34, 230.98,0
1404345708664,162.60, 136.86, 89.22, 230.50,0
1404345708665,162.48, 136.86, 89.16, 230.39,0
1404345708666,162.48, 136.56, 89.16, 230.21,0
1404345708676,162.54, 136.38, 89.34, 230.22,0
1404345708792,162.30, 136.26, 89.34, 229.98,0
1404345708793,162.18, 136.14, 89.16, 229.75,0
1404345708793,162.12, 135.90, 89.28, 229.61,0
1404345708794,162.12, 135.78, 89.22, 229.52,0
1404345708794,162.12, 136.02, 89.22, 229.66,0
1404345708795,162.06, 135.90, 89.40, 229.62,0
1404345708795,161.64, 136.20, 89.28, 229.45,0
1404345708796,161.40, 136.08, 88.92, 229.07,0
1404345708797,161.28, 135.96, 88.92, 228.92,0
1404345708798,160.98, 135.90, 88.92, 228.67,0
1404345708798,160.98, 135.96, 88.80, 228.66,0
1404345708798,160.92, 136.14, 88.74, 228.70,0
1404345708808,161.04, 135.90, 88.80, 228.67,0
1404345708925,160.80, 135.66, 88.50, 228.24,0
1404345708925,160.56, 135.42, 88.74, 228.02,0
1404345708926,160.14, 135.54, 88.74, 227.80,0
1404345708926,159.90, 135.72, 88.68, 227.71,0
1404345708927,159.48, 135.78, 88.80, 227.50,0
1404345708927,158.94, 136.02, 88.80, 227.26,0
1404345708928,158.46, 135.90, 88.74, 226.83,0
1404345708928,157.68, 136.08, 88.44, 226.28,0
1404345708929,157.26, 136.50, 88.50, 226.26,0
1404345708930,156.96, 136.56, 88.26, 226.00,0
1404345708931,156.66, 136.50, 88.14, 225.71,0
1404345708931,156.36, 136.50, 88.08, 225.47,0
1404345708940,156.42, 136.32, 88.26, 225.48,0
1404345709058,156.18, 136.02, 88.20, 225.11,0
1404345709058,155.82, 135.84, 88.20, 224.75,0
1404345709059,155.58, 135.78, 88.20, 224.55,0
1404345709059,155.40, 135.60, 88.02, 224.24,0
1404345709060,155.10, 135.66, 88.08, 224.09,0
1404345709060,154.80, 135.66, 88.20, 223.93,0
1404345709061,154.26, 135.54, 88.08, 223.44,0
1404345709061,153.60, 135.66, 87.72, 222.92,0
1404345709062,153.30, 135.84, 87.72, 222.82,0
1404345709062,152.88, 135.90, 87.72, 222.57,0
1404345709064,152.76, 135.84, 87.66, 222.42,0
1404345709064,152.34, 135.96, 87.90, 222.30,0
1404345709071,152.34, 135.78, 87.96, 222.22,0
1404345709192,152.16, 135.72, 88.02, 222.08,0
1404345709193,152.04, 135.72, 88.14, 222.05,0
1404345709193,151.86, 135.48, 88.20, 221.80,0
1404345709194,151.68, 135.42, 88.14, 221.62,0
1404345709194,151.44, 135.24, 87.90, 221.25,0
1404345709195,150.90, 135.06, 87.96, 220.79,0
1404345709195,150.90, 134.76, 87.84, 220.56,0
1404345709196,150.18, 134.76, 87.78, 220.04,0
1404345709196,149.88, 134.82, 87.60, 219.80,0
1404345709197,149.46, 134.52, 87.42, 219.26,0
1404345709197,149.10, 134.40, 87.36, 218.92,0
1404345709198,148.44, 134.40, 87.30, 218.45,0
1404345709210,148.20, 133.98, 87.42, 218.07,0
1404345709325,147.48, 134.22, 87.18, 217.64,0
1404345709326,147.18, 134.22, 87.24, 217.46,0
1404345709326,146.64, 133.80, 87.30, 216.86,0
1404345709327,146.40, 133.86, 87.30, 216.73,0
1404345709327,145.98, 134.04, 87.48, 216.63,0
1404345709328,145.68, 134.04, 87.60, 216.48,0
1404345709328,144.84, 134.16, 87.42, 215.92,0
1404345709329,144.24, 134.40, 87.60, 215.74,0
1404345709329,143.88, 134.16, 87.60, 215.35,0
1404345709330,143.40, 134.10, 87.48, 214.94,0
1404345709331,143.22, 134.46, 87.48, 215.04,0
1404345709331,143.16, 134.28, 87.78, 215.01,0
1404345709341,142.98, 134.22, 87.72, 214.83,0
1404345709461,142.74, 134.22, 87.72, 214.67,0
1404345709461,142.38, 134.10, 87.78, 214.38,0
1404345709462,141.90, 134.10, 87.90, 214.11,0
1404345709463,141.60, 134.10, 88.02, 213.96,0
1404345709463,141.24, 134.10, 88.08, 213.75,0
1404345709464,140.64, 133.92, 88.02, 213.22,0
1404345709464,140.10, 134.16, 87.96, 212.99,0
1404345709465,139.38, 133.86, 87.96, 212.33,0
1404345709465,139.02, 133.62, 87.78, 211.86,0
1404345709466,138.66, 133.68, 87.96, 211.74,0
1404345709466,138.48, 133.56, 87.72, 211.45,0
1404345709467,138.30, 133.62, 87.90, 211.44,0
1404345709592,137.94, 133.50, 88.32, 211.31,0
1404345709593,137.40, 133.50, 88.32, 210.95,0
1404345709594,137.10, 133.62, 88.32, 210.83,0
1404345709594,136.56, 133.62, 88.38, 210.51,0
1404345709594,136.20, 133.56, 88.32, 210.21,0
1404345709595,135.96, 133.56, 88.38, 210.08,0
1404345709595,135.36, 133.44, 88.50, 209.67,0
1404345709596,134.76, 133.74, 88.38, 209.42,0
1404345709596,134.28, 133.68, 88.20, 209.00,0
1404345709597,133.92, 133.50, 88.32, 208.70,0
1404345709599,133.56, 133.56, 88.44, 208.56,0
1404345709600,133.26, 133.74, 88.68, 208.59,0
1404345709770,132.78, 133.62, 88.92, 208.31,0
1404345709771,132.54, 133.68, 88.92, 208.19,0
1404345709771,132.18, 133.44, 88.86, 207.78,0
1404345709772,131.70, 133.62, 89.10, 207.70,0
1404345709772,131.46, 133.80, 89.16, 207.69,0
1404345709773,131.16, 133.80, 89.10, 207.47,0
1404345709773,130.86, 133.74, 89.16, 207.27,0
1404345709774,130.50, 133.74, 88.92, 206.94,0
1404345709774,130.20, 133.68, 89.04, 206.76,0
1404345709775,129.78, 133.74, 89.04, 206.54,0
1404345709775,129.48, 133.86, 89.04, 206.43,0
1404345709775,129.30, 133.68, 89.22, 206.27,0
1404345709776,127.74, 133.98, 90.24, 205.94,0
1404345709892,127.98, 133.86, 90.60, 206.17,0
1404345709893,127.92, 133.80, 90.84, 206.20,0
1404345709893,127.62, 133.80, 90.84, 206.01,0
1404345709894,127.38, 133.44, 90.84, 205.63,0
1404345709894,127.14, 133.26, 90.78, 205.34,0
1404345709895,127.02, 133.02, 90.90, 205.16,0
1404345709895,126.66, 133.02, 90.90, 204.94,0
1404345709896,126.12, 132.78, 90.96, 204.48,0
1404345709896,125.52, 132.66, 90.84, 203.98,0
1404345709897,125.16, 132.72, 91.08, 203.90,0
1404345709897,125.10, 132.66, 91.26, 203.90,0
1404345709898,125.22, 132.72, 91.62, 204.18,0
1404345709907,125.46, 132.84, 91.92, 204.54,0
1404345710035,125.28, 133.20, 91.92, 204.66,0
1404345710036,124.98, 133.32, 92.28, 204.72,0
1404345710037,124.86, 133.32, 92.16, 204.59,0
1404345710037,124.80, 133.38, 92.22, 204.62,0
1404345710038,124.68, 133.32, 92.16, 204.48,0
1404345710038,124.56, 133.38, 91.92, 204.34,0
1404345710039,124.14, 133.62, 91.98, 204.27,0
1404345710039,123.60, 133.62, 91.92, 203.91,0
1404345710040,123.48, 133.32, 92.04, 203.70,0
1404345710041,123.42, 133.20, 91.86, 203.50,0
1404345710041,123.24, 133.26, 91.98, 203.49,0
1404345710042,123.06, 133.08, 92.16, 203.34,0
1404345710042,123.24, 133.02, 92.34, 203.49,0
1404345710164,123.24, 133.08, 93.12, 203.89,0
1404345710164,123.12, 133.14, 93.36, 203.96,0
1404345710165,122.94, 133.20, 93.54, 203.98,0
1404345710165,122.70, 133.14, 93.90, 203.96,0
1404345710166,122.88, 133.14, 94.44, 204.32,0
1404345710166,122.52, 133.02, 94.68, 204.13,0
1404345710167,122.28, 133.20, 94.86, 204.19,0
1404345710167,121.80, 133.26, 94.92, 203.97,0
1404345710168,121.26, 133.26, 94.74, 203.56,0
1404345710168,121.14, 133.14, 94.74, 203.41,0
1404345710169,120.96, 133.08, 94.80, 203.29,0
1404345710169,120.84, 133.26, 94.86, 203.37,0
1404345710171,120.78, 133.14, 94.98, 203.31,0
1404345710292,120.96, 133.14, 95.10, 203.47,0
1404345710293,121.02, 133.14, 95.10, 203.51,0
1404345710293,121.02, 133.08, 95.40, 203.61,0
1404345710294,121.02, 133.14, 95.46, 203.68,0
1404345710294,121.02, 133.20, 95.70, 203.83,0
1404345710295,120.90, 133.32, 95.88, 203.92,0
1404345710296,120.66, 133.38, 96.00, 203.88,0
1404345710297,120.36, 133.50, 96.06, 203.80,0
1404345710297,119.94, 133.68, 96.48, 203.87,0
1404345710298,119.58, 133.68, 96.78, 203.80,0
1404345710298,119.28, 133.80, 97.02, 203.82,0
1404345710299,119.10, 133.98, 97.56, 204.09,0
1404345710302,118.98, 133.98, 97.98, 204.22,0
1404345710426,118.86, 133.68, 98.34, 204.13,0
1404345710427,118.92, 133.56, 98.76, 204.29,0
1404345710427,118.62, 133.68, 98.94, 204.28,0
1404345710429,118.56, 133.56, 98.88, 204.14,0
1404345710429,118.38, 133.56, 98.94, 204.06,0
1404345710430,118.14, 133.44, 98.94, 203.84,0
1404345710431,118.08, 133.38, 98.94, 203.77,0
1404345710432,117.90, 133.26, 98.82, 203.53,0
1404345710433,117.72, 133.20, 98.82, 203.39,0
1404345710434,117.48, 133.44, 98.64, 203.32,0
1404345710435,117.36, 133.38, 98.40, 203.09,0
1404345710436,117.12, 133.68, 98.52, 203.21,0
1404345710444,117.48, 133.74, 98.76, 203.57,0
1404345710600,117.72, 133.56, 98.76, 203.59,0
1404345710600,117.60, 133.44, 98.64, 203.39,0
1404345710601,117.48, 133.26, 98.34, 203.05,0
1404345710602,117.66, 133.38, 98.22, 203.18,0
1404345710603,117.48, 133.32, 98.28, 203.06,0
1404345710604,117.42, 133.20, 98.40, 203.01,0
1404345710604,117.60, 133.02, 98.46, 203.02,0
1404345710605,117.00, 132.90, 98.10, 202.42,0
1404345710606,117.00, 133.14, 98.04, 202.55,0
1404345710607,116.94, 133.02, 98.04, 202.44,0
1404345710608,116.88, 133.32, 98.22, 202.69,0
1404345710609,116.70, 133.50, 98.40, 202.79,0
1404345710609,116.64, 133.74, 98.76, 203.09,0
1404345710739,116.82, 133.80, 99.06, 203.38,0
1404345710739,117.06, 133.68, 99.48, 203.64,0
1404345710740,117.24, 133.68, 99.54, 203.77,0
1404345710740,117.30, 133.62, 99.48, 203.74,0
1404345710741,117.48, 133.50, 99.54, 203.79,0
1404345710741,117.66, 133.62, 99.54, 203.98,0
1404345710742,117.78, 133.50, 99.42, 203.91,0
1404345710742,117.72, 133.68, 99.36, 203.96,0
1404345710742,117.42, 133.62, 99.30, 203.72,0
1404345710743,117.18, 133.86, 99.00, 203.59,0
1404345710744,117.18, 133.98, 99.18, 203.76,0
1404345710746,117.24, 133.98, 99.18, 203.80,0
1404345710748,117.12, 134.10, 99.42, 203.92,0
1404345710757,117.48, 134.16, 99.66, 204.29,0
1404345710876,117.54, 133.80, 99.84, 204.17,0
1404345710880,117.48, 133.80, 99.66, 204.05,0
1404345710882,117.48, 133.44, 99.72, 203.84,0
1404345710883,117.36, 133.44, 99.66, 203.74,0
1404345710885,117.42, 133.44, 99.78, 203.84,0
1404345710887,117.66, 133.32, 99.72, 203.87,0
1404345710889,117.48, 133.14, 99.72, 203.65,0
1404345710891,117.12, 133.14, 99.48, 203.32,0
1404345710892,117.06, 133.38, 99.42, 203.41,0
1404345710894,117.00, 133.38, 99.54, 203.44,0
1404345710896,117.00, 133.62, 99.60, 203.63,0
1404345710898,117.18, 133.44, 99.54, 203.58,0
1404345710899,117.12, 133.44, 99.54, 203.55,0
1404345710901,117.06, 133.56, 99.78, 203.71,0
1404345710908,117.30, 133.68, 99.72, 203.90,0
1404345711027,117.36, 133.62, 99.84, 203.95,0
1404345711029,117.06, 133.80, 99.96, 203.95,0
1404345711031,117.06, 133.98, 99.96, 204.07,0
1404345711033,117.00, 133.86, 100.02, 203.99,0
1404345711035,116.82, 134.10, 100.14, 204.10,0
1404345711036,116.58, 134.16, 100.38, 204.12,0
1404345711038,116.28, 134.22, 100.32, 203.96,0
1404345711040,116.10, 134.22, 100.32, 203.86,0
1404345711042,116.16, 134.34, 100.44, 204.03,0
1404345711044,116.46, 134.22, 100.32, 204.06,0
1404345711045,116.70, 134.22, 100.32, 204.20,0
1404345711047,116.58, 134.46, 100.38, 204.32,0
1404345711049,116.82, 134.22, 100.50, 204.36,0
1404345711050,117.24, 134.22, 100.44, 204.57,0
1404345711062,117.24, 134.16, 100.20, 204.41,0
1404345711181,117.18, 134.04, 100.08, 204.24,0
1404345711182,117.06, 134.10, 100.02, 204.18,0
1404345711184,116.94, 134.16, 99.96, 204.12,0
1404345711185,116.94, 133.98, 99.96, 204.00,0
1404345711187,117.06, 133.92, 99.72, 203.92,0
1404345711189,116.76, 134.04, 99.48, 203.71,0
1404345711191,116.52, 134.22, 99.24, 203.57,0
1404345711192,116.64, 134.34, 99.24, 203.72,0
1404345711194,116.88, 134.22, 99.48, 203.89,0
1404345711197,116.70, 134.10, 99.36, 203.65,0
1404345711199,116.58, 134.04, 99.42, 203.57,0
1404345711200,116.46, 134.10, 99.36, 203.51,0
1404345711202,116.64, 134.16, 99.54, 203.74,0
1404345711204,116.94, 134.16, 99.66, 203.98,0
1404345711325,117.06, 134.10, 99.72, 204.03,0
1404345711327,117.00, 133.86, 99.66, 203.81,0
1404345711330,116.88, 134.10, 99.78, 203.96,0
1404345711350,117.18, 134.22, 99.78, 204.21,0
1404345711350,117.24, 134.22, 99.78, 204.25,0
1404345711351,117.30, 134.16, 99.78, 204.24,0
1404345711351,117.18, 134.16, 99.60, 204.08,0
1404345711352,117.00, 134.16, 99.42, 203.89,0
1404345711352,116.94, 134.22, 99.48, 203.93,0
1404345711353,117.06, 134.28, 99.66, 204.12,0
1404345711353,117.24, 134.34, 99.30, 204.09,0
1404345711354,117.24, 134.28, 99.48, 204.14,0
1404345711354,117.48, 134.46, 99.48, 204.39,0
1404345711355,117.54, 134.34, 99.66, 204.44,0
1404345711355,117.78, 134.10, 100.02, 204.59,0
1404345711499,117.84, 134.04, 100.08, 204.62,0
1404345711499,117.84, 133.80, 100.02, 204.43,0
1404345711500,117.66, 133.68, 99.96, 204.22,0
1404345711501,117.42, 133.62, 99.96, 204.04,0
1404345711501,117.42, 133.50, 99.90, 203.94,0
1404345711502,117.30, 133.44, 99.96, 203.86,0
1404345711502,117.12, 133.56, 99.78, 203.74,0
1404345711503,116.64, 133.74, 99.36, 203.38,0
1404345711503,116.40, 134.10, 99.42, 203.51,0
1404345711504,116.46, 134.40, 99.60, 203.83,0
1404345711504,116.70, 134.64, 99.66, 204.15,0
1404345711505,116.76, 134.70, 99.84, 204.32,0
1404345711505,116.52, 134.88, 99.90, 204.33,0
1404345711625,117.00, 135.00, 100.44, 204.94,0
1404345711625,117.36, 134.70, 100.44, 204.95,0
1404345711626,117.36, 134.70, 100.26, 204.86,0
1404345711627,117.36, 134.58, 100.38, 204.84,0
1404345711627,117.36, 134.46, 100.32, 204.74,0
1404345711629,117.24, 134.58, 100.44, 204.81,0
1404345711630,117.36, 134.70, 100.14, 204.81,0
1404345711630,117.54, 134.76, 100.26, 205.01,0
1404345711631,117.06, 134.58, 99.90, 204.44,0
1404345711632,116.70, 134.64, 99.78, 204.21,0
1404345711633,116.58, 134.70, 99.90, 204.24,0
1404345711634,116.40, 134.70, 99.84, 204.11,0
1404345711637,116.52, 134.76, 99.72, 204.16,0
1404345711799,116.94, 134.52, 99.84, 204.30,0
1404345711799,116.76, 134.46, 99.78, 204.13,0
1404345711800,116.76, 134.34, 99.60, 203.96,0
1404345711800,116.88, 134.52, 99.54, 204.12,0
1404345711801,116.76, 134.46, 99.48, 203.98,0
1404345711801,116.76, 134.40, 99.24, 203.83,0
1404345711802,116.82, 134.46, 99.06, 203.81,0
1404345711802,116.76, 134.22, 99.24, 203.71,0
1404345711803,116.40, 134.46, 99.00, 203.54,0
1404345711803,116.40, 134.40, 99.18, 203.59,0
1404345711803,116.28, 134.46, 99.18, 203.56,0
1404345711804,116.22, 134.40, 99.30, 203.55,0
1404345711808,116.94, 135.06, 99.84, 204.66,0
1404345711941,117.36, 135.06, 99.96, 204.96,0
1404345711942,117.48, 135.12, 100.02, 205.09,0
1404345711942,117.48, 135.18, 100.08, 205.16,0
1404345711943,117.54, 135.24, 100.20, 205.29,0
1404345711943,117.54, 135.54, 100.32, 205.55,0
1404345711944,117.36, 135.54, 100.26, 205.42,0
1404345711945,117.36, 135.66, 100.38, 205.56,0
1404345711946,117.12, 135.60, 100.32, 205.35,0
1404345711946,116.82, 135.78, 100.14, 205.21,0
1404345711947,116.70, 135.90, 100.50, 205.40,0
1404345711947,116.88, 136.02, 100.74, 205.70,0
1404345711948,116.70, 136.26, 100.92, 205.84,0
1404345711949,116.76, 136.38, 101.22, 206.10,0
1404345711959,117.00, 136.32, 101.58, 206.37,0
1404345712083,116.82, 136.50, 101.88, 206.54,0
1404345712083,116.94, 136.56, 102.24, 206.83,0
1404345712084,117.12, 136.80, 101.94, 206.94,0
1404345712084,117.12, 136.92, 101.76, 206.93,0
1404345712085,117.36, 136.98, 101.64, 207.04,0
1404345712085,117.48, 137.16, 101.70, 207.26,0
1404345712086,117.30, 137.04, 101.58, 207.02,0
1404345712086,117.00, 137.10, 101.28, 206.74,0
1404345712087,117.18, 137.16, 101.10, 206.80,0
1404345712088,117.24, 137.22, 101.04, 206.84,0
1404345712089,116.94, 137.10, 101.10, 206.62,0
1404345712089,116.94, 136.98, 101.28, 206.63,0
1404345712090,116.94, 137.10, 101.46, 206.80,0
1404345712215,117.12, 136.80, 101.64, 206.79,0
1404345712215,117.42, 136.86, 101.94, 207.15,0
1404345712216,117.48, 136.74, 101.94, 207.10,0
1404345712217,117.48, 136.62, 102.06, 207.08,0
1404345712217,117.24, 136.50, 102.06, 206.87,0
1404345712218,117.24, 136.44, 102.24, 206.92,0
1404345712219,117.12, 136.50, 102.06, 206.80,0
1404345712219,116.82, 136.14, 101.70, 206.21,0
1404345712220,116.40, 136.38, 101.52, 206.05,0
1404345712221,116.10, 136.62, 101.46, 206.01,0
1404345712222,116.22, 136.92, 101.52, 206.30,0
1404345712222,116.16, 137.16, 101.70, 206.52,0
1404345712223,116.34, 137.34, 101.64, 206.71,0
1404345712346,116.82, 137.52, 101.88, 207.22,0
1404345712347,117.06, 137.82, 102.12, 207.67,0
1404345712347,117.24, 138.42, 102.66, 208.43,0
1404345712348,117.54, 138.72, 102.90, 208.92,0
1404345712349,117.60, 138.84, 102.96, 209.06,0
1404345712350,117.60, 139.32, 103.32, 209.56,0
1404345712350,117.36, 139.92, 103.74, 210.03,0
1404345712351,117.12, 140.70, 104.34, 210.71,0
1404345712352,116.82, 141.96, 104.64, 211.54,0
1404345712352,116.28, 143.46, 105.48, 212.67,0
1404345712353,115.80, 145.50, 106.50, 214.29,0
1404345712354,114.90, 148.14, 107.76, 216.24,0
1404345712355,114.18, 151.14, 109.32, 218.70,0
1404345712478,113.46, 153.66, 110.64, 220.74,0
1404345712478,112.74, 156.18, 111.48, 222.55,0
1404345712479,112.26, 158.46, 112.50, 224.43,0
1404345712480,111.60, 160.38, 113.46, 225.94,0
1404345712481,111.18, 162.00, 114.00, 227.16,0
1404345712481,110.94, 163.02, 114.24, 227.89,0
1404345712482,110.88, 163.20, 114.36, 228.05,0
1404345712483,110.76, 163.32, 114.00, 227.90,0
1404345712483,110.76, 163.44, 113.88, 227.92,0
1404345712484,110.88, 163.32, 113.82, 227.87,0
1404345712485,110.76, 163.44, 113.64, 227.80,0
1404345712485,110.82, 163.50, 113.76, 227.94,0
1404345712486,111.00, 163.26, 113.94, 227.94,0
1404345712494,111.18, 162.84, 114.00, 227.76,0
1404345712609,111.24, 162.84, 113.82, 227.70,0
1404345712609,111.42, 162.66, 113.94, 227.72,0
1404345712610,111.24, 162.24, 113.88, 227.30,0
1404345712611,111.42, 161.64, 113.82, 226.93,0
1404345712612,111.84, 160.20, 113.22, 225.81,0
1404345712612,112.44, 157.08, 111.18, 222.89,0
1404345712613,113.10, 154.02, 109.56, 220.27,0
1404345712613,113.64, 150.96, 107.70, 217.49,0
1404345712614,114.48, 147.54, 106.14, 214.80,0
1404345712615,115.26, 144.30, 104.28, 212.09,0
1404345712615,116.10, 141.42, 102.42, 209.69,0
1404345712616,116.88, 138.78, 100.92, 207.62,0
1404345712625,117.78, 136.86, 100.08, 206.44,0
1404345712740,117.84, 136.62, 100.26, 206.41,0
1404345712740,117.78, 136.56, 100.14, 206.27,0
1404345712741,117.78, 136.74, 99.90, 206.28,0
1404345712741,117.84, 136.92, 99.96, 206.46,0
1404345712742,117.60, 137.10, 99.96, 206.44,0
1404345712743,117.60, 136.98, 100.14, 206.45,0
1404345712744,117.42, 136.98, 100.20, 206.38,0
1404345712744,117.06, 136.68, 100.08, 205.91,0
1404345712745,117.12, 136.62, 100.02, 205.88,0
1404345712746,117.12, 136.62, 99.90, 205.82,0
1404345712747,117.18, 136.32, 100.08, 205.74,0
1404345712747,117.30, 136.14, 100.08, 205.69,0
1404345712756,117.84, 135.84, 100.44, 205.98,0
1404345712915,117.78, 135.78, 100.38, 205.87,0
1404345712916,117.84, 135.78, 100.38, 205.91,0
1404345712916,117.72, 136.14, 100.38, 206.08,0
1404345712917,117.72, 136.20, 100.32, 206.09,0
1404345712918,117.72, 136.08, 100.26, 205.98,0
1404345712918,117.72, 136.14, 100.20, 205.99,0
1404345712919,-25.92, -18.42, -7.32, 32.63,0
1404345712920,-26.40, -18.36, -7.80, 33.09,0
1404345712920,-26.04, -18.24, -7.68, 32.71,0
1404345712921,-26.10, -18.24, -7.80, 32.78,0
1404345712922,-26.22, -18.36, -7.80, 32.95,0
1404345712922,-26.46, -18.36, -7.92, 33.17,0
1404345712923,-26.64, -18.30, -7.74, 33.23,0
1404345713049,-26.40, -18.36, -7.56, 33.03,0
1404345713050,-26.16, -18.54, -7.50, 32.93,0
1404345713050,-26.04, -18.54, -7.56, 32.85,0
1404345713051,-25.80, -18.72, -7.20, 32.68,0
1404345713052,-25.68, -18.54, -7.14, 32.47,0
1404345713053,-25.62, -18.48, -7.02, 32.36,0
1404345713054,-25.50, -18.54, -6.96, 32.29,0
1404345713054,-25.56, -18.48, -6.72, 32.25,0
1404345713055,-25.92, -18.54, -6.90, 32.61,0
1404345713056,-26.22, -18.18, -7.14, 32.70,0
1404345713057,-26.22, -18.18, -7.02, 32.67,0
1404345713057,-26.34, -18.18, -7.14, 32.79,0
1404345713058,-26.34, -18.30, -7.20, 32.87,0
1404345713059,-25.86, -18.36, -7.14, 32.51,0
1404345713207,-25.62, -18.72, -7.14, 32.52,0
1404345713208,-25.56, -18.60, -7.38, 32.46,0
1404345713209,-25.68, -18.60, -7.50, 32.58,0
1404345713209,-25.68, -18.78, -7.32, 32.65,0
1404345713210,-25.68, -18.66, -7.32, 32.58,0
1404345713211,-25.56, -18.54, -7.32, 32.41,0
1404345713211,-25.56, -18.60, -7.38, 32.46,0
1404345713212,-26.16, -18.54, -7.56, 32.94,0
1404345713212,-26.46, -18.30, -7.68, 33.08,0
1404345713213,-26.40, -18.42, -7.56, 33.07,0
1404345713213,-26.28, -18.42, -7.56, 32.97,0
1404345713214,-26.22, -18.36, -7.68, 32.92,0
1404345713215,-26.10, -18.42, -7.32, 32.77,0
1404345713220,-25.68, -18.36, -7.14, 32.37,0
1404345713350,-25.86, -18.30, -7.08, 32.46,0
1404345713351,-25.56, -18.24, -7.08, 32.19,0
