1404345778541,-25.62, -8.16, -38.04, 46.58,0
1404345778541,-25.62, -8.28, -38.04, 46.60,0
1404345778542,-25.44, -8.46, -38.34, 46.78,0
1404345778542,-25.56, -8.70, -38.40, 46.94,0
1404345778542,-25.56, -8.82, -38.64, 47.16,0
1404345778543,-25.38, -8.88, -38.88, 47.27,0
1404345778543,-25.80, -8.94, -39.42, 47.95,0
1404345778544,-26.10, -9.18, -39.36, 48.11,0
1404345778544,-26.04, -9.30, -39.18, 47.95,0
1404345778545,-25.98, -9.36, -39.30, 48.03,0
1404345778545,-26.22, -9.42, -39.36, 48.22,0
1404345778546,-26.52, -9.18, -39.54, 48.49,0
1404345778659,-26.22, -9.18, -39.42, 48.23,0
1404345778660,-25.92, -8.94, -39.12, 47.77,0
1404345778660,-25.80, -9.06, -38.94, 47.58,0
1404345778661,-25.74, -8.94, -38.70, 47.33,0
1404345778661,-25.68, -9.06, -38.64, 47.27,0
1404345778662,-25.50, -9.12, -38.40, 46.99,0
1404345778662,-25.38, -9.24, -38.22, 46.80,0
1404345778663,-25.56, -9.30, -38.28, 46.96,0
1404345778663,-25.92, -9.30, -38.28, 47.16,0
1404345778664,-26.28, -9.36, -38.46, 47.51,0
1404345778664,-26.28, -9.36, -38.58, 47.61,0
1404345778666,-26.16, -9.18, -38.40, 47.36,0
1404345778676,-25.80, -8.94, -38.28, 47.02,0
1404345778828,-25.92, -8.88, -38.34, 47.12,0
1404345778829,-26.04, -8.64, -38.40, 47.19,0
1404345778829,-26.10, -8.52, -38.16, 47.01,0
1404345778830,-26.04, -8.22, -38.22, 46.97,0
1404345778831,-26.04, -8.10, -38.16, 46.90,0
1404345778832,-26.16, -7.62, -38.10, 46.84,0
1404345778833,-26.22, -7.56, -38.34, 47.06,0
1404345778833,-26.70, -7.50, -38.58, 47.51,0
1404345778834,-26.64, -7.26, -38.64, 47.49,0
1404345778834,-26.52, -7.20, -38.58, 47.37,0
1404345778835,-26.46, -7.08, -38.58, 47.31,0
1404345778835,-26.40, -6.90, -38.58, 47.25,0
1404345778836,-26.40, -7.02, -38.28, 47.03,0
1404345778839,-26.28, -6.90, -38.16, 46.84,0
1404345778967,-26.22, -6.96, -38.04, 46.72,0
1404345778968,-26.34, -6.90, -38.04, 46.78,0
1404345778968,-26.16, -6.96, -37.80, 46.49,0
1404345778969,-26.16, -6.96, -37.74, 46.44,0
1404345778969,-26.40, -6.78, -37.86, 46.65,0
1404345778970,-26.28, -6.90, -37.92, 46.65,0
1404345778970,-25.98, -6.90, -37.80, 46.38,0
1404345778971,-26.16, -6.90, -38.04, 46.68,0
1404345778971,-26.16, -6.72, -38.04, 46.65,0
1404345778972,-25.92, -6.90, -37.92, 46.45,0
1404345778972,-25.98, -6.84, -37.92, 46.47,0
1404345778973,-26.04, -6.90, -38.04, 46.61,0
1404345778973,-25.74, -7.02, -37.98, 46.41,0
1404345778980,-25.44, -7.14, -37.98, 46.27,0
1404345779100,-25.26, -7.44, -38.10, 46.31,0
1404345779101,-25.38, -7.44, -37.74, 46.08,0
1404345779101,-25.38, -7.32, -37.86, 46.16,0
1404345779102,-25.50, -7.14, -37.80, 46.15,0
1404345779102,-25.74, -7.26, -38.04, 46.50,0
1404345779103,-25.74, -7.38, -37.98, 46.47,0
1404345779103,-25.92, -7.38, -38.04, 46.62,0
1404345779104,-26.28, -7.32, -38.16, 46.91,0
1404345779104,-26.52, -7.08, -38.10, 46.96,0
1404345779105,-26.40, -7.20, -38.28, 47.05,0
1404345779105,-26.52, -7.38, -38.40, 47.25,0
1404345779106,-26.34, -7.56, -38.46, 47.22,0
1404345779112,-25.92, -7.44, -38.34, 46.87,0
1404345779283,-25.44, -7.50, -38.34, 46.62,0
1404345779283,-25.38, -7.68, -38.28, 46.57,0
1404345779284,-25.20, -7.80, -38.40, 46.59,0
1404345779285,-25.32, -7.80, -38.40, 46.65,0
1404345779286,-25.38, -7.80, -38.28, 46.59,0
1404345779287,-25.56, -7.62, -38.16, 46.56,0
1404345779288,-25.68, -7.50, -38.16, 46.60,0
1404345779289,-25.98, -7.80, -38.40, 47.01,0
1404345779290,-26.52, -7.44, -38.46, 47.31,0
1404345779291,-26.58, -7.32, -38.64, 47.47,0
1404345779291,-26.76, -7.26, -38.40, 47.36,0
1404345779292,-26.58, -7.14, -38.28, 47.15,0
1404345779293,-26.28, -7.38, -38.04, 46.82,0
1404345779294,-26.16, -7.26, -37.68, 46.44,0
1404345779422,-26.04, -7.20, -37.50, 46.22,0
1404345779422,-25.92, -7.08, -37.38, 46.04,0
1404345779423,-25.86, -7.08, -37.20, 45.86,0
1404345779424,-25.56, -7.02, -36.96, 45.48,0
1404345779425,-25.62, -7.14, -36.90, 45.49,0
1404345779425,-25.86, -7.38, -37.08, 45.81,0
1404345779426,-26.22, -7.14, -37.02, 45.92,0
1404345779427,-26.34, -7.26, -37.20, 46.16,0
1404345779428,-26.46, -7.14, -37.26, 46.25,0
1404345779430,-26.64, -7.20, -37.26, 46.37,0
1404345779432,-26.82, -7.02, -37.32, 46.49,0
1404345779434,-27.00, -6.84, -37.38, 46.62,0
1404345779436,-26.94, -6.66, -37.32, 46.51,0
1404345779438,-26.52, -6.60, -36.90, 45.92,0
1404345779447,-26.28, -6.66, -36.72, 45.64,0
1404345779566,-26.40, -6.54, -36.78, 45.74,0
1404345779567,-26.22, -6.72, -36.66, 45.57,0
1404345779570,-26.16, -6.84, -36.60, 45.50,0
1404345779572,-25.98, -6.90, -36.42, 45.27,0
1404345779574,-26.10, -6.84, -36.30, 45.23,0
1404345779576,-26.40, -7.02, -36.36, 45.48,0
1404345779579,-26.70, -6.90, -36.60, 45.83,0
1404345779581,-26.94, -6.84, -36.60, 45.96,0
1404345779583,-26.82, -7.08, -36.54, 45.88,0
1404345779585,-27.06, -6.96, -36.60, 46.05,0
1404345779587,-27.06, -7.08, -36.84, 46.26,0
1404345779589,-27.12, -6.90, -36.90, 46.31,0
1404345779591,-26.76, -7.14, -36.84, 46.09,0
1404345779593,-26.22, -7.20, -36.60, 45.59,0
1404345779596,-26.28, -7.26, -36.36, 45.45,0
1404345779714,-26.28, -7.38, -36.54, 45.61,0
1404345779716,-26.34, -7.14, -36.42, 45.51,0
1404345779718,-26.52, -7.26, -36.48, 45.68,0
1404345779720,-26.64, -7.14, -36.30, 45.59,0
1404345779722,-26.70, -7.20, -36.30, 45.63,0
1404345779724,-26.82, -7.02, -36.54, 45.87,0
1404345779726,-27.06, -7.02, -36.72, 46.15,0
1404345779729,-26.94, -6.96, -36.96, 46.26,0
1404345779731,-27.00, -6.90, -36.84, 46.19,0
1404345779733,-27.06, -7.08, -36.84, 46.26,0
1404345779735,-26.94, -7.26, -36.66, 46.07,0
1404345779738,-27.06, -7.20, -36.72, 46.18,0
1404345779740,-26.88, -7.50, -36.60, 46.03,0
1404345779742,-27.06, -7.68, -36.36, 45.97,0
1404345779746,-27.18, -7.74, -36.18, 45.91,0
1404345779863,-27.12, -7.80, -36.12, 45.84,0
1404345779865,-26.82, -7.86, -36.18, 45.72,0
1404345779867,-26.94, -7.92, -36.18, 45.80,0
1404345779870,-26.88, -7.86, -36.48, 45.99,0
1404345779872,-26.76, -7.98, -36.30, 45.80,0
1404345779874,-26.88, -7.80, -36.48, 45.98,0
1404345779876,-27.00, -7.56, -36.78, 46.25,0
1404345779878,-26.88, -7.44, -36.84, 46.21,0
1404345779881,-27.06, -7.44, -36.96, 46.41,0
1404345779883,-27.18, -7.38, -36.96, 46.47,0
1404345779885,-27.18, -7.26, -37.02, 46.50,0
1404345779887,-27.06, -7.02, -36.84, 46.25,0
1404345779889,-26.94, -7.20, -36.78, 46.16,0
1404345779891,-26.94, -7.26, -36.36, 45.83,0
1404345779917,-26.76, -7.44, -36.24, 45.66,0
1404345779918,-26.82, -7.38, -36.48, 45.88,0
1404345779918,-26.82, -7.38, -36.30, 45.73,0
1404345780053,-26.82, -7.38, -36.12, 45.59,0
1404345780054,-26.70, -7.32, -36.06, 45.46,0
1404345780054,-26.94, -7.26, -36.06, 45.59,0
1404345780055,-27.06, -6.96, -36.18, 45.71,0
1404345780056,-27.24, -7.08, -36.60, 46.17,0
1404345780056,-27.30, -7.20, -36.48, 46.13,0
1404345780057,-27.36, -7.26, -36.42, 46.13,0
1404345780058,-27.24, -7.20, -36.54, 46.14,0
1404345780058,-27.06, -7.14, -36.84, 46.26,0
1404345780059,-27.06, -7.26, -36.72, 46.19,0
1404345780060,-26.76, -7.32, -36.84, 46.12,0
1404345780060,-26.64, -6.96, -36.84, 45.99,0
1404345780190,-26.46, -6.72, -36.90, 45.90,0
1404345780191,-25.92, -6.96, -36.54, 45.34,0
1404345780191,-25.98, -6.90, -36.60, 45.41,0
1404345780192,-25.98, -6.78, -36.42, 45.25,0
1404345780193,-25.80, -6.60, -36.42, 45.12,0
1404345780194,-25.74, -6.72, -36.42, 45.10,0
1404345780195,-25.98, -6.78, -36.18, 45.05,0
1404345780195,-26.16, -7.14, -36.18, 45.21,0
1404345780197,-26.10, -7.02, -36.30, 45.26,0
1404345780198,-26.76, -6.96, -36.66, 45.92,0
1404345780199,-26.70, -6.96, -36.54, 45.79,0
1404345780199,-26.76, -7.02, -36.66, 45.93,0
1404345780200,-27.00, -7.14, -36.84, 46.23,0
1404345780206,-26.58, -6.96, -36.72, 45.86,0
1404345780331,-26.34, -6.84, -36.72, 45.70,0
1404345780331,-26.64, -6.84, -36.78, 45.93,0
1404345780332,-26.46, -6.78, -36.72, 45.77,0
1404345780333,-26.64, -6.72, -36.78, 45.91,0
1404345780334,-26.82, -6.72, -36.66, 45.92,0
1404345780334,-27.00, -6.66, -36.60, 45.97,0
1404345780335,-27.00, -6.54, -36.78, 46.09,0
1404345780336,-27.48, -6.60, -36.84, 46.43,0
1404345780337,-27.78, -6.36, -36.84, 46.58,0
1404345780337,-27.60, -6.30, -36.84, 46.46,0
1404345780338,-27.78, -6.36, -36.72, 46.48,0
1404345780339,-27.60, -6.42, -36.66, 46.33,0
1404345780339,-27.60, -6.30, -36.66, 46.32,0
1404345780347,-27.42, -6.42, -36.48, 46.09,0
1404345780467,-27.48, -6.60, -36.36, 46.05,0
1404345780468,-27.42, -6.54, -36.42, 46.05,0
1404345780468,-27.48, -6.48, -36.42, 46.08,0
1404345780469,-27.48, -6.48, -36.36, 46.03,0
1404345780470,-27.54, -6.24, -36.36, 46.04,0
1404345780470,-27.96, -6.36, -36.24, 46.21,0
1404345780471,-27.90, -6.30, -36.12, 46.07,0
1404345780472,-28.38, -6.12, -36.12, 46.34,0
1404345780473,-28.44, -6.00, -36.00, 46.27,0
1404345780473,-28.44, -6.00, -36.06, 46.32,0
1404345780474,-28.56, -6.06, -35.94, 46.30,0
1404345780475,-28.74, -6.06, -35.58, 46.14,0
1404345780478,-28.56, -6.24, -35.40, 45.91,0
1404345780594,-28.20, -6.06, -35.28, 45.57,0
1404345780595,-28.32, -6.18, -35.16, 45.57,0
1404345780595,-28.08, -6.48, -35.16, 45.46,0
1404345780596,-28.14, -6.42, -35.22, 45.54,0
1404345780597,-28.38, -6.54, -35.04, 45.56,0
1404345780598,-28.44, -6.42, -35.16, 45.68,0
1404345780599,-28.62, -6.48, -35.40, 45.98,0
1404345780600,-28.92, -6.54, -35.40, 46.18,0
1404345780601,-29.28, -6.54, -35.34, 46.36,0
1404345780601,-29.40, -6.60, -35.46, 46.53,0
1404345780602,-29.76, -6.36, -35.46, 46.73,0
1404345780603,-29.82, -6.24, -35.22, 46.57,0
1404345780609,-29.40, -6.12, -34.98, 46.10,0
1404345780763,-28.86, -6.36, -34.86, 45.70,0
1404345780764,-28.92, -6.06, -34.92, 45.74,0
1404345780764,-28.86, -5.88, -35.04, 45.77,0
1404345780765,-29.16, -5.76, -35.22, 46.09,0
1404345780765,-29.10, -5.46, -35.16, 45.97,0
1404345780766,-29.10, -5.46, -35.04, 45.87,0
1404345780766,-29.16, -5.40, -35.16, 46.00,0
1404345780767,-29.52, -5.28, -35.58, 46.53,0
1404345780768,-30.24, -4.86, -35.70, 47.04,0
1404345780768,-30.18, -4.86, -35.52, 46.86,0
1404345780769,-30.30, -4.86, -35.52, 46.94,0
1404345780769,-29.94, -4.98, -35.46, 46.68,0
1404345780770,-29.88, -5.64, -35.46, 46.71,0
1404345780903,-29.34, -5.88, -35.16, 46.17,0
1404345780904,-29.28, -6.24, -34.98, 46.04,0
1404345780904,-29.04, -6.30, -34.86, 45.81,0
1404345780905,-29.28, -6.12, -34.80, 45.89,0
1404345780905,-29.04, -5.88, -34.62, 45.57,0
1404345780906,-29.04, -5.82, -34.80, 45.70,0
1404345780906,-29.22, -5.82, -34.56, 45.63,0
1404345780907,-29.34, -5.58, -34.80, 45.86,0
1404345780907,-29.64, -5.46, -34.92, 46.13,0
1404345780908,-29.70, -5.40, -35.22, 46.39,0
1404345780908,-29.76, -5.28, -35.10, 46.32,0
1404345780909,-29.70, -5.52, -35.10, 46.31,0
1404345780912,-29.58, -5.34, -34.92, 46.07,0
1404345781027,-29.04, -5.46, -34.68, 45.56,0
1404345781028,-28.92, -5.82, -34.50, 45.39,0
1404345781028,-28.86, -5.94, -34.50, 45.37,0
1404345781029,-28.86, -6.12, -34.50, 45.39,0
1404345781029,-28.74, -6.18, -34.62, 45.42,0
1404345781030,-28.62, -6.00, -34.68, 45.36,0
1404345781030,-28.62, -6.18, -34.68, 45.39,0
1404345781031,-28.62, -6.30, -34.92, 45.59,0
1404345781031,-29.10, -6.12, -35.34, 46.19,0
1404345781032,-29.22, -5.82, -35.52, 46.36,0
1404345781032,-29.16, -5.94, -35.34, 46.20,0
1404345781033,-28.98, -5.88, -35.16, 45.94,0
1404345781043,-28.68, -5.94, -34.92, 45.58,0
1404345781157,-28.80, -6.12, -34.92, 45.68,0
1404345781158,-28.80, -6.06, -34.98, 45.71,0
1404345781158,-28.68, -6.24, -34.92, 45.62,0
1404345781159,-28.68, -6.24, -34.68, 45.43,0
1404345781159,-28.68, -6.36, -34.62, 45.40,0
1404345781160,-28.74, -6.30, -34.86, 45.62,0
1404345781160,-28.86, -6.24, -34.80, 45.64,0
1404345781161,-29.28, -6.60, -34.98, 46.09,0
1404345781161,-29.40, -6.66, -34.74, 46.00,0
1404345781162,-29.34, -6.72, -34.68, 45.92,0
1404345781162,-29.52, -6.84, -34.50, 45.92,0
1404345781165,-29.46, -6.90, -34.32, 45.75,0
1404345781175,-29.46, -7.08, -33.96, 45.51,0
1404345781291,-29.52, -7.38, -33.72, 45.42,0
1404345781291,-29.70, -7.26, -33.72, 45.52,0
1404345781292,-29.76, -7.26, -33.42, 45.33,0
1404345781292,-29.82, -7.38, -33.06, 45.13,0
1404345781292,-30.18, -7.62, -32.64, 45.10,0
1404345781293,-30.36, -7.74, -32.10, 44.86,0
1404345781294,-30.48, -8.22, -31.56, 44.64,0
1404345781294,-30.84, -8.34, -31.38, 44.78,0
1404345781295,-31.02, -8.40, -30.72, 44.46,0
1404345781295,-30.96, -8.94, -30.24, 44.19,0
1404345781296,-31.02, -9.12, -29.94, 44.07,0
1404345781296,-30.90, -9.48, -29.82, 43.98,0
1404345781306,-30.30, -9.78, -29.52, 43.42,0
1404345781423,-29.82, -10.32, -29.34, 43.09,0
1404345781424,-29.88, -10.44, -29.28, 43.12,0
1404345781424,-29.52, -10.92, -28.98, 42.78,0
1404345781425,-29.22, -11.28, -29.16, 42.79,0
1404345781425,-29.16, -11.70, -28.98, 42.74,0
1404345781425,-28.98, -12.36, -28.50, 42.48,0
1404345781426,-28.62, -12.66, -28.14, 42.09,0
1404345781426,-28.80, -13.20, -27.72, 42.10,0
1404345781427,-28.92, -13.56, -27.30, 42.02,0
1404345781428,-28.68, -14.34, -27.00, 41.92,0
1404345781428,-28.62, -14.82, -26.46, 41.70,0
1404345781429,-28.68, -15.54, -25.74, 41.55,0
1404345781438,-28.14, -16.14, -24.96, 40.93,0
1404345781583,-27.90, -16.68, -24.66, 40.80,0
1404345781583,-28.26, -17.46, -24.30, 41.16,0
1404345781584,-28.08, -18.24, -24.00, 41.20,0
1404345781584,-27.96, -18.66, -23.70, 41.13,0
1404345781585,-27.84, -19.14, -23.22, 40.99,0
1404345781585,-27.84, -19.50, -22.92, 41.00,0
1404345781586,-27.78, -20.04, -22.74, 41.11,0
1404345781586,-28.14, -20.52, -22.44, 41.43,0
1404345781587,-28.38, -21.00, -21.96, 41.58,0
1404345781587,-28.02, -21.48, -21.42, 41.30,0
1404345781588,-28.14, -21.66, -20.70, 41.10,0
1404345781588,-28.14, -22.08, -19.98, 40.97,0
1404345781589,-27.90, -22.80, -18.00, 40.28,0
1404345781708,-27.42, -22.98, -17.34, 39.76,0
1404345781709,-27.24, -23.40, -16.86, 39.67,0
1404345781709,-27.24, -23.40, -16.44, 39.49,0
1404345781710,-27.18, -23.70, -16.14, 39.51,0
1404345781710,-27.12, -24.06, -15.84, 39.56,0
1404345781711,-26.76, -24.30, -15.48, 39.32,0
1404345781711,-26.82, -24.84, -15.36, 39.65,0
1404345781712,-26.76, -25.20, -15.24, 39.79,0
1404345781712,-26.94, -25.38, -15.18, 40.00,0
1404345781713,-26.82, -25.32, -15.00, 39.82,0
1404345781713,-26.70, -25.74, -14.70, 39.89,0
1404345781714,-26.64, -25.98, -14.58, 39.97,0
1404345781721,-26.16, -26.28, -14.22, 39.71,0
1404345781840,-25.80, -26.88, -13.86, 39.75,0
1404345781840,-25.50, -26.94, -13.68, 39.54,0
1404345781841,-25.14, -27.36, -13.50, 39.53,0
1404345781841,-25.08, -27.54, -13.26, 39.54,0
1404345781842,-25.02, -27.96, -12.90, 39.68,0
1404345781842,-24.90, -28.08, -12.72, 39.63,0
1404345781843,-24.60, -28.26, -12.30, 39.43,0
1404345781843,-24.84, -28.08, -12.30, 39.46,0
1404345781844,-25.14, -28.02, -12.30, 39.60,0
1404345781844,-25.08, -28.44, -11.82, 39.72,0
1404345781845,-25.38, -28.44, -11.40, 39.79,0
1404345781845,-25.26, -28.74, -11.16, 39.86,0
1404345781852,-24.84, -28.86, -10.74, 39.56,0
1404345781972,-24.54, -29.16, -10.26, 39.47,0
1404345781973,-24.72, -29.10, -10.26, 39.54,0
1404345781973,-24.60, -29.40, -9.96, 39.61,0
1404345781974,-24.60, -29.58, -9.30, 39.58,0
1404345781975,-24.60, -29.22, -9.12, 39.27,0
1404345781975,-24.48, -29.16, -8.94, 39.11,0
1404345781976,-24.54, -29.16, -8.76, 39.11,0
1404345781976,-24.84, -29.04, -8.58, 39.17,0
1404345781977,-25.14, -29.04, -8.34, 39.31,0
1404345781977,-25.26, -29.16, -7.98, 39.40,0
1404345781978,-25.26, -29.16, -7.44, 39.29,0
1404345781978,-25.38, -29.10, -7.50, 39.33,0
1404345781984,-25.20, -29.34, -7.26, 39.35,0
1404345781994,-24.96, -29.52, -7.08, 39.30,0
1404345782107,-25.14, -29.52, -6.90, 39.38,0
1404345782108,-25.08, -29.70, -6.78, 39.46,0
1404345782108,-25.20, -29.52, -6.72, 39.39,0
1404345782109,-24.96, -29.70, -6.78, 39.38,0
1404345782109,-25.20, -29.76, -7.08, 39.63,0
1404345782110,-25.14, -29.94, -7.02, 39.72,0
1404345782111,-25.32, -29.76, -7.02, 39.70,0
1404345782112,-25.62, -29.70, -7.08, 39.86,0
1404345782112,-25.32, -29.82, -7.02, 39.74,0
1404345782113,-25.26, -29.70, -7.08, 39.63,0
1404345782113,-25.20, -29.82, -7.14, 39.69,0
1404345782114,-25.26, -29.40, -7.08, 39.40,0
1404345782120,-25.02, -29.70, -7.02, 39.46,0
1404345782240,-25.02, -29.64, -7.32, 39.47,0
1404345782241,-25.08, -29.64, -7.44, 39.53,0
1404345782242,-25.20, -29.58, -7.38, 39.55,0
1404345782242,-25.50, -29.52, -7.62, 39.75,0
1404345782242,-25.80, -29.22, -7.62, 39.72,0
1404345782243,-25.98, -29.16, -7.62, 39.79,0
1404345782244,-26.22, -29.10, -7.56, 39.89,0
1404345782245,-26.64, -28.44, -7.80, 39.74,0
1404345782245,-26.94, -28.08, -7.74, 39.68,0
1404345782246,-27.18, -27.84, -7.92, 39.71,0
1404345782246,-27.30, -27.30, -8.22, 39.47,0
1404345782247,-27.30, -26.64, -8.16, 39.01,0
1404345782251,-27.36, -26.52, -8.52, 39.04,0
1404345782374,-27.60, -26.04, -8.58, 38.90,0
1404345782374,-27.96, -25.68, -8.88, 38.99,0
1404345782375,-28.14, -25.14, -9.00, 38.79,0
1404345782375,-28.14, -24.66, -9.36, 38.57,0
1404345782376,-28.26, -24.42, -9.60, 38.56,0
1404345782376,-28.74, -23.94, -9.84, 38.68,0
1404345782377,-29.22, -23.58, -10.14, 38.89,0
1404345782378,-29.64, -22.92, -10.56, 38.93,0
1404345782379,-29.88, -22.26, -10.92, 38.83,0
1404345782379,-30.30, -22.02, -11.28, 39.12,0
1404345782380,-30.60, -21.78, -11.58, 39.30,0
1404345782380,-30.96, -21.36, -11.46, 39.32,0
1404345782383,-31.14, -21.18, -11.40, 39.35,0
1404345782393,-31.32, -21.00, -11.46, 39.41,0
1404345782508,-31.32, -20.64, -11.58, 39.26,0
1404345782509,-31.62, -20.22, -11.58, 39.28,0
1404345782509,-31.86, -19.80, -11.64, 39.28,0
1404345782510,-31.86, -19.38, -11.52, 39.03,0
1404345782511,-32.04, -18.90, -11.58, 38.96,0
1404345782512,-32.28, -18.48, -11.64, 38.97,0
1404345782512,-32.76, -17.76, -12.00, 39.15,0
1404345782513,-33.12, -17.16, -12.18, 39.24,0
1404345782513,-33.78, -16.74, -12.18, 39.62,0
1404345782514,-33.90, -16.44, -12.00, 39.54,0
1404345782514,-34.26, -16.08, -12.12, 39.74,0
1404345782515,-34.26, -15.42, -12.06, 39.46,0
1404345782640,-34.20, -14.94, -11.76, 39.13,0
1404345782641,-34.26, -14.22, -11.88, 38.95,0
1404345782641,-34.44, -13.86, -11.88, 38.98,0
1404345782642,-34.38, -13.14, -11.76, 38.64,0
1404345782642,-34.44, -12.48, -11.64, 38.44,0
1404345782644,-34.62, -11.88, -11.70, 38.43,0
1404345782644,-34.74, -11.10, -11.52, 38.25,0
1404345782646,-35.16, -10.74, -11.82, 38.62,0
1404345782647,-35.64, -10.38, -11.94, 38.99,0
1404345782648,-35.94, -10.26, -12.00, 39.25,0
1404345782649,-36.06, -9.66, -12.00, 39.21,0
1404345782650,-36.36, -9.18, -12.06, 39.39,0
1404345782654,-36.12, -8.94, -12.00, 39.10,0
1404345782824,-36.06, -8.46, -12.18, 38.99,0
1404345782824,-36.12, -8.22, -12.72, 39.17,0
1404345782825,-36.06, -7.80, -12.84, 39.06,0
1404345782826,-36.06, -7.14, -12.96, 38.98,0
1404345782827,-36.18, -6.66, -13.14, 39.06,0
1404345782829,-36.18, -6.18, -13.02, 38.94,0
1404345782830,-36.54, -6.18, -13.26, 39.36,0
1404345782830,-36.72, -5.58, -13.62, 39.56,0
1404345782831,-36.96, -5.40, -13.80, 39.82,0
1404345782832,-37.02, -5.10, -13.50, 39.73,0
1404345782833,-37.02, -4.50, -13.68, 39.72,0
1404345782834,-37.20, -4.26, -13.80, 39.91,0
1404345782834,-36.90, -2.22, -14.10, 39.56,0
1404345782836,-36.54, -1.92, -14.22, 39.26,0
1404345782968,-36.36, -1.74, -13.92, 38.97,0
1404345782969,-36.30, -1.44, -14.10, 38.97,0
1404345782969,-36.24, -1.08, -14.16, 38.92,0
1404345782970,-36.18, -0.84, -14.58, 39.02,0
1404345782970,-36.18, -0.54, -14.58, 39.01,0
1404345782971,-36.12, -0.18, -14.76, 39.02,0
1404345782971,-36.12, 0.12, -14.88, 39.07,0
1404345782972,-36.18, 0.42, -14.94, 39.15,0
1404345782973,-36.42, 0.96, -15.42, 39.56,0
1404345782974,-36.12, 1.44, -15.54, 39.35,0
1404345782974,-36.18, 1.74, -15.72, 39.49,0
1404345782975,-36.00, 1.92, -15.90, 39.40,0
1404345783095,-35.34, 2.88, -16.26, 39.01,0
1404345783095,-34.86, 3.06, -16.08, 38.51,0
1404345783096,-34.68, 3.48, -16.08, 38.38,0
1404345783097,-34.56, 3.60, -16.14, 38.31,0
1404345783098,-34.62, 3.90, -16.02, 38.35,0
1404345783098,-34.50, 4.32, -16.14, 38.33,0
1404345783099,-34.50, 4.62, -15.96, 38.29,0
1404345783100,-34.62, 4.86, -15.90, 38.41,0
1404345783100,-34.98, 5.10, -15.84, 38.74,0
1404345783101,-35.22, 5.40, -16.02, 39.07,0
1404345783101,-35.34, 5.70, -16.26, 39.32,0
1404345783102,-35.28, 6.12, -15.90, 39.18,0
1404345783102,-35.10, 6.42, -15.96, 39.09,0
1404345783108,-34.80, 6.72, -15.78, 38.80,0
1404345783225,-34.44, 6.96, -15.78, 38.52,0
1404345783226,-34.50, 7.26, -15.78, 38.63,0
1404345783227,-34.44, 7.38, -15.84, 38.62,0
1404345783228,-34.68, 7.56, -15.90, 38.89,0
1404345783229,-34.68, 7.92, -15.84, 38.94,0
1404345783230,-34.80, 8.04, -15.90, 39.10,0
1404345783230,-34.86, 8.10, -15.90, 39.16,0
1404345783231,-35.22, 8.10, -16.02, 39.53,0
1404345783232,-35.34, 8.40, -16.08, 39.72,0
1404345783232,-35.16, 8.64, -16.20, 39.67,0
1404345783233,-35.10, 8.88, -16.08, 39.62,0
1404345783234,-34.80, 9.12, -16.14, 39.43,0
1404345783239,-34.44, 8.94, -16.14, 39.07,0
1404345783360,-34.32, 8.76, -16.26, 38.97,0
1404345783360,-34.44, 8.76, -16.32, 39.10,0
1404345783361,-34.38, 8.94, -16.50, 39.17,0
1404345783362,-34.38, 9.00, -16.68, 39.26,0
1404345783363,-34.38, 9.12, -16.56, 39.24,0
1404345783364,-34.32, 8.94, -16.98, 39.32,0
1404345783365,-34.32, 9.00, -17.10, 39.39,0
1404345783365,-34.74, 9.12, -17.46, 39.94,0
1404345783366,-34.62, 9.12, -17.64, 39.91,0
1404345783366,-34.32, 9.30, -17.82, 39.77,0
1404345783367,-34.32, 9.36, -18.00, 39.87,0
1404345783368,-34.44, 9.12, -18.12, 39.97,0
1404345783370,-34.20, 8.82, -18.18, 39.72,0
1404345783491,-33.90, 8.82, -18.12, 39.44,0
1404345783492,-34.02, 8.58, -18.12, 39.49,0
1404345783493,-33.78, 8.52, -18.24, 39.32,0
1404345783494,-33.84, 8.46, -18.42, 39.45,0
1404345783495,-33.90, 8.10, -18.66, 39.53,0
1404345783495,-33.90, 7.98, -18.72, 39.54,0
1404345783496,-34.02, 8.04, -18.78, 39.68,0
1404345783497,-34.20, 8.04, -18.96, 39.92,0
1404345783498,-34.50, 8.10, -19.14, 40.28,0
1404345783499,-34.38, 7.92, -19.38, 40.25,0
1404345783499,-34.68, 7.68, -19.32, 40.43,0
1404345783500,-34.80, 7.50, -19.44, 40.56,0
1404345783501,-34.68, 7.50, -19.26, 40.37,0
1404345783624,-34.32, 7.44, -19.08, 39.97,0
1404345783624,-34.08, 7.32, -19.38, 39.88,0
1404345783625,-34.44, 7.08, -19.38, 40.15,0
1404345783626,-34.56, 7.08, -19.44, 40.28,0
1404345783627,-34.68, 6.90, -19.38, 40.32,0
1404345783628,-34.44, 7.08, -19.44, 40.18,0
1404345783629,-34.44, 7.02, -19.38, 40.14,0
1404345783630,-34.62, 6.78, -19.50, 40.31,0
1404345783630,-34.92, 6.72, -19.68, 40.64,0
1404345783631,-34.74, 6.42, -19.68, 40.44,0
1404345783632,-34.50, 6.24, -19.86, 40.29,0
1404345783633,-34.32, 5.82, -19.98, 40.14,0
1404345783634,-34.08, 5.82, -20.10, 39.99,0
1404345783642,-33.84, 5.34, -19.92, 39.63,0
1404345783758,-34.02, 5.40, -20.16, 39.91,0
1404345783759,-34.02, 5.34, -20.40, 40.03,0
1404345783759,-34.08, 5.22, -20.58, 40.15,0
