1400537301961,-60.54, -15.48, -65.16
1400537301961,-61.02, -15.84, -64.86
1400537301968,-61.68, -16.26, -65.16
1400537302027,-62.16, -16.80, -65.16
1400537302027,-62.76, -17.58, -65.10
1400537302028,-63.48, -18.36, -65.04
1400537302094,-64.38, -18.90, -64.98
1400537302095,-65.22, -19.92, -65.16
1400537302095,-65.94, -20.76, -65.22
1400537302161,-66.96, -21.72, -65.46
1400537302161,-67.80, -22.92, -65.34
1400537302161,-68.94, -24.00, -65.28
1400537302169,-69.72, -25.14, -65.34
1400537302227,-70.38, -26.22, -65.34
1400537302227,-70.68, -27.54, -65.28
1400537302230,-70.56, -28.50, -65.40
1400537302294,-70.86, -29.46, -65.40
1400537302294,-70.74, -30.18, -65.58
1400537302294,-70.62, -30.72, -65.64
1400537302360,-70.20, -31.20, -65.82
1400537302361,-69.96, -31.62, -65.94
1400537302361,-69.90, -31.86, -66.18
1400537302371,-69.72, -32.10, -66.60
1400537302427,-69.96, -32.40, -66.78
1400537302428,-69.72, -32.64, -67.14
1400537302431,-69.42, -32.88, -67.08
1400537302494,-69.24, -33.06, -67.38
1400537302494,-69.00, -33.36, -67.50
1400537302494,-68.58, -33.60, -67.56
1400537302562,-68.10, -33.96, -67.62
1400537302562,-67.98, -34.20, -67.50
1400537302562,-67.86, -34.32, -67.38
1400537302572,-67.68, -34.56, -67.38
1400537302628,-67.74, -34.86, -67.44
1400537302628,-67.50, -35.16, -67.38
1400537302633,-67.50, -35.28, -67.14
1400537302695,-67.50, -35.46, -67.26
1400537302695,-67.50, -35.40, -67.26
1400537302696,-67.62, -35.40, -67.26
1400537302827,-67.50, -35.58, -67.32
1400537302827,-67.50, -35.58, -67.38
1400537302828,-67.44, -35.46, -67.68
1400537302828,-67.44, -35.34, -67.56
1400537302828,-67.32, -35.40, -67.62
1400537302828,-67.44, -35.76, -67.56
1400537302834,-67.50, -35.88, -67.56
1400537302896,-67.56, -36.18, -67.44
1400537302899,-67.80, -35.94, -67.50
1400537302899,-67.80, -35.82, -67.50
1400537303020,-67.74, -35.94, -67.38
1400537303020,-67.68, -36.00, -67.44
1400537303020,-67.68, -35.88, -67.32
1400537303021,-67.62, -35.52, -67.26
1400537303021,-67.74, -35.40, -67.32
1400537303021,-67.56, -35.16, -67.50
1400537303076,-67.20, -35.22, -67.38
1400537303077,-67.20, -35.22, -67.56
1400537303077,-67.14, -35.46, -67.38
1400537303146,-67.38, -35.28, -67.38
1400537303146,-67.26, -35.46, -67.68
1400537303146,-67.32, -35.52, -67.80
1400537303156,-67.26, -35.70, -67.62
1400537303212,-67.14, -35.70, -67.68
1400537303212,-67.26, -35.70, -67.68
1400537303217,-67.38, -36.06, -67.50
1400537303278,-67.38, -35.76, -67.74
1400537303279,-67.38, -36.00, -67.74
1400537303279,-67.50, -35.94, -67.50
1400537303392,-67.32, -35.94, -67.74
1400537303393,-67.50, -35.82, -68.04
1400537303393,-67.68, -35.70, -67.98
1400537303393,-67.62, -35.76, -67.98
1400537303394,-67.62, -35.46, -68.04
1400537303398,-67.50, -35.64, -67.86
1400537303462,-67.62, -35.52, -67.86
1400537303463,-67.44, -35.46, -67.74
1400537303463,-67.62, -35.40, -67.44
1400537303529,-67.38, -35.40, -67.50
1400537303529,-67.38, -35.40, -67.50
1400537303529,-67.26, -35.34, -67.50
1400537303539,-67.08, -35.40, -67.50
1400537303602,-67.26, -35.16, -67.62
1400537303602,-67.02, -35.16, -67.62
1400537303602,-67.26, -35.28, -67.74
1400537303666,-67.26, -35.46, -67.74
1400537303666,-67.32, -35.40, -67.44
1400537303667,-67.20, -35.40, -67.44
1400537303777,-67.44, -35.64, -67.62
1400537303778,-67.56, -35.58, -67.68
1400537303778,-67.50, -35.70, -67.56
1400537303778,-67.32, -35.82, -67.68
1400537303778,-67.20, -35.94, -67.86
1400537303781,-66.96, -35.82, -67.86
1400537303846,-66.84, -35.88, -67.86
1400537303846,-67.02, -35.94, -67.92
1400537303846,-66.84, -35.76, -67.98
1400537303913,-66.72, -35.76, -67.98
1400537303913,-66.66, -35.64, -68.16
1400537303913,-66.90, -35.46, -68.04
1400537303922,-67.08, -35.40, -67.98
1400537303982,-67.32, -35.46, -67.92
1400537303982,-67.68, -35.58, -68.04
1400537303983,-67.68, -35.64, -67.80
1400537304094,-67.86, -35.82, -67.50
1400537304094,-67.86, -35.82, -67.50
1400537304094,-68.10, -36.12, -67.32
1400537304095,-68.04, -36.30, -67.50
1400537304095,-67.92, -36.12, -67.44
1400537304103,-67.86, -36.06, -67.62
1400537304185,-67.74, -36.18, -67.62
1400537304185,-67.44, -36.12, -67.86
1400537304186,-67.26, -36.06, -68.28
1400537304186,-67.38, -36.06, -68.10
1400537304244,-67.26, -35.88, -68.22
1400537304244,-67.14, -35.76, -68.22
1400537304244,-67.14, -35.82, -68.16
1400537304311,-67.14, -35.94, -68.16
1400537304311,-67.14, -35.76, -68.10
1400537304311,-67.38, -35.70, -67.80
1400537304325,-67.50, -35.82, -67.44
1400537304379,-67.38, -36.00, -67.44
1400537304379,-67.38, -36.06, -67.20
1400537304385,-67.56, -36.24, -67.20
1400537304446,-67.56, -36.30, -67.26
1400537304446,-67.44, -36.12, -67.26
1400537304446,-67.50, -36.18, -67.44
1400537304514,-67.44, -36.18, -67.86
1400537304514,-67.32, -36.06, -68.04
1400537304515,-67.32, -35.94, -68.10
1400537304526,-67.26, -36.06, -68.46
1400537304582,-67.14, -36.00, -68.58
1400537304582,-67.26, -36.24, -68.76
1400537304587,-67.32, -36.48, -68.70
1400537304656,-67.32, -36.72, -68.58
1400537304657,-67.38, -36.90, -68.40
1400537304657,-67.56, -37.02, -68.46
1400537304772,-67.44, -37.20, -68.28
1400537304772,-67.38, -37.14, -68.28
1400537304772,-67.38, -37.08, -68.16
1400537304772,-67.26, -37.14, -67.92
1400537304773,-67.14, -37.14, -68.16
1400537304773,-66.96, -36.90, -68.22
1400537304828,-66.72, -37.26, -68.34
1400537304828,-66.18, -37.68, -68.34
1400537304828,-65.58, -38.16, -68.46
1400537304894,-65.04, -38.88, -68.16
1400537304895,-64.38, -39.36, -68.16
1400537304895,-63.66, -39.78, -68.10
1400537304909,-63.12, -40.14, -67.80
1400537304978,-62.28, -40.74, -67.62
1400537304978,-61.74, -40.80, -67.62
1400537304978,-61.44, -41.04, -67.50
1400537304989,-61.32, -40.86, -67.44
1400537305064,-61.32, -40.80, -67.50
1400537305064,-60.96, -40.92, -67.26
1400537305064,-60.90, -41.04, -67.26
1400537305070,-60.84, -41.28, -67.14
1400537305177,-60.90, -41.52, -66.96
1400537305177,-61.02, -41.82, -66.66
1400537305177,-61.20, -42.00, -66.54
1400537305177,-61.50, -42.30, -66.30
1400537305177,-61.20, -42.42, -65.28
1400537305191,-61.20, -42.90, -64.62
1400537305245,-61.26, -42.84, -63.60
1400537305245,-61.20, -42.78, -62.76
1400537305251,-61.08, -42.66, -61.98
1400537305317,-60.96, -42.78, -61.08
1400537305317,-60.72, -42.78, -60.24
1400537305318,-60.36, -42.84, -59.58
1400537305437,-60.42, -42.96, -59.46
1400537305438,-60.60, -42.72, -59.34
1400537305438,-60.60, -42.96, -59.28
1400537305439,-60.78, -43.26, -59.34
1400537305439,-60.96, -43.68, -59.40
1400537305439,-61.02, -44.04, -59.52
1400537305499,-61.14, -44.52, -59.88
1400537305499,-61.32, -44.94, -60.24
1400537305500,-61.56, -45.36, -60.72
1400537305565,-61.86, -46.08, -61.20
1400537305565,-62.28, -46.32, -61.74
1400537305565,-62.28, -46.38, -62.04
1400537305573,-62.04, -46.14, -62.46
1400537305631,-61.44, -46.08, -63.18
1400537305631,-60.36, -45.72, -64.44
1400537305634,-58.26, -45.12, -66.06
1400537305699,-54.66, -44.16, -67.86
1400537305699,-49.44, -43.26, -70.62
1400537305699,-42.66, -42.54, -74.46
1400537305765,-35.52, -42.12, -79.74
1400537305765,-27.96, -41.64, -85.32
1400537305765,-19.68, -41.22, -91.26
1400537305775,-10.80, -40.80, -97.20
1400537305831,-2.10, -40.62, -103.44
1400537305831,6.00, -40.62, -110.04
1400537305835,13.68, -40.62, -116.22
1400537305900,21.30, -40.62, -122.28
1400537305900,29.58, -40.56, -127.80
1400537305900,38.28, -40.80, -133.86
1400537306022,47.04, -40.74, -139.38
1400537306022,55.98, -40.68, -145.02
1400537306023,0.00, 0.00, 0.00
1400537306023,74.76, -40.74, -156.36
1400537306023,84.54, -40.80, -161.76
1400537306023,93.84, -40.74, -166.62
1400537306080,103.38, -40.68, -171.66
1400537306080,112.98, -40.50, -176.34
1400537306080,122.94, -40.38, -181.14
1400537306152,133.20, -40.32, -185.82
1400537306153,144.06, -40.50, -190.44
1400537306153,155.88, -40.38, -195.00
1400537306158,168.48, -40.20, -199.98
1400537306215,182.40, -40.08, -205.02
1400537306216,0.00, 0.00, 0.00
1400537306218,211.08, -39.84, -214.14
1400537306329,226.38, -39.78, -218.52
1400537306329,242.40, -39.72, -222.54
1400537306329,258.42, -39.30, -226.20
1400537306329,274.38, -39.36, -229.56
1400537306330,290.28, -39.48, -232.26
1400537306339,305.94, -39.78, -234.42
1400537306399,322.08, -39.96, -236.10
1400537306400,338.34, -40.08, -237.36
1400537306401,0.00, 0.00, 0.00
1400537306465,369.36, -40.14, -238.92
1400537306465,384.06, -40.50, -238.86
1400537306465,398.10, -40.62, -238.32
1400537306533,411.66, -40.68, -238.02
1400537306533,424.50, -40.68, -237.48
1400537306533,436.14, -40.74, -236.88
1400537306540,447.06, -40.80, -236.22
1400537306602,457.20, -41.40, -235.20
1400537306603,466.86, -41.58, -234.42
1400537306603,476.16, -41.64, -233.46
1400537306666,485.22, -41.58, -232.62
1400537306666,493.86, -41.76, -231.60
1400537306666,502.32, -41.94, -230.64
1400537306733,511.02, -42.12, -229.44
1400537306733,519.84, -42.30, -227.88
1400537306733,0.00, 0.00, 0.00
1400537306742,538.20, -42.30, -224.46
1400537306803,548.04, -42.54, -222.48
1400537306803,557.82, -42.78, -220.32
1400537306803,567.78, -42.90, -217.74
1400537306866,577.68, -43.14, -214.98
1400537306866,587.46, -43.14, -212.16
1400537306866,597.30, -43.26, -209.22
1400537306934,607.38, -43.44, -205.80
1400537306934,617.88, -43.44, -202.08
1400537306934,628.20, -43.44, -197.88
1400537306943,638.82, -43.62, -193.14
1400537307003,649.80, -43.98, -188.10
1400537307003,660.90, -44.22, -182.64
1400537307004,672.36, -44.58, -177.00
1400537307066,0.00, 0.00, 0.00
1400537307066,694.50, -45.24, -164.88
1400537307066,705.06, -45.66, -158.76
1400537307130,715.68, -45.90, -152.46
1400537307130,726.18, -46.14, -145.92
1400537307131,736.26, -46.32, -139.38
1400537307145,745.26, -46.38, -133.26
1400537307199,752.88, -46.50, -127.92
1400537307199,759.60, -46.80, -123.48
1400537307205,764.70, -46.98, -119.70
1400537307267,768.96, -47.22, -116.58
1400537307267,771.72, -47.52, -114.78
1400537307268,773.22, -47.70, -113.94
1400537307388,773.76, -47.76, -114.06
1400537307388,774.06, -48.00, -114.36
1400537307388,774.24, -48.12, -114.66
1400537307388,774.30, -48.06, -114.90
1400537307388,774.66, -48.18, -115.26
1400537307388,774.90, -48.00, -115.62
1400537307449,775.14, -48.12, -115.98
1400537307449,775.26, -48.00, -116.22
1400537307449,775.14, -48.00, -116.22
1400537307516,775.20, -47.94, -116.40
1400537307517,775.26, -47.82, -116.46
1400537307517,775.38, -47.76, -116.58
1400537307528,775.56, -47.76, -116.64
1400537307583,775.44, -47.82, -117.00
1400537307583,775.62, -47.64, -117.06
1400537307588,775.56, -47.70, -117.36
1400537307649,775.68, -47.58, -117.78
1400537307649,775.80, -47.52, -117.90
1400537307649,776.04, -47.70, -118.08
1400537307715,776.16, -47.88, -118.08
1400537307715,776.34, -47.82, -118.44
1400537307716,776.40, -47.88, -118.56
1400537307729,776.40, -48.06, -118.74
1400537307783,776.58, -48.00, -118.86
1400537307783,776.64, -48.12, -118.86
1400537307789,776.64, -48.12, -118.98
1400537307850,776.52, -48.00, -118.98
1400537307850,776.46, -47.88, -119.28
1400537307851,776.46, -48.00, -118.98
1400537307974,776.40, -48.06, -118.62
1400537307974,776.22, -47.82, -118.14
1400537307974,775.98, -48.12, -117.78
1400537307974,775.80, -48.12, -117.36
1400537307975,775.56, -48.06, -117.06
1400537307979,775.50, -48.12, -116.82
1400537307991,775.26, -47.94, -116.28
1400537308055,774.84, -47.52, -115.86
1400537308056,774.60, -47.28, -115.38
1400537308056,774.36, -46.92, -114.84
1400537308172,774.12, -46.32, -114.24
1400537308172,773.94, -46.26, -113.22
1400537308172,773.82, -46.44, -111.90
1400537308172,773.40, -47.10, -110.34
1400537308172,773.16, -48.24, -108.42
1400537308173,772.86, -49.68, -106.26
1400537308231,772.50, -51.78, -103.74
1400537308231,771.78, -54.84, -100.62
1400537308232,771.06, -58.50, -96.48
1400537308298,769.98, -62.88, -91.92
1400537308298,768.78, -67.98, -86.58
1400537308298,767.04, -73.44, -80.28
1400537308313,764.88, -79.74, -73.20
1400537308366,761.82, -85.38, -64.86
1400537308366,758.28, -89.58, -56.16
1400537308374,754.92, -92.94, -47.88
1400537308433,751.80, -95.64, -40.98
1400537308433,748.86, -97.26, -34.92
1400537308434,746.16, -97.98, -29.76
1400537308500,744.24, -97.68, -25.98
1400537308500,742.50, -96.48, -23.40
1400537308501,742.14, -95.28, -22.56
1400537308515,742.26, -95.28, -22.80
1400537308624,742.74, -95.04, -23.34
1400537308624,742.98, -95.10, -23.76
1400537308624,743.28, -95.10, -24.06
1400537308624,743.82, -95.16, -24.60
1400537308625,744.12, -95.34, -24.96
1400537308682,744.60, -95.52, -25.68
1400537308683,745.14, -96.06, -26.40
1400537308683,745.68, -96.36, -27.18
1400537308696,745.92, -96.96, -28.02
1400537308784,746.40, -97.50, -28.62
1400537308784,746.82, -97.86, -29.28
1400537308784,746.82, -97.80, -29.28
1400537308785,746.52, -97.32, -28.86
1400537308796,745.86, -96.24, -27.60
1400537308849,744.54, -94.74, -25.62
1400537308850,742.80, -92.94, -22.98
1400537308857,741.00, -90.54, -19.86
1400537308929,738.78, -87.66, -16.56
1400537308929,736.44, -84.96, -13.14
1400537308929,734.10, -82.44, -10.26
1400537308992,732.36, -80.16, -7.44
1400537308993,0.00, 0.00, 0.00
1400537308994,729.60, -76.20, -3.36
1400537308998,728.76, -74.58, -1.98
1400537309081,728.10, -73.56, -1.02
1400537309081,727.80, -72.96, -0.36
1400537309081,727.74, -72.48, 0.24
1400537309082,727.74, -72.42, 0.42
1400537309149,727.62, -72.90, 0.24
1400537309150,727.92, -73.38, 0.00
1400537309150,728.40, -73.74, -0.42
1400537309159,728.58, -74.16, -0.84
1400537309217,728.82, -74.70, -1.32
1400537309217,729.36, -75.18, -1.74
1400537309219,729.66, -75.54, -2.34
1400537309284,730.08, -75.66, -2.76
1400537309284,730.44, -75.54, -3.06
1400537309285,730.44, -75.54, -3.36
1400537309444,730.44, -75.66, -3.78
1400537309444,730.50, -75.78, -4.02
1400537309444,730.38, -75.60, -4.02
1400537309444,729.66, -75.42, -3.84
1400537309444,729.12, -74.94, -3.48
1400537309444,728.40, -74.58, -2.70
1400537309444,727.62, -74.28, -1.92
1400537309444,726.78, -73.92, -0.96
1400537309502,725.76, -73.86, 0.06
1400537309502,725.16, -73.92, 1.02
1400537309502,724.50, -74.04, 1.56
1400537309568,724.32, -74.22, 1.92
1400537309568,724.08, -74.52, 2.16
1400537309568,723.96, -74.88, 2.10
1400537309635,724.38, -75.06, 1.86
1400537309635,724.80, -75.72, 1.62
1400537309635,725.58, -75.90, 1.14
1400537309642,726.18, -76.02, 0.54
1400537309703,726.84, -76.26, 0.00
1400537309703,727.56, -76.74, -0.48
1400537309703,728.40, -77.28, -1.02
1400537309769,729.54, -77.76, -1.68
1400537309770,730.44, -78.78, -2.28
1400537309770,731.52, -79.62, -2.94
1400537309836,732.36, -80.22, -3.48
1400537309836,733.32, -81.00, -3.78
1400537309836,734.40, -81.72, -4.14
1400537309844,735.30, -82.26, -4.44
1400537309902,736.20, -82.92, -4.62
1400537309903,736.98, -83.46, -4.62
1400537309904,737.46, -83.82, -4.68
1400537309969,738.00, -83.82, -4.56
1400537309970,738.30, -84.00, -4.26
1400537309970,738.66, -84.24, -4.14
1400537310079,739.02, -84.42, -3.90
1400537310079,739.32, -84.48, -3.72
1400537310079,739.56, -84.84, -3.42
1400537310079,739.86, -85.14, -2.88
1400537310079,740.28, -85.08, -2.28
1400537310134,740.40, -85.56, -1.62
1400537310134,740.76, -85.98, -0.96
1400537310134,740.70, -86.46, -0.06
1400537310146,740.70, -86.88, 1.14
1400537310201,740.70, -87.48, 2.04
1400537310201,740.58, -87.78, 3.06
1400537310207,740.22, -87.78, 4.14
1400537310269,739.92, -88.20, 5.34
1400537310269,739.92, -88.56, 6.54
1400537310269,739.98, -88.80, 7.68
1400537310336,740.34, -88.98, 8.58
1400537310336,740.82, -89.28, 9.36
1400537310336,741.54, -89.58, 10.62
1400537310348,742.38, -90.18, 11.94
1400537310402,743.40, -90.78, 12.84
1400537310402,744.48, -91.08, 13.50
1400537310408,745.38, -91.26, 13.98
1400537310467,746.10, -91.50, 14.70
1400537310467,746.94, -91.80, 15.36
1400537310468,747.78, -92.10, 15.96
1400537310534,748.80, -92.52, 16.62
1400537310534,749.94, -92.88, 16.92
1400537310534,751.26, -93.66, 17.28
