1400537230257,-421.44, 98.34, -470.40
1400537230257,-421.50, 98.28, -470.22
1400537230323,-421.32, 98.28, -470.28
1400537230323,-421.20, 98.40, -470.10
1400537230323,-420.96, 98.52, -469.92
1400537230388,-420.96, 98.58, -469.92
1400537230388,-420.96, 98.40, -470.04
1400537230388,-420.78, 98.22, -470.16
1400537230398,-420.54, 98.22, -470.10
1400537230457,-420.42, 98.28, -470.22
1400537230457,-420.42, 98.28, -470.04
1400537230459,-420.42, 98.28, -470.04
1400537230523,-420.72, 98.34, -469.92
1400537230523,-420.84, 98.64, -469.86
1400537230523,-420.90, 98.64, -469.80
1400537230589,-421.02, 98.76, -469.86
1400537230589,-421.26, 98.94, -469.74
1400537230589,-421.14, 99.00, -469.56
1400537230600,-420.96, 98.94, -469.44
1400537230657,-420.84, 98.82, -469.50
1400537230657,-420.78, 98.58, -469.86
1400537230660,-420.96, 98.28, -469.92
1400537230723,-421.20, 98.34, -470.16
1400537230723,-421.56, 98.34, -470.34
1400537230723,-421.80, 98.28, -470.76
1400537230789,-422.10, 98.22, -471.00
1400537230789,-422.58, 98.34, -471.48
1400537230789,-422.94, 98.34, -471.54
1400537230857,-423.24, 98.52, -471.72
1400537230857,-423.42, 98.58, -471.90
1400537230858,-423.42, 98.58, -472.08
1400537230862,-423.30, 98.40, -472.02
1400537230923,-423.18, 98.22, -472.02
1400537230923,-423.06, 98.10, -472.08
1400537230923,-422.88, 97.98, -472.02
1400537230990,-422.82, 97.98, -472.26
1400537230990,-422.58, 97.74, -472.44
1400537230990,-422.22, 97.68, -472.62
1400537231057,-422.16, 97.68, -472.68
1400537231057,-422.04, 97.68, -472.80
1400537231057,-421.98, 97.56, -472.86
1400537231063,-421.98, 97.74, -472.86
1400537231123,-421.98, 97.68, -472.92
1400537231124,-421.98, 97.92, -472.80
1400537231124,-421.86, 98.10, -472.56
1400537231190,-421.86, 98.04, -472.56
1400537231190,-421.80, 98.10, -472.62
1400537231190,-421.74, 98.10, -472.62
1400537231257,-421.80, 98.28, -472.38
1400537231257,-421.86, 98.16, -472.38
1400537231257,-421.74, 98.16, -472.38
1400537231264,-421.80, 97.80, -472.38
1400537231324,-421.86, 97.68, -472.44
1400537231324,-422.04, 97.74, -472.32
1400537231325,-422.16, 97.68, -472.20
1400537231431,-422.16, 97.56, -472.26
1400537231431,-422.28, 97.56, -472.44
1400537231432,-422.22, 97.56, -472.38
1400537231432,-422.22, 97.56, -472.20
1400537231432,-422.04, 97.68, -472.32
1400537231489,-422.22, 97.56, -472.26
1400537231489,-421.98, 97.32, -472.32
1400537231489,-421.98, 97.26, -472.20
1400537231559,-422.16, 97.32, -472.08
1400537231559,-422.16, 97.26, -472.14
1400537231560,-422.34, 97.20, -472.38
1400537231567,-422.58, 97.08, -472.68
1400537231623,-423.12, 96.90, -473.04
1400537231623,-423.42, 96.84, -473.40
1400537231627,-423.96, 96.84, -473.82
1400537231690,-424.38, 96.66, -474.48
1400537231690,-424.92, 96.36, -475.14
1400537231691,-425.58, 96.18, -475.80
1400537231757,-426.66, 96.06, -476.52
1400537231757,-427.98, 95.94, -477.06
1400537231757,-429.66, 95.88, -477.30
1400537231768,-432.12, 96.00, -476.94
1400537231823,-435.12, 96.36, -476.16
1400537231823,-438.66, 97.26, -474.66
1400537231828,-442.80, 98.40, -472.74
1400537231891,-447.36, 99.66, -470.28
1400537231891,-452.28, 101.04, -467.46
1400537231891,-457.08, 103.02, -464.34
1400537231957,-462.00, 105.06, -460.80
1400537231957,-466.38, 107.10, -457.56
1400537231957,-470.70, 109.20, -454.32
1400537231970,-474.54, 110.82, -451.32
1400537232077,-478.14, 112.62, -448.68
1400537232077,-481.26, 114.30, -446.16
1400537232077,-484.08, 115.92, -443.64
1400537232077,-486.78, 117.48, -441.36
1400537232077,-489.06, 118.68, -439.38
1400537232159,-491.04, 120.18, -437.58
1400537232159,-492.72, 121.50, -436.38
1400537232159,-494.40, 122.88, -434.94
1400537232159,-495.72, 123.96, -433.50
1400537232223,-496.92, 124.98, -432.06
1400537232223,-497.88, 125.82, -430.80
1400537232223,-498.84, 126.42, -429.48
1400537232231,-499.92, 127.38, -428.16
1400537232289,-500.82, 127.98, -427.02
1400537232289,-501.72, 128.28, -425.70
1400537232292,-502.44, 128.58, -424.68
1400537232360,-503.34, 128.88, -423.78
1400537232360,-504.18, 129.18, -422.94
1400537232360,-504.72, 129.60, -422.22
1400537232425,-505.26, 129.72, -421.74
1400537232425,-505.62, 130.08, -421.32
1400537232425,-506.10, 130.08, -420.78
1400537232433,-506.52, 130.26, -420.36
1400537232492,-506.94, 130.38, -419.94
1400537232492,-507.24, 130.62, -419.52
1400537232493,0.00, 0.00, 0.00
1400537232560,-508.32, 130.74, -419.16
1400537232560,-509.04, 131.04, -418.86
1400537232560,-509.52, 130.98, -418.86
1400537232677,-510.36, 131.34, -418.74
1400537232677,-511.26, 131.64, -418.50
1400537232677,-512.04, 131.94, -418.38
1400537232678,-512.82, 132.24, -418.50
1400537232678,-513.66, 132.24, -418.20
1400537232678,-514.38, 132.60, -418.26
1400537232741,-514.80, 132.78, -418.26
1400537232741,-515.52, 132.96, -418.08
1400537232741,-516.00, 133.08, -418.20
1400537232870,-516.18, 133.02, -418.32
1400537232870,-516.66, 133.32, -418.44
1400537232870,-517.14, 133.38, -418.26
1400537232870,-517.38, 133.80, -418.38
1400537232870,-517.56, 134.04, -418.26
1400537232871,-517.92, 134.16, -418.32
1400537232876,-518.22, 134.40, -418.32
1400537232949,-518.40, 134.64, -418.20
1400537232949,-519.30, 134.88, -418.26
1400537232949,-519.78, 134.88, -418.20
1400537233008,-520.38, 134.94, -418.20
1400537233008,-521.22, 135.00, -418.02
1400537233008,-522.12, 135.06, -418.08
1400537233017,-523.02, 135.06, -417.90
1400537233074,-523.86, 135.12, -417.90
1400537233074,-524.76, 135.12, -417.84
1400537233077,-525.36, 135.18, -417.84
1400537233173,-525.90, 135.30, -417.84
1400537233173,-526.50, 135.42, -417.66
1400537233173,-526.92, 135.54, -417.84
1400537233173,-527.22, 135.60, -417.72
1400537233178,-527.88, 135.90, -417.78
1400537233243,-528.36, 135.90, -417.78
1400537233243,-528.96, 135.90, -417.90
1400537233243,-529.50, 136.02, -417.84
1400537233344,-530.22, 136.20, -417.84
1400537233344,-530.76, 136.20, -417.78
1400537233344,-531.54, 136.32, -417.78
1400537233344,-532.32, 136.44, -417.60
1400537233345,-532.98, 136.50, -417.36
1400537233408,-533.82, 136.56, -417.12
1400537233409,-534.48, 136.86, -416.82
1400537233409,-534.84, 137.04, -416.58
1400537233420,-535.56, 136.92, -416.34
1400537233475,-536.16, 137.16, -416.34
1400537233475,-536.70, 137.34, -416.04
1400537233480,-537.18, 137.40, -415.98
1400537233542,-537.72, 137.52, -415.80
1400537233543,-538.08, 137.58, -415.56
1400537233543,-538.32, 137.64, -415.38
1400537233671,-538.80, 137.64, -415.02
1400537233671,-539.04, 137.82, -414.72
1400537233672,-539.34, 137.76, -414.54
1400537233672,-539.76, 137.82, -414.18
1400537233672,-539.94, 137.88, -413.82
1400537233672,-540.06, 138.06, -413.82
1400537233681,-540.42, 138.36, -413.70
1400537233780,-541.02, 138.30, -413.52
1400537233780,-541.50, 138.42, -413.22
1400537233780,-541.80, 138.48, -412.98
1400537233780,-542.22, 138.48, -412.56
1400537233782,-542.46, 138.48, -412.32
1400537233843,-542.88, 138.60, -412.14
1400537233843,-543.18, 138.66, -411.84
1400537233843,-543.24, 138.72, -411.54
1400537233909,-543.18, 138.90, -411.30
1400537233909,-543.36, 138.96, -411.24
1400537233909,-543.60, 139.08, -410.94
1400537233976,-543.60, 139.44, -410.70
1400537233976,-543.72, 139.68, -410.46
1400537233976,-543.72, 139.86, -410.10
1400537233984,-543.78, 139.92, -409.62
1400537234043,-544.08, 140.10, -409.20
1400537234043,-544.38, 140.22, -408.90
1400537234044,-544.56, 140.34, -408.72
1400537234172,-544.68, 140.34, -408.48
1400537234172,-545.04, 140.22, -408.36
1400537234172,-545.16, 140.40, -408.18
1400537234172,-545.28, 140.22, -408.18
1400537234172,-545.64, 140.34, -408.12
1400537234173,-545.82, 140.34, -408.06
1400537234185,-545.88, 140.34, -407.88
1400537234242,-546.06, 140.46, -407.64
1400537234242,-546.18, 140.70, -407.52
1400537234245,-546.12, 140.88, -407.40
1400537234322,-546.48, 140.58, -407.34
1400537234322,-546.72, 140.64, -407.22
1400537234322,-546.72, 140.58, -407.28
1400537234326,-546.84, 140.40, -407.40
1400537234441,-546.78, 140.40, -407.22
1400537234441,-546.72, 140.40, -407.16
1400537234442,-546.90, 140.40, -407.10
1400537234442,-546.96, 140.40, -407.10
1400537234443,-546.78, 140.28, -406.98
1400537234447,-546.72, 140.40, -407.04
1400537234510,-546.66, 140.40, -406.80
1400537234511,-546.36, 140.46, -406.62
1400537234511,-546.48, 140.70, -406.62
1400537234577,-546.54, 140.76, -406.62
1400537234577,-546.42, 140.64, -406.68
1400537234577,-546.48, 140.82, -406.62
1400537234588,-546.36, 140.88, -406.56
1400537234647,-546.72, 141.00, -406.44
1400537234647,-546.78, 141.18, -406.56
1400537234649,-547.08, 141.06, -406.56
1400537234774,-547.14, 141.00, -406.86
1400537234775,-547.26, 140.70, -406.92
1400537234775,-547.50, 140.58, -406.92
1400537234775,-547.50, 140.46, -407.10
1400537234775,-547.56, 140.64, -407.10
1400537234775,-547.38, 140.52, -406.92
1400537234884,-547.20, 140.40, -406.80
1400537234884,-547.20, 140.58, -406.86
1400537234884,-547.02, 140.52, -406.50
1400537234884,-547.08, 140.76, -406.44
1400537234884,-546.96, 141.12, -406.26
1400537234969,-547.14, 140.76, -406.14
1400537234970,-547.20, 140.52, -406.26
1400537234970,-547.14, 140.28, -406.20
1400537234970,-547.44, 140.04, -406.38
1400537234971,-547.38, 139.86, -406.38
1400537235026,-547.56, 139.68, -406.38
1400537235026,-547.50, 139.32, -406.26
1400537235031,-547.62, 139.02, -406.32
1400537235094,-547.68, 139.20, -406.32
1400537235094,-547.92, 139.20, -406.08
1400537235094,-548.16, 139.20, -406.26
1400537235161,-548.10, 139.26, -405.96
1400537235161,-548.46, 139.26, -405.78
1400537235162,-548.52, 139.20, -405.72
1400537235173,-548.58, 138.96, -405.66
1400537235228,-548.52, 138.90, -405.66
1400537235228,-548.52, 138.84, -405.84
1400537235233,-548.58, 138.78, -405.72
1400537235296,-548.40, 138.72, -405.48
1400537235296,-548.40, 138.54, -405.66
1400537235296,-548.34, 138.30, -405.72
1400537235423,-548.22, 138.18, -405.66
1400537235423,-548.10, 138.30, -405.66
1400537235423,-548.10, 138.24, -405.72
1400537235423,-547.92, 137.94, -405.48
1400537235424,-547.86, 137.94, -405.60
1400537235424,-547.86, 138.00, -405.48
1400537235434,-547.68, 138.00, -405.54
1400537235492,-547.74, 138.12, -405.66
1400537235493,-547.74, 138.00, -405.54
1400537235494,-547.68, 138.12, -405.66
1400537235620,-547.68, 138.12, -405.54
1400537235620,-547.74, 138.30, -405.36
1400537235620,-547.56, 138.18, -405.36
1400537235620,-547.80, 138.18, -405.54
1400537235620,-548.10, 138.24, -405.30
1400537235620,-548.04, 138.12, -405.18
1400537235678,-548.16, 138.66, -405.30
1400537235678,-548.22, 138.66, -405.24
1400537235678,-548.10, 138.78, -405.24
1400537235744,-548.04, 138.60, -405.60
1400537235745,-548.16, 138.66, -405.60
1400537235745,-548.10, 138.66, -405.60
1400537235757,-548.16, 138.72, -405.66
1400537235872,-548.10, 138.96, -405.60
1400537235872,-548.04, 138.72, -405.54
1400537235872,-548.16, 138.60, -405.36
1400537235872,-548.46, 138.60, -405.30
1400537235872,-548.40, 138.90, -405.24
1400537235877,-548.34, 138.84, -405.30
1400537235952,-548.22, 139.02, -405.24
1400537235952,-548.16, 138.96, -405.24
1400537235953,-548.16, 138.78, -405.42
1400537236011,-548.04, 138.66, -405.48
1400537236011,-548.16, 138.72, -405.66
1400537236011,-548.04, 138.84, -405.72
1400537236018,-548.40, 138.72, -405.54
1400537236079,-548.46, 139.02, -405.48
1400537236079,-548.52, 138.96, -405.30
1400537236079,-548.52, 139.02, -405.36
1400537236146,-548.70, 139.26, -405.30
1400537236146,-548.64, 139.44, -405.30
1400537236147,-548.70, 139.20, -405.30
1400537236213,-548.52, 139.14, -405.18
1400537236213,-548.40, 139.20, -405.42
1400537236213,-548.40, 139.08, -405.24
1400537236220,-548.64, 139.02, -405.42
1400537236280,-548.82, 138.90, -405.42
1400537236280,-548.70, 138.66, -405.42
1400537236280,-548.82, 138.60, -405.24
1400537236346,-548.64, 138.84, -405.18
1400537236346,-548.76, 138.66, -405.36
1400537236346,-548.70, 138.78, -405.30
1400537236413,-548.76, 138.90, -405.42
1400537236414,-548.46, 138.90, -405.30
1400537236414,-548.16, 139.02, -405.54
1400537236421,-548.04, 139.38, -405.66
1400537236487,-548.10, 139.32, -405.66
1400537236487,-548.16, 139.26, -405.66
1400537236488,-548.34, 139.38, -405.54
1400537236581,-548.34, 139.26, -405.30
1400537236581,-548.16, 139.08, -405.30
1400537236581,-548.34, 139.14, -405.42
1400537236581,-548.64, 139.02, -405.12
1400537236582,-548.76, 138.90, -404.82
1400537236644,-548.76, 138.96, -404.82
1400537236645,-548.76, 138.96, -404.94
1400537236645,-548.76, 139.08, -405.00
1400537236722,-548.64, 139.20, -405.18
1400537236722,-548.76, 139.38, -405.36
1400537236723,-548.58, 139.38, -405.36
1400537236724,-548.28, 139.56, -405.60
1400537236825,-548.22, 139.56, -405.54
1400537236826,-548.28, 139.56, -405.72
1400537236826,-548.10, 139.56, -405.66
1400537236826,-548.10, 139.44, -405.48
1400537236826,-548.16, 139.26, -405.60
1400537236897,-548.28, 139.26, -405.42
1400537236897,-548.34, 139.14, -405.12
1400537236897,-548.46, 139.14, -404.94
1400537236904,-548.40, 139.08, -404.94
1400537236965,-548.40, 139.08, -404.82
1400537236965,-548.46, 139.20, -404.76
1400537236965,-548.40, 139.32, -404.94
1400537237032,-548.34, 139.56, -404.70
1400537237032,-548.16, 139.44, -404.76
1400537237033,-548.16, 139.44, -405.06
1400537237098,-548.10, 139.44, -405.18
1400537237098,-548.04, 139.50, -405.12
1400537237098,-547.92, 139.32, -405.00
1400537237106,-547.98, 139.20, -405.06
1400537237223,-548.04, 139.26, -404.94
1400537237223,-548.10, 139.14, -405.00
1400537237223,-548.28, 139.14, -404.94
1400537237224,-548.10, 139.02, -404.94
1400537237224,-548.04, 139.02, -404.94
1400537237280,-548.16, 138.96, -405.12
1400537237280,-548.22, 139.02, -405.06
1400537237281,-548.16, 139.14, -405.06
1400537237287,-548.16, 139.26, -404.94
1400537237404,-548.16, 139.32, -404.94
1400537237404,-548.28, 139.38, -404.94
1400537237404,-548.34, 139.74, -404.70
1400537237404,-548.22, 139.86, -404.58
1400537237405,-548.16, 139.92, -404.34
1400537237408,-548.28, 140.22, -404.40
1400537237463,-548.22, 140.34, -404.46
1400537237463,-548.10, 140.46, -404.46
1400537237469,-547.98, 140.70, -404.40
1400537237531,-547.86, 140.88, -404.40
1400537237531,-547.86, 141.00, -404.28
1400537237532,-547.92, 141.24, -404.28
1400537237608,-547.92, 141.78, -404.34
1400537237608,-547.68, 142.26, -404.46
1400537237608,-548.04, 142.32, -404.58
1400537237610,-548.52, 142.50, -405.24
1400537237682,-550.26, 142.44, -407.10
1400537237682,-555.96, 139.56, -414.00
1400537237682,-567.60, 134.70, -429.78
1400537237690,-579.06, 129.90, -445.62
1400537237751,-590.64, 125.22, -461.46
1400537237751,-602.22, 120.42, -477.24
1400537237751,-613.38, 115.98, -492.66
1400537237873,-624.66, 111.24, -508.08
1400537237873,-634.62, 106.14, -522.24
1400537237873,-640.44, 103.74, -531.06
1400537237873,-639.84, 103.56, -530.22
1400537237873,-635.46, 106.20, -523.74
1400537237874,-626.52, 110.22, -510.72
1400537237930,-616.62, 114.24, -496.32
1400537237930,-606.24, 118.38, -481.50
1400537237932,-595.32, 122.70, -466.08
1400537237998,-584.34, 127.62, -450.72
1400537237998,-573.48, 132.72, -435.48
1400537238000,-563.10, 137.58, -421.14
1400537238064,-556.80, 139.68, -412.14
1400537238064,-554.88, 139.80, -409.62
1400537238064,-553.92, 140.04, -408.48
1400537238073,-553.56, 140.22, -407.88
1400537238131,-553.26, 140.34, -407.46
1400537238131,-553.20, 140.46, -407.22
1400537238133,-553.14, 140.58, -406.92
1400537238198,-553.20, 140.70, -406.56
1400537238198,-552.78, 140.40, -406.44
1400537238199,-552.72, 140.46, -406.44
1400537238286,-552.66, 140.58, -406.26
1400537238286,-552.48, 140.64, -406.08
1400537238286,-552.36, 140.64, -406.20
1400537238286,-552.12, 140.64, -406.14
1400537238345,-552.00, 140.64, -406.44
1400537238345,-551.82, 140.70, -406.56
1400537238345,-552.06, 140.70, -406.62
1400537238355,-552.00, 140.82, -406.44
1400537238415,-551.88, 140.94, -406.56
1400537238415,-551.94, 140.94, -406.50
1400537238415,-552.00, 141.06, -406.38
1400537238480,-551.88, 141.00, -406.20
1400537238480,-552.06, 141.12, -406.14
1400537238480,-552.24, 140.94, -405.96
1400537238547,-552.18, 141.06, -405.90
1400537238547,-552.42, 141.12, -406.08
1400537238547,-552.42, 140.88, -406.02
1400537238556,-552.48, 141.00, -406.32
1400537238614,-552.48, 141.06, -406.38
1400537238614,-552.72, 141.12, -406.32
1400537238617,-552.72, 141.00, -406.02
1400537238680,-552.66, 141.06, -406.08
1400537238681,-552.60, 141.06, -406.02
1400537238681,-552.18, 141.06, -405.96
1400537238747,-552.12, 141.06, -406.02
1400537238747,-552.12, 141.06, -405.84
1400537238747,-552.12, 141.00, -405.84
1400537238759,-552.06, 141.18, -405.84
1400537238874,-551.82, 141.36, -406.26
1400537238874,-551.76, 141.30, -406.26
1400537238874,-551.88, 141.24, -406.38
1400537238875,-552.00, 141.24, -406.44
1400537238875,-552.24, 141.30, -406.38
1400537238945,-552.06, 141.36, -406.38
1400537238945,-551.94, 141.30, -406.44
1400537238945,-551.88, 141.18, -406.50
1400537238946,-551.94, 141.06, -406.32
1400537238959,-552.12, 141.18, -406.20
1400537239014,-552.06, 141.18, -406.14
1400537239015,-552.06, 141.36, -406.14
1400537239019,-551.94, 141.60, -406.08
1400537239081,-551.88, 141.42, -406.20
1400537239082,-552.06, 141.60, -406.08
1400537239082,-552.00, 141.54, -406.08
1400537239185,-552.06, 141.60, -406.32
1400537239185,-551.94, 141.60, -406.38
1400537239185,-551.76, 141.78, -406.32
1400537239185,-551.76, 141.78, -406.20
1400537239185,-551.64, 141.42, -406.44
1400537239248,-551.70, 141.66, -406.20
1400537239248,-551.70, 141.48, -406.02
1400537239249,-551.64, 141.54, -406.08
1400537239374,-551.52, 141.66, -405.90
1400537239374,-551.40, 141.66, -406.02
1400537239374,-551.58, 141.66, -406.02
1400537239374,-551.82, 141.66, -406.08
1400537239374,-551.70, 141.66, -405.90
1400537239375,-551.58, 141.66, -406.14
1400537239479,-551.58, 141.90, -406.14
1400537239479,-551.64, 142.02, -406.08
1400537239479,-551.70, 142.32, -406.02
1400537239479,-551.70, 142.56, -406.14
1400537239479,-552.06, 142.86, -406.62
1400537239483,-553.68, 142.62, -408.66
1400537239575,-563.28, 136.44, -421.02
1400537239575,-574.86, 131.58, -436.44
1400537239575,-586.26, 126.72, -452.04
1400537239576,-597.78, 121.68, -467.58
1400537239631,-609.30, 116.58, -483.36
1400537239631,-620.82, 111.30, -498.90
1400537239631,-631.98, 105.78, -514.02
1400537239701,-641.52, 100.50, -527.46
1400537239701,-642.24, 101.82, -529.68
1400537239701,-636.36, 105.12, -522.90
1400537239705,-625.74, 109.80, -509.34
1400537239765,-614.22, 114.48, -494.70
1400537239766,-602.76, 119.28, -479.46
1400537239766,-591.00, 124.08, -464.10
1400537239832,-579.18, 129.24, -448.62
1400537239833,-567.54, 134.70, -433.26
1400537239834,-557.04, 139.74, -418.80
1400537239899,-551.34, 141.12, -409.98
1400537239899,-550.44, 141.36, -407.94
1400537239899,-550.08, 141.54, -406.80
1400537239906,-549.78, 141.54, -406.20
1400537239966,-549.66, 141.84, -406.02
1400537239966,-549.60, 141.90, -406.02
1400537239967,-549.78, 141.90, -406.20
1400537240032,-549.72, 141.90, -406.02
1400537240032,-549.30, 142.08, -406.02
1400537240032,-549.24, 142.08, -406.26
1400537240100,-549.00, 142.32, -406.38
1400537240100,-548.94, 142.32, -406.62
1400537240100,-549.00, 142.32, -406.86
1400537240107,-548.88, 142.50, -406.80
1400537240166,-548.82, 142.62, -406.56
1400537240167,-548.82, 142.62, -406.86
1400537240168,-548.94, 142.62, -406.74
1400537240279,-548.82, 142.62, -406.62
1400537240279,-549.12, 142.44, -406.74
1400537240279,-549.12, 142.62, -406.62
1400537240280,-549.12, 142.56, -406.44
1400537240280,-548.94, 142.38, -406.38
1400537240288,-548.88, 142.38, -406.32
1400537240372,-548.94, 142.32, -406.20
1400537240372,-549.06, 142.20, -406.50
1400537240373,-549.00, 142.20, -406.62
1400537240373,-548.88, 142.14, -406.62
1400537240454,-548.94, 142.20, -406.50
1400537240454,-548.94, 142.20, -406.38
1400537240454,-549.24, 142.38, -406.32
1400537240454,-549.18, 142.50, -406.32
1400537240515,-549.18, 142.56, -406.20
1400537240515,-549.18, 142.62, -406.14
1400537240515,-549.48, 142.68, -405.90
1400537240583,-549.48, 142.92, -405.96
1400537240583,-549.42, 142.80, -406.02
1400537240583,-549.48, 142.74, -406.02
1400537240591,-549.36, 142.74, -405.96
1400537240650,-549.18, 142.62, -406.14
1400537240650,-549.12, 142.62, -406.26
1400537240651,-549.12, 142.80, -406.26
1400537240717,-549.00, 142.68, -406.38
1400537240717,-549.00, 142.68, -406.20
1400537240717,-549.06, 142.68, -406.26
1400537240783,-548.82, 142.80, -406.26
1400537240783,-548.82, 142.68, -406.50
1400537240784,-548.88, 142.74, -406.44
1400537240792,-548.88, 142.74, -406.50
1400537240850,-549.00, 142.56, -406.50
1400537240850,-549.00, 142.50, -406.50
1400537240852,-548.94, 142.50, -406.62
1400537240918,-548.88, 142.44, -406.68
1400537240919,-549.12, 142.50, -406.80
1400537240919,-549.00, 142.62, -406.50
1400537240995,-549.12, 142.62, -406.44
1400537240995,-549.06, 142.86, -406.08
1400537240996,-548.70, 143.16, -406.08
1400537240996,-548.52, 143.34, -405.96
1400537241124,-548.58, 143.64, -405.66
1400537241124,-548.52, 144.06, -405.66
1400537241124,-548.64, 144.18, -405.84
1400537241124,-550.02, 144.06, -407.22
1400537241125,-555.24, 141.54, -413.58
1400537241125,-566.46, 136.44, -429.12
1400537241183,-577.92, 131.34, -444.60
1400537241184,-589.32, 126.30, -460.08
1400537241184,-600.72, 120.96, -475.74
1400537241195,-612.18, 115.80, -491.10
1400537241250,-623.34, 110.46, -506.34
1400537241250,-633.42, 105.06, -520.32
1400537241255,-638.94, 102.00, -529.02
1400537241318,-637.68, 102.48, -527.04
1400537241318,-630.00, 107.40, -516.24
1400537241318,-619.86, 111.90, -502.20
1400537241383,-609.24, 116.46, -487.44
1400537241383,-598.44, 120.90, -472.56
1400537241384,-587.40, 125.64, -457.50
1400537241450,-576.48, 130.68, -442.32
1400537241450,-566.04, 136.02, -427.26
1400537241452,-556.50, 140.22, -414.06
1400537241457,-553.14, 139.92, -409.50
1400537241576,-552.30, 140.10, -408.36
1400537241576,-551.88, 140.22, -407.70
1400537241576,-551.64, 140.40, -407.22
1400537241576,-551.58, 140.64, -407.10
1400537241577,-551.64, 140.82, -407.10
1400537241578,-551.58, 140.88, -407.04
1400537241690,-551.52, 141.12, -406.68
1400537241690,-551.52, 141.06, -406.80
1400537241690,-551.46, 141.06, -406.86
1400537241691,-551.34, 141.12, -406.98
1400537241691,-551.40, 141.36, -406.98
1400537241750,-551.58, 141.36, -406.92
1400537241750,-551.52, 141.42, -406.86
1400537241750,-551.46, 141.60, -406.86
1400537241759,-551.40, 141.36, -407.10
1400537241817,-551.40, 141.48, -407.16
1400537241818,-551.46, 141.60, -406.98
1400537241819,-551.46, 141.66, -406.80
1400537241884,-551.52, 141.48, -406.80
1400537241884,-551.34, 141.54, -406.74
1400537241885,-551.22, 141.54, -406.56
1400537241950,-551.04, 141.48, -406.68
1400537241951,-550.86, 141.60, -406.50
1400537241951,-550.92, 141.72, -406.32
1400537241960,-550.80, 141.60, -406.44
1400537242017,-550.74, 141.72, -406.44
1400537242018,-550.62, 141.72, -406.26
1400537242021,-550.50, 141.72, -406.32
1400537242084,-550.68, 141.78, -406.50
1400537242084,-550.86, 141.84, -406.38
1400537242085,-550.92, 141.90, -406.38
1400537242151,-550.80, 142.14, -406.44
1400537242151,-550.68, 142.14, -406.44
1400537242151,-550.68, 141.96, -406.50
1400537242162,-550.50, 142.14, -406.74
1400537242219,-550.38, 142.20, -406.50
1400537242219,-550.14, 142.14, -406.26
1400537242222,-550.20, 142.20, -406.26
1400537242285,-550.26, 142.32, -406.44
1400537242285,-550.14, 142.26, -406.32
1400537242286,-550.26, 142.32, -406.32
1400537242352,-550.26, 142.50, -406.26
1400537242352,-550.26, 142.44, -406.02
1400537242352,-550.50, 142.56, -406.08
1400537242363,-550.62, 142.80, -406.26
1400537242419,-550.50, 142.86, -406.14
1400537242419,-550.44, 142.74, -405.90
1400537242424,-550.68, 142.80, -405.96
1400537242486,-550.68, 142.80, -405.90
1400537242486,-550.56, 142.92, -406.08
1400537242486,-550.62, 142.92, -406.26
1400537242553,-550.56, 142.68, -406.26
1400537242553,-550.44, 142.56, -406.20
1400537242553,-550.50, 142.26, -406.20
1400537242619,-550.38, 142.56, -406.32
1400537242619,-550.26, 142.62, -406.32
1400537242620,-550.08, 142.92, -406.14
1400537242625,-550.02, 143.04, -406.08
1400537242686,-550.80, 143.40, -406.80
1400537242686,-554.46, 142.44, -410.82
1400537242686,-566.28, 137.52, -426.18
1400537242752,-577.92, 132.78, -441.84
1400537242752,-589.44, 127.62, -457.50
1400537242752,-601.14, 122.70, -473.10
1400537242819,-612.78, 117.48, -488.88
1400537242819,-624.66, 112.14, -504.24
1400537242819,-635.58, 106.44, -518.88
1400537242827,-643.44, 102.18, -530.34
1400537242887,-643.02, 101.64, -530.34
1400537242888,-642.36, 101.46, -528.78
1400537242888,-637.80, 104.64, -520.92
1400537242953,-628.56, 108.84, -507.36
1400537242954,-618.54, 113.34, -492.90
1400537242954,-607.86, 117.90, -478.20
1400537243074,-596.94, 123.00, -463.14
1400537243074,-586.08, 128.04, -448.02
1400537243074,-575.34, 132.96, -432.84
1400537243075,-564.90, 137.52, -419.04
1400537243075,-558.42, 139.08, -411.42
1400537243075,-556.38, 139.32, -409.56
1400537243134,-555.48, 139.56, -408.36
1400537243134,-554.88, 139.74, -407.76
1400537243134,-554.70, 139.80, -407.52
1400537243202,-554.52, 139.92, -407.28
1400537243202,-554.34, 140.22, -407.22
1400537243202,-554.34, 140.46, -407.10
1400537243209,-554.40, 140.34, -406.98
1400537243269,-554.70, 140.58, -406.86
1400537243269,-554.64, 140.40, -406.92
1400537243270,-554.70, 140.46, -406.68
1400537243336,-554.58, 140.40, -406.56
1400537243336,-554.58, 140.28, -406.62
1400537243336,-554.52, 140.28, -406.68
1400537243402,-554.58, 140.22, -406.68
1400537243402,-554.52, 140.22, -406.74
1400537243403,-554.22, 139.92, -406.92
1400537243411,-554.46, 139.92, -407.04
1400537243470,-554.34, 139.92, -407.10
1400537243470,-554.16, 139.92, -407.34
1400537243472,-554.04, 139.98, -407.10
1400537243536,-554.22, 139.80, -406.92
1400537243536,-553.98, 139.80, -406.86
1400537243536,-554.04, 139.92, -406.92
1400537243602,-554.04, 140.04, -406.80
1400537243603,-553.92, 139.98, -406.74
1400537243603,-553.86, 140.04, -406.86
1400537243612,-553.98, 140.10, -406.50
1400537243669,-553.98, 139.92, -406.68
