1400616080842,-327.25, -408.10, -304.88
1400616080842,-327.25, -408.10, -304.88
1400616080884,-327.80, -408.10, -308.51
1400616080884,-327.80, -408.10, -308.51
1400616080884,-327.80, -408.10, -308.51
1400616080884,-327.80, -408.10, -306.66
1400616080884,-327.80, -408.10, -306.66
1400616080922,-327.80, -408.10, -306.66
1400616080923,-327.80, -408.10, -308.38
1400616080923,-327.80, -408.10, -308.38
1400616080923,-327.80, -408.10, -308.38
1400616080964,-327.80, -408.40, -306.75
1400616080964,-327.80, -408.40, -306.75
1400616080964,-327.80, -408.40, -306.75
1400616080964,-328.15, -408.40, -302.69
1400616080964,-328.15, -408.40, -302.69
1400616080964,-328.15, -408.40, -302.69
1400616081003,-328.61, -408.40, -306.60
1400616081003,-328.61, -408.40, -306.60
1400616081003,-328.61, -408.40, -306.60
1400616081003,-328.61, -408.40, -303.96
1400616081003,-328.61, -408.40, -303.96
1400616081042,-328.61, -408.40, -303.96
1400616081042,-328.92, -408.40, -302.59
1400616081042,-328.92, -408.40, -302.59
1400616081042,-328.92, -408.40, -302.59
1400616081083,-328.92, -408.90, -305.21
1400616081083,-328.92, -408.90, -305.21
1400616081083,-328.92, -408.90, -305.21
1400616081084,-329.78, -408.90, -301.41
1400616081084,-329.78, -408.90, -301.41
1400616081084,-329.78, -408.90, -301.41
1400616081122,-329.78, -408.90, -305.80
1400616081122,-329.78, -408.90, -305.80
1400616081122,-329.78, -408.90, -305.80
1400616081122,-330.27, -408.90, -304.55
1400616081160,-330.27, -408.90, -304.55
1400616081160,-330.27, -408.90, -304.55
1400616081160,-330.65, -408.90, -301.29
1400616081160,-330.65, -408.90, -301.29
1400616081160,-330.65, -408.90, -301.29
1400616081203,-331.10, -408.90, -303.01
1400616081203,-331.10, -408.90, -303.01
1400616081203,-331.10, -408.90, -303.01
1400616081203,-331.49, -408.90, -302.01
1400616081204,-331.49, -408.90, -302.01
1400616081243,-331.49, -408.90, -302.01
1400616081243,-331.49, -408.90, -306.94
1400616081243,-331.49, -408.90, -306.94
1400616081243,-331.49, -408.90, -306.94
1400616081243,-332.04, -408.90, -302.72
1400616081289,-332.04, -408.90, -302.72
1400616081289,-332.04, -408.90, -302.72
1400616081289,-332.89, -408.90, -298.16
1400616081290,-332.89, -408.90, -298.16
1400616081290,-332.89, -408.90, -298.16
1400616081290,-332.89, -409.70, -301.87
1400616081331,-332.89, -409.70, -301.87
1400616081331,-332.89, -409.70, -301.87
1400616081331,-333.81, -409.70, -299.88
1400616081331,-333.81, -409.70, -299.88
1400616081331,-333.81, -409.70, -299.88
1400616081370,-333.81, -409.70, -301.12
1400616081370,-333.81, -409.70, -301.12
1400616081370,-333.81, -409.70, -301.12
1400616081370,-333.81, -409.70, -300.22
1400616081370,-333.81, -409.70, -300.22
1400616081409,-333.81, -409.70, -300.22
1400616081409,-333.81, -409.70, -302.18
1400616081409,-333.81, -409.70, -302.18
1400616081409,-333.81, -409.70, -302.18
1400616081409,-334.33, -409.70, -301.12
1400616081450,-334.33, -409.70, -301.12
1400616081450,-334.33, -409.70, -301.12
1400616081451,-334.83, -409.70, -298.19
1400616081451,-334.83, -409.70, -298.19
1400616081451,-334.83, -409.70, -298.19
1400616081489,-334.83, -409.70, -300.88
1400616081489,-334.83, -409.70, -300.88
1400616081489,-334.83, -409.70, -300.88
1400616081489,-335.19, -409.70, -298.99
1400616081489,-335.19, -409.70, -298.99
1400616081526,-335.19, -409.70, -298.99
1400616081526,-335.90, -409.70, -302.87
1400616081526,-335.90, -409.70, -302.87
1400616081526,-335.90, -409.70, -302.87
1400616081570,-335.90, -409.70, -300.26
1400616081570,-335.90, -409.70, -300.26
1400616081570,-335.90, -409.70, -300.26
1400616081570,-335.90, -409.70, -295.35
1400616081570,-335.90, -409.70, -295.35
1400616081570,-335.90, -409.70, -295.35
1400616081609,-335.90, -409.70, -300.95
1400616081609,-335.90, -409.70, -300.95
1400616081609,-335.90, -409.70, -300.95
1400616081609,-336.50, -410.10, -295.63
1400616081609,-336.50, -410.10, -295.63
1400616081651,-336.50, -410.10, -295.63
1400616081651,-336.50, -410.10, -295.63
1400616081651,-336.50, -410.10, -295.63
1400616081651,-336.50, -410.10, -295.63
1400616081651,-336.90, -410.10, -299.69
1400616081689,-336.90, -410.10, -299.69
1400616081690,-336.90, -410.10, -299.69
1400616081690,-337.80, -410.10, -294.81
1400616081690,-337.80, -410.10, -294.81
1400616081690,-337.80, -410.10, -294.81
1400616081731,-337.80, -410.10, -297.76
1400616081731,-337.80, -410.10, -297.76
1400616081731,-337.80, -410.10, -297.76
1400616081731,-337.80, -410.60, -295.26
1400616081731,-337.80, -410.60, -295.26
1400616081770,-337.80, -410.60, -295.26
1400616081770,-338.30, -410.60, -298.39
1400616081770,-338.30, -410.60, -298.39
1400616081770,-338.30, -410.60, -298.39
1400616081807,-338.30, -410.60, -297.59
1400616081807,-338.30, -410.60, -297.59
1400616081807,-338.30, -410.60, -297.59
1400616081807,-338.30, -410.60, -293.86
1400616081807,-338.30, -410.60, -293.86
1400616081851,-338.30, -410.60, -293.86
1400616081851,-339.50, -410.60, -297.05
1400616081851,-339.50, -410.60, -297.05
1400616081864,-339.50, -410.60, -297.05
1400616081865,-339.50, -410.60, -295.45
1400616081865,-339.50, -410.60, -295.45
1400616081979,-339.50, -410.60, -295.45
1400616081979,-339.90, -410.60, -297.52
1400616081979,-339.90, -410.60, -297.52
1400616081979,-339.90, -410.60, -297.52
1400616081980,-339.90, -410.90, -290.58
1400616081980,-339.90, -410.90, -290.58
1400616081980,-339.90, -410.90, -290.58
1400616081980,-339.90, -410.90, -290.58
1400616081980,-339.90, -410.90, -290.58
1400616081980,-339.90, -410.90, -290.58
1400616081980,-340.30, -410.90, -289.12
1400616081980,37.69, -99.96, -198.29
1400616081981,37.69, -99.96, -198.29
1400616081981,37.69, -99.96, -198.29
1400616081981,37.69, -99.96, -198.29
1400616082052,37.69, -96.93, -198.29
1400616082052,37.69, -96.93, -198.29
1400616082052,37.69, -96.93, -198.29
1400616082052,36.93, -100.48, -195.08
1400616082052,36.93, -100.48, -195.08
1400616082052,36.93, -100.48, -195.08
1400616082053,37.45, -98.56, -196.40
1400616082053,37.45, -98.56, -196.40
1400616082053,37.45, -98.56, -196.40
1400616082090,38.86, -93.65, -198.96
1400616082090,38.86, -93.65, -198.96
1400616082090,38.86, -93.65, -198.96
1400616082090,37.86, -94.14, -197.64
1400616082133,37.86, -94.14, -197.64
1400616082133,37.86, -94.14, -197.64
1400616082133,37.86, -96.84, -194.02
1400616082134,37.86, -96.84, -194.02
1400616082134,37.86, -96.84, -194.02
1400616082172,39.47, -91.03, -197.70
1400616082172,39.47, -91.03, -197.70
1400616082172,39.47, -91.03, -197.70
1400616082172,38.48, -94.23, -193.80
1400616082172,38.48, -94.23, -193.80
1400616082213,38.48, -94.23, -193.80
1400616082214,39.58, -90.13, -195.88
1400616082214,39.58, -90.13, -195.88
1400616082214,39.58, -90.13, -195.88
1400616082214,37.88, -93.22, -192.18
1400616082214,37.88, -93.22, -192.18
1400616082253,37.88, -93.22, -192.18
1400616082253,39.18, -91.52, -194.07
1400616082253,39.18, -91.52, -194.07
1400616082253,39.18, -91.52, -194.07
1400616082292,37.98, -88.32, -194.97
1400616082292,37.98, -88.32, -194.97
1400616082292,37.98, -88.32, -194.97
1400616082292,36.59, -91.42, -189.87
1400616082292,36.59, -91.42, -189.87
1400616082334,36.59, -91.42, -189.87
1400616082335,38.09, -87.22, -189.87
1400616082335,38.09, -87.22, -189.87
1400616082335,38.09, -87.22, -189.87
1400616082335,37.29, -89.72, -186.97
1400616082335,37.29, -89.72, -186.97
1400616082373,37.29, -89.72, -186.97
1400616082373,36.69, -89.22, -185.08
1400616082373,36.69, -89.22, -185.08
1400616082373,36.69, -89.22, -185.08
1400616082410,36.99, -85.02, -187.18
1400616082410,36.99, -85.02, -187.18
1400616082410,36.99, -85.02, -187.18
1400616082410,35.49, -88.02, -182.14
1400616082411,35.49, -88.02, -182.14
1400616082454,35.49, -88.02, -182.14
1400616082454,37.90, -86.61, -182.72
1400616082454,37.90, -86.61, -182.72
1400616082454,37.90, -86.61, -182.72
1400616082454,37.90, -87.11, -179.59
1400616082493,37.90, -87.11, -179.59
1400616082493,37.90, -87.11, -179.59
1400616082493,37.90, -88.46, -177.58
1400616082493,37.90, -88.46, -177.58
1400616082494,37.90, -88.46, -177.58
1400616082539,37.90, -87.46, -176.26
1400616082539,37.90, -87.46, -176.26
1400616082539,37.90, -87.46, -176.26
1400616082540,37.90, -88.16, -173.29
1400616082540,37.90, -88.16, -173.29
1400616082540,37.90, -88.16, -173.29
1400616082581,37.30, -86.07, -173.91
1400616082581,37.30, -86.07, -173.91
1400616082581,37.30, -86.07, -173.91
1400616082581,37.00, -87.95, -168.41
1400616082581,37.00, -87.95, -168.41
1400616082620,37.00, -87.95, -168.41
1400616082620,36.70, -86.47, -169.02
1400616082620,36.70, -86.47, -169.02
1400616082620,36.70, -86.47, -169.02
1400616082620,36.70, -86.47, -167.78
1400616082659,36.70, -86.47, -167.78
1400616082659,36.70, -86.47, -167.78
1400616082659,36.10, -87.74, -163.71
1400616082659,36.10, -87.74, -163.71
1400616082660,36.10, -87.74, -163.71
1400616082701,36.10, -86.94, -164.41
1400616082701,36.10, -86.94, -164.41
1400616082701,36.10, -86.94, -164.41
1400616082701,36.10, -87.47, -161.33
1400616082701,36.10, -87.47, -161.33
1400616082739,36.10, -87.47, -161.33
1400616082739,36.10, -87.47, -162.44
1400616082739,36.10, -87.47, -162.44
1400616082739,36.10, -87.47, -162.44
1400616082776,35.80, -87.47, -162.04
1400616082777,35.80, -87.47, -162.04
1400616082777,35.80, -87.47, -162.04
1400616082777,35.80, -87.47, -157.07
1400616082777,35.80, -87.47, -157.07
1400616082820,35.80, -87.47, -157.07
1400616082820,35.80, -87.47, -159.54
1400616082820,35.80, -87.47, -159.54
1400616082821,35.80, -87.47, -159.54
1400616082821,35.50, -87.47, -158.17
1400616082821,35.50, -87.47, -158.17
1400616082859,35.50, -87.47, -158.17
1400616082859,35.50, -87.47, -158.72
1400616082859,35.50, -87.47, -158.72
1400616082859,35.50, -87.47, -158.72
1400616082900,35.50, -87.47, -158.72
1400616082900,35.50, -87.47, -158.72
1400616082900,35.50, -87.47, -158.72
1400616082900,35.50, -89.11, -157.80
1400616082901,35.50, -89.11, -157.80
1400616082901,35.50, -89.11, -157.80
1400616082940,35.10, -88.74, -159.39
1400616082940,35.10, -88.74, -159.39
1400616082940,35.10, -88.74, -159.39
1400616082940,35.10, -89.67, -159.39
1400616082940,35.10, -89.67, -159.39
1400616082979,35.10, -89.67, -159.39
1400616082979,35.10, -89.67, -162.31
1400616082979,35.10, -89.67, -162.31
1400616082979,35.10, -89.67, -162.31
1400616083024,35.10, -89.05, -162.31
1400616083024,35.10, -89.05, -162.31
1400616083024,35.10, -89.05, -162.31
1400616083025,35.10, -89.05, -161.66
1400616083025,35.10, -89.05, -161.66
1400616083025,35.10, -89.05, -161.66
1400616083069,35.10, -88.48, -161.66
1400616083069,35.10, -88.48, -161.66
1400616083069,35.10, -88.48, -161.66
1400616083070,35.10, -89.59, -160.88
1400616083070,35.10, -89.59, -160.88
1400616083070,35.10, -89.59, -160.88
1400616083128,35.10, -89.13, -161.94
1400616083128,35.10, -89.13, -161.94
1400616083128,35.10, -89.13, -161.94
1400616083128,35.10, -89.70, -161.13
1400616083128,35.10, -89.70, -161.13
1400616083128,35.10, -89.70, -161.13
1400616083128,35.10, -88.99, -164.44
1400616083168,35.10, -88.99, -164.44
1400616083168,35.10, -88.99, -164.44
1400616083168,35.10, -89.70, -163.58
1400616083168,35.10, -89.70, -163.58
1400616083168,35.10, -89.70, -163.58
1400616083209,35.10, -88.06, -166.89
1400616083209,35.10, -88.06, -166.89
1400616083209,35.10, -88.06, -166.89
1400616083209,35.10, -88.63, -166.89
1400616083210,35.10, -88.63, -166.89
1400616083248,35.10, -88.63, -166.89
1400616083248,35.50, -86.19, -170.31
1400616083248,35.50, -86.19, -170.31
1400616083248,35.50, -86.19, -170.31
1400616083248,35.50, -85.17, -173.16
1400616083286,35.50, -85.17, -173.16
1400616083287,35.50, -85.17, -173.16
1400616083287,35.50, -86.67, -173.16
1400616083287,35.50, -86.67, -173.16
1400616083287,35.50, -86.67, -173.16
1400616083329,35.50, -85.49, -174.26
1400616083329,35.50, -85.49, -174.26
1400616083329,35.50, -85.49, -174.26
1400616083329,35.90, -85.49, -177.82
1400616083329,35.90, -85.49, -177.82
1400616083368,35.90, -85.49, -177.82
1400616083368,36.90, -83.76, -180.99
1400616083368,36.90, -83.76, -180.99
1400616083368,36.90, -83.76, -180.99
1400616083409,36.90, -84.41, -181.48
1400616083409,36.90, -84.41, -181.48
1400616083409,36.90, -84.41, -181.48
1400616083410,37.50, -86.04, -181.92
1400616083410,37.50, -86.04, -181.92
1400616083410,37.50, -86.04, -181.92
1400616083449,37.50, -84.88, -186.05
1400616083449,37.50, -84.88, -186.05
1400616083449,37.50, -84.88, -186.05
1400616083449,37.80, -85.98, -186.69
1400616083449,37.80, -85.98, -186.69
1400616083488,37.80, -85.98, -186.69
1400616083488,37.80, -85.17, -190.19
1400616083488,37.80, -85.17, -190.19
1400616083488,37.80, -85.17, -190.19
1400616083525,37.80, -85.60, -192.35
1400616083525,37.80, -85.60, -192.35
1400616083525,37.80, -85.60, -192.35
1400616083525,37.80, -87.30, -191.09
1400616083525,37.80, -87.30, -191.09
1400616083569,37.80, -87.30, -191.09
1400616083569,38.50, -86.19, -193.36
1400616083569,38.50, -86.19, -193.36
1400616083569,38.50, -86.19, -193.36
1400616083570,38.50, -87.38, -194.58
1400616083570,38.50, -87.38, -194.58
1400616083607,38.50, -87.38, -194.58
1400616083607,38.50, -87.38, -197.04
1400616083607,38.50, -87.38, -197.04
1400616083608,38.50, -87.38, -197.04
1400616083650,38.50, -89.71, -195.95
1400616083650,38.50, -89.71, -195.95
1400616083650,38.50, -89.71, -195.95
1400616083650,38.50, -91.15, -197.03
1400616083650,38.50, -91.15, -197.03
1400616083650,38.50, -91.15, -197.03
1400616083689,38.50, -90.42, -199.28
1400616083689,38.50, -90.42, -199.28
1400616083689,38.50, -90.42, -199.28
1400616083689,38.80, -94.82, -195.65
1400616083689,38.80, -94.82, -195.65
1400616083730,38.80, -94.82, -195.65
1400616083730,38.80, -95.83, -196.04
1400616083730,38.80, -95.83, -196.04
1400616083730,38.80, -95.83, -196.04
1400616083769,38.80, -94.20, -197.66
1400616083769,38.80, -94.20, -197.66
1400616083769,38.80, -94.20, -197.66
1400616083769,38.80, -96.03, -195.87
1400616083769,38.80, -96.03, -195.87
1400616083805,38.80, -96.03, -195.87
1400616083806,38.80, -91.44, -199.78
1400616083806,38.80, -91.44, -199.78
1400616083806,38.80, -91.44, -199.78
1400616083806,39.10, -92.91, -198.13
1400616083850,39.10, -92.91, -198.13
1400616083850,39.10, -92.91, -198.13
1400616083850,39.10, -95.18, -194.84
1400616083850,39.10, -95.18, -194.84
1400616083850,39.10, -95.18, -194.84
1400616083888,39.10, -91.12, -197.02
1400616083888,39.10, -91.12, -197.02
1400616083888,39.10, -91.12, -197.02
1400616083888,39.10, -93.20, -194.52
1400616083889,39.10, -93.20, -194.52
1400616083931,39.10, -93.20, -194.52
1400616083931,39.10, -90.98, -195.98
1400616083931,39.10, -90.98, -195.98
1400616083931,39.10, -90.98, -195.98
1400616083931,39.10, -90.98, -195.23
1400616083931,39.10, -90.98, -195.23
1400616083969,39.10, -90.98, -195.23
1400616083969,39.10, -91.58, -195.23
1400616083970,39.10, -91.58, -195.23
1400616083970,39.10, -91.58, -195.23
1400616084011,39.10, -90.51, -194.67
1400616084011,39.10, -90.51, -194.67
1400616084011,39.10, -90.51, -194.67
1400616084011,39.10, -90.83, -192.81
1400616084011,39.10, -90.83, -192.81
1400616084050,39.10, -90.83, -192.81
1400616084050,39.10, -88.01, -192.81
1400616084050,39.10, -88.01, -192.81
1400616084050,39.10, -88.01, -192.81
1400616084050,39.10, -87.03, -189.90
1400616084090,39.10, -87.03, -189.90
1400616084090,39.10, -87.03, -189.90
1400616084090,39.10, -88.36, -186.31
1400616084090,39.10, -88.36, -186.31
1400616084090,39.10, -88.36, -186.31
1400616084131,39.10, -86.13, -184.46
1400616084131,39.10, -86.13, -184.46
1400616084131,39.10, -86.13, -184.46
1400616084131,39.10, -87.98, -182.26
1400616084131,39.10, -87.98, -182.26
1400616084170,39.10, -87.98, -182.26
1400616084170,38.70, -85.31, -183.36
1400616084170,38.70, -85.31, -183.36
1400616084170,38.70, -85.31, -183.36
1400616084170,38.70, -85.31, -181.31
1400616084208,38.70, -85.31, -181.31
1400616084208,38.70, -85.31, -181.31
1400616084208,38.70, -88.32, -177.63
1400616084208,38.70, -88.32, -177.63
1400616084209,38.70, -88.32, -177.63
1400616084251,38.70, -87.14, -176.39
1400616084251,38.70, -87.14, -176.39
1400616084251,38.70, -87.14, -176.39
1400616084251,38.70, -88.11, -174.31
1400616084251,38.70, -88.11, -174.31
1400616084289,38.70, -88.11, -174.31
1400616084289,38.30, -86.28, -175.83
1400616084289,38.30, -86.28, -175.83
1400616084289,38.30, -86.28, -175.83
1400616084289,38.30, -88.87, -171.95
1400616084330,38.30, -88.87, -171.95
1400616084330,38.30, -88.87, -171.95
1400616084330,36.56, -90.82, -168.46
1400616084330,36.56, -90.82, -168.46
1400616084330,36.56, -90.82, -168.46
1400616084369,35.16, -90.49, -169.80
1400616084370,35.16, -90.49, -169.80
1400616084370,35.16, -90.49, -169.80
1400616084370,33.88, -92.29, -167.42
1400616084370,33.88, -92.29, -167.42
1400616084410,33.88, -92.29, -167.42
1400616084410,33.88, -92.29, -168.14
1400616084410,33.88, -92.29, -168.14
1400616084410,33.88, -92.29, -168.14
1400616084411,32.88, -93.85, -168.14
1400616084447,32.88, -93.85, -168.14
1400616084447,32.88, -93.85, -168.14
1400616084447,31.91, -98.68, -165.78
1400616084447,31.91, -98.68, -165.78
1400616084447,31.91, -98.68, -165.78
1400616084491,31.49, -97.10, -167.37
1400616084491,31.49, -97.10, -167.37
1400616084491,31.49, -97.10, -167.37
1400616084491,31.03, -98.98, -166.97
1400616084491,31.03, -98.98, -166.97
1400616084529,31.03, -98.98, -166.97
1400616084530,31.51, -96.03, -168.67
1400616084530,31.51, -96.03, -168.67
1400616084530,31.51, -96.03, -168.67
1400616084572,30.94, -98.43, -167.94
1400616084572,30.94, -98.43, -167.94
1400616084572,30.94, -98.43, -167.94
1400616084572,30.27, -98.91, -168.56
1400616084572,30.27, -98.91, -168.56
1400616084572,30.27, -98.91, -168.56
1400616084611,31.24, -96.03, -170.70
1400616084611,31.24, -96.03, -170.70
1400616084611,31.24, -96.03, -170.70
1400616084611,30.73, -98.92, -169.39
1400616084611,30.73, -98.92, -169.39
1400616084653,30.73, -98.92, -169.39
1400616084653,31.48, -94.76, -172.22
1400616084653,31.48, -94.76, -172.22
1400616084653,31.48, -94.76, -172.22
1400616084653,31.48, -94.76, -171.59
1400616084692,31.48, -94.76, -171.59
1400616084692,31.48, -94.76, -171.59
1400616084704,30.70, -95.46, -170.98
1400616084705,30.70, -95.46, -170.98
1400616084705,30.70, -95.46, -170.98
1400616084811,30.70, -93.20, -172.36
1400616084811,30.70, -93.20, -172.36
1400616084811,30.70, -93.20, -172.36
1400616084811,30.70, -94.63, -171.62
1400616084811,30.70, -94.63, -171.62
1400616084811,30.70, -94.63, -171.62
1400616084811,30.70, -93.68, -171.62
1400616084812,30.70, -93.68, -171.62
1400616084812,30.70, -93.68, -171.62
1400616084812,30.70, -93.68, -172.41
1400616084812,30.70, -93.68, -172.41
1400616084812,30.70, -93.68, -172.41
1400616084812,30.70, -91.61, -174.20
1400616084812,30.70, -91.61, -174.20
1400616084812,30.70, -91.61, -174.20
1400616084881,33.76, -88.16, -177.78
1400616084881,33.76, -88.16, -177.78
1400616084881,33.76, -88.16, -177.78
1400616084881,35.50, -89.27, -177.12
1400616084881,35.50, -89.27, -177.12
1400616084881,35.50, -89.27, -177.12
1400616084881,37.85, -87.32, -180.39
1400616084881,37.85, -87.32, -180.39
1400616084925,37.85, -87.32, -180.39
1400616084925,41.42, -80.87, -187.94
1400616084925,41.42, -80.87, -187.94
1400616084925,41.42, -80.87, -187.94
1400616084925,42.04, -85.94, -186.04
1400616084925,42.04, -85.94, -186.04
1400616084966,42.04, -85.94, -186.04
1400616084966,45.93, -83.36, -191.91
1400616084966,45.93, -83.36, -191.91
1400616084967,45.93, -83.36, -191.91
1400616084967,46.78, -83.36, -192.38
1400616085005,46.78, -83.36, -192.38
1400616085005,46.78, -83.36, -192.38
1400616085005,37.41, -72.09, -187.29
1400616085005,37.41, -72.09, -187.29
1400616085005,37.41, -72.09, -187.29
1400616085042,40.04, -68.93, -192.21
1400616085042,40.04, -68.93, -192.21
1400616085042,40.04, -68.93, -192.21
1400616085043,40.04, -70.83, -191.24
1400616085086,40.04, -70.83, -191.24
1400616085086,40.04, -70.83, -191.24
1400616085086,40.04, -73.89, -190.36
1400616085086,40.04, -73.89, -190.36
1400616085086,40.04, -73.89, -190.36
1400616085125,40.93, -70.19, -194.39
1400616085125,40.93, -70.19, -194.39
1400616085125,40.93, -70.19, -194.39
1400616085125,39.52, -73.48, -191.13
1400616085126,39.52, -73.48, -191.13
1400616085126,39.52, -73.48, -191.13
1400616085172,38.91, -70.75, -192.68
1400616085172,38.91, -70.75, -192.68
1400616085172,38.91, -70.75, -192.68
1400616085172,37.62, -73.11, -189.32
1400616085172,37.62, -73.11, -189.32
1400616085214,37.62, -73.11, -189.32
1400616085214,37.10, -69.74, -191.58
1400616085214,37.10, -69.74, -191.58
1400616085214,37.10, -69.74, -191.58
1400616085214,35.15, -72.29, -188.93
1400616085214,35.15, -72.29, -188.93
1400616085253,35.15, -72.29, -188.93
1400616085253,34.37, -73.21, -186.92
1400616085253,34.37, -73.21, -186.92
1400616085253,34.37, -73.21, -186.92
1400616085292,32.72, -70.23, -188.25
1400616085292,32.72, -70.23, -188.25
1400616085292,32.72, -70.23, -188.25
1400616085292,30.64, -73.43, -184.40
1400616085292,30.64, -73.43, -184.40
1400616085334,30.64, -73.43, -184.40
1400616085334,30.64, -70.32, -187.30
1400616085334,30.64, -70.32, -187.30
1400616085334,30.64, -70.32, -187.30
1400616085334,28.19, -73.06, -183.36
1400616085372,28.19, -73.06, -183.36
1400616085372,28.19, -73.06, -183.36
1400616085372,27.67, -74.41, -182.70
1400616085372,27.67, -74.41, -182.70
1400616085372,27.67, -74.41, -182.70
1400616085410,27.33, -71.81, -183.24
1400616085410,27.33, -71.81, -183.24
1400616085411,27.33, -71.81, -183.24
1400616085411,26.01, -74.69, -180.36
1400616085411,26.01, -74.69, -180.36
1400616085454,26.01, -74.69, -180.36
1400616085454,26.35, -72.95, -181.49
1400616085454,26.35, -72.95, -181.49
1400616085454,26.35, -72.95, -181.49
1400616085454,26.66, -71.82, -182.14
1400616085493,26.66, -71.82, -182.14
1400616085493,26.66, -71.82, -182.14
1400616085493,25.74, -72.93, -179.73
1400616085493,25.74, -72.93, -179.73
1400616085493,25.74, -72.93, -179.73
1400616085534,25.74, -72.45, -181.90
1400616085534,25.74, -72.45, -181.90
1400616085534,25.74, -72.45, -181.90
1400616085534,24.62, -73.22, -180.09
1400616085534,24.62, -73.22, -180.09
1400616085573,24.62, -73.22, -180.09
1400616085573,26.37, -72.67, -181.67
1400616085573,26.37, -72.67, -181.67
1400616085574,26.37, -72.67, -181.67
1400616085574,26.37, -72.67, -181.24
1400616085613,26.37, -72.67, -181.24
1400616085613,26.37, -72.67, -181.24
1400616085613,25.73, -73.03, -177.84
1400616085613,25.73, -73.03, -177.84
1400616085613,25.73, -73.03, -177.84
1400616085654,26.54, -73.03, -181.04
1400616085654,26.54, -73.03, -181.04
1400616085654,26.54, -73.03, -181.04
1400616085654,26.54, -73.03, -177.44
1400616085655,26.54, -73.03, -177.44
1400616085693,26.54, -73.03, -177.44
1400616085693,27.25, -73.03, -178.58
1400616085693,27.25, -73.03, -178.58
1400616085693,27.25, -73.03, -178.58
1400616085693,26.76, -73.03, -179.32
1400616085730,26.76, -73.03, -179.32
1400616085731,26.76, -73.03, -179.32
1400616085731,26.00, -73.03, -177.00
1400616085731,26.00, -73.03, -177.00
1400616085731,26.00, -73.03, -177.00
1400616085774,26.00, -73.03, -176.08
1400616085774,26.00, -73.03, -176.08
1400616085774,26.00, -73.03, -176.08
1400616085774,26.00, -72.61, -175.03
1400616085774,26.00, -72.61, -175.03
1400616085812,26.00, -72.61, -175.03
1400616085812,26.00, -72.03, -175.74
1400616085812,26.00, -72.03, -175.74
1400616085813,26.00, -72.03, -175.74
1400616085854,26.00, -71.34, -174.53
1400616085854,26.00, -71.34, -174.53
1400616085854,26.00, -71.34, -174.53
1400616085854,26.00, -72.21, -170.57
1400616085854,26.00, -72.21, -170.57
1400616085855,26.00, -72.21, -170.57
1400616085894,26.00, -70.92, -169.77
1400616085894,26.00, -70.92, -169.77
1400616085894,26.00, -70.92, -169.77
1400616085894,26.50, -71.23, -167.34
1400616085894,26.50, -71.23, -167.34
1400616085933,26.50, -71.23, -167.34
1400616085933,26.50, -69.81, -165.40
1400616085933,26.50, -69.81, -165.40
1400616085933,26.50, -69.81, -165.40
1400616085975,26.50, -69.81, -161.24
1400616085975,26.50, -69.81, -161.24
1400616085975,26.50, -69.81, -161.24
1400616085975,26.80, -70.89, -158.58
1400616085975,26.80, -70.89, -158.58
1400616085975,26.80, -70.89, -158.58
1400616086013,26.80, -70.15, -157.46
1400616086013,26.80, -70.15, -157.46
1400616086013,26.80, -70.15, -157.46
1400616086013,26.80, -70.15, -154.08
1400616086014,26.80, -70.15, -154.08
1400616086051,26.80, -70.15, -154.08
1400616086051,27.50, -70.15, -154.08
1400616086051,27.50, -70.15, -154.08
1400616086052,27.50, -70.15, -154.08
1400616086095,27.50, -70.15, -149.64
1400616086095,27.50, -70.15, -149.64
1400616086095,27.50, -70.15, -149.64
1400616086095,27.50, -70.15, -148.71
1400616086095,27.50, -70.15, -148.71
1400616086095,27.50, -70.15, -148.71
1400616086133,28.30, -70.15, -149.70
1400616086134,28.30, -70.15, -149.70
1400616086134,28.30, -70.15, -149.70
1400616086134,28.70, -70.15, -145.64
1400616086134,28.70, -70.15, -145.64
1400616086175,28.70, -70.15, -145.64
1400616086175,28.70, -71.78, -144.98
1400616086176,28.70, -71.78, -144.98
1400616086176,28.70, -71.78, -144.98
1400616086214,29.00, -72.28, -145.52
1400616086214,29.00, -72.28, -145.52
1400616086214,29.00, -72.28, -145.52
1400616086215,29.00, -75.54, -144.03
1400616086215,29.00, -75.54, -144.03
1400616086215,29.00, -75.54, -144.03
1400616086251,29.00, -73.79, -145.44
1400616086252,29.00, -73.79, -145.44
1400616086252,29.00, -73.79, -145.44
1400616086252,29.00, -76.42, -144.16
1400616086297,29.00, -76.42, -144.16
1400616086297,29.00, -76.42, -144.16
1400616086297,29.00, -79.92, -142.91
1400616086297,29.00, -79.92, -142.91
1400616086298,29.00, -79.92, -142.91
1400616086298,29.00, -77.09, -145.78
1400616086336,29.00, -77.09, -145.78
1400616086336,29.00, -77.09, -145.78
1400616086336,29.00, -80.15, -143.23
1400616086337,29.00, -80.15, -143.23
1400616086337,29.00, -80.15, -143.23
1400616086378,29.00, -78.06, -144.84
1400616086378,29.00, -78.06, -144.84
1400616086378,29.00, -78.06, -144.84
1400616086378,29.00, -79.86, -143.41
1400616086378,29.00, -79.86, -143.41
1400616086417,29.00, -79.86, -143.41
1400616086417,29.00, -76.11, -146.10
1400616086417,29.00, -76.11, -146.10
1400616086417,29.00, -76.11, -146.10
1400616086456,29.00, -75.46, -146.10
1400616086456,29.00, -75.46, -146.10
