1400616027978,-346.60, -268.02, -368.51
1400616027978,-346.60, -268.02, -368.51
1400616027978,-346.22, -271.21, -359.56
1400616027978,-346.22, -271.21, -359.56
1400616027978,-346.22, -271.21, -359.56
1400616027978,-345.43, -281.58, -330.04
1400616028018,-345.43, -281.58, -330.04
1400616028018,-345.43, -281.58, -330.04
1400616028018,-345.43, -282.79, -326.55
1400616028018,-345.43, -282.79, -326.55
1400616028018,-345.43, -282.79, -326.55
1400616028060,-345.43, -281.00, -331.69
1400616028060,-345.43, -281.00, -331.69
1400616028060,-345.43, -281.00, -331.69
1400616028061,-345.43, -282.70, -326.66
1400616028061,-345.43, -282.70, -326.66
1400616028100,-345.43, -282.70, -326.66
1400616028100,-345.43, -280.72, -332.33
1400616028100,-345.43, -280.72, -332.33
1400616028100,-345.43, -280.72, -332.33
1400616028100,-345.43, -280.72, -331.32
1400616028139,-345.43, -280.72, -331.32
1400616028140,-345.43, -280.72, -331.32
1400616028140,-345.43, -283.20, -325.21
1400616028140,-345.43, -283.20, -325.21
1400616028140,-345.43, -283.20, -325.21
1400616028182,-345.43, -282.20, -328.10
1400616028182,-345.43, -282.20, -328.10
1400616028182,-345.43, -282.20, -328.10
1400616028182,-345.43, -282.20, -327.59
1400616028182,-345.43, -282.20, -327.59
1400616028221,-345.43, -282.20, -327.59
1400616028221,-345.43, -280.00, -334.27
1400616028221,-345.43, -280.00, -334.27
1400616028221,-345.43, -280.00, -334.27
1400616028222,-345.43, -280.97, -331.28
1400616028264,-345.43, -280.97, -331.28
1400616028264,-345.43, -280.97, -331.28
1400616028264,-345.43, -282.60, -326.59
1400616028264,-345.43, -282.60, -326.59
1400616028264,-345.43, -282.60, -326.59
1400616028302,-345.43, -281.33, -330.29
1400616028302,-345.43, -281.33, -330.29
1400616028302,-345.43, -281.33, -330.29
1400616028302,-345.43, -281.98, -328.41
1400616028303,-345.43, -281.98, -328.41
1400616028340,-345.43, -281.98, -328.41
1400616028340,-345.43, -280.38, -332.98
1400616028340,-345.43, -280.38, -332.98
1400616028340,-345.43, -280.38, -332.98
1400616028340,-345.43, -281.83, -328.63
1400616028379,-345.43, -281.83, -328.63
1400616028379,-345.43, -281.83, -328.63
1400616028379,-345.43, -282.62, -326.27
1400616028379,-345.43, -282.62, -326.27
1400616028379,-345.43, -282.62, -326.27
1400616028417,-345.43, -281.06, -331.54
1400616028417,-345.43, -281.06, -331.54
1400616028417,-345.43, -281.06, -331.54
1400616028417,-345.43, -281.91, -327.11
1400616028461,-345.43, -281.91, -327.11
1400616028461,-345.43, -281.91, -327.11
1400616028461,-345.43, -281.91, -325.78
1400616028461,-345.43, -281.91, -325.78
1400616028461,-345.43, -281.91, -325.78
1400616028461,-345.43, -281.91, -330.13
1400616028499,-345.43, -281.91, -330.13
1400616028499,-345.43, -281.91, -330.13
1400616028499,-345.43, -281.91, -326.79
1400616028499,-345.43, -281.91, -326.79
1400616028499,-345.43, -281.91, -326.79
1400616028541,-345.43, -281.91, -329.84
1400616028541,-345.43, -281.91, -329.84
1400616028541,-345.43, -281.91, -329.84
1400616028541,-345.43, -281.91, -326.70
1400616028541,-345.43, -281.91, -326.70
1400616028580,-345.43, -281.91, -326.70
1400616028580,-345.43, -281.91, -330.38
1400616028580,-345.43, -281.91, -330.38
1400616028580,-345.43, -281.91, -330.38
1400616028620,-345.43, -281.91, -330.38
1400616028620,-345.43, -281.91, -330.38
1400616028620,-345.43, -281.91, -330.38
1400616028620,-345.43, -281.91, -326.85
1400616028620,-345.43, -281.91, -326.85
1400616028620,-345.43, -281.91, -326.85
1400616028662,-345.43, -281.91, -328.51
1400616028662,-345.43, -281.91, -328.51
1400616028662,-345.43, -281.91, -328.51
1400616028662,-345.43, -281.91, -323.29
1400616028662,-345.43, -281.91, -323.29
1400616028700,-345.43, -281.91, -323.29
1400616028700,-345.43, -282.30, -326.64
1400616028700,-345.43, -282.30, -326.64
1400616028700,-345.43, -282.30, -326.64
1400616028737,-345.43, -282.30, -325.24
1400616028737,-345.43, -282.30, -325.24
1400616028737,-345.43, -282.30, -325.24
1400616028737,-345.43, -282.30, -318.79
1400616028738,-345.43, -282.30, -318.79
1400616028781,-345.43, -282.30, -318.79
1400616028781,-345.43, -282.80, -318.07
1400616028781,-345.43, -282.80, -318.07
1400616028782,-345.43, -282.80, -318.07
1400616028782,-345.43, -284.60, -308.76
1400616028782,-345.43, -284.60, -308.76
1400616028819,-345.43, -284.60, -308.76
1400616028819,-345.43, -287.87, -302.43
1400616028819,-345.43, -287.87, -302.43
1400616028819,-345.43, -287.87, -302.43
1400616028861,-345.43, -288.53, -303.94
1400616028861,-345.43, -288.53, -303.94
1400616028861,-345.43, -288.53, -303.94
1400616028861,-345.43, -290.27, -299.82
1400616028861,-345.43, -290.27, -299.82
1400616028901,-345.43, -290.27, -299.82
1400616028901,-345.43, -288.63, -306.88
1400616028901,-345.43, -288.63, -306.88
1400616028901,-345.43, -288.63, -306.88
1400616028901,-345.43, -289.98, -302.73
1400616028941,-345.43, -289.98, -302.73
1400616028941,-345.43, -289.98, -302.73
1400616028941,-345.10, -290.86, -300.51
1400616028941,-345.10, -290.86, -300.51
1400616028941,-345.10, -290.86, -300.51
1400616028978,-345.10, -289.96, -304.06
1400616028978,-345.10, -289.96, -304.06
1400616028978,-345.10, -289.96, -304.06
1400616028978,-345.10, -291.96, -297.57
1400616028978,-345.10, -291.96, -297.57
1400616029023,-345.10, -291.96, -297.57
1400616029023,-345.10, -290.69, -302.32
1400616029023,-345.10, -290.69, -302.32
1400616029023,-345.10, -290.69, -302.32
1400616029023,-345.10, -290.30, -303.75
1400616029023,-345.10, -290.30, -303.75
1400616029062,-345.10, -290.30, -303.75
1400616029062,-345.10, -290.86, -301.99
1400616029062,-345.10, -290.86, -301.99
1400616029062,-345.10, -290.86, -301.99
1400616029116,-345.10, -289.38, -307.68
1400616029116,-345.10, -289.38, -307.68
1400616029116,-345.10, -289.38, -307.68
1400616029116,-345.10, -289.73, -306.50
1400616029117,-345.10, -289.73, -306.50
1400616029117,-345.10, -289.73, -306.50
1400616029217,-345.10, -288.95, -310.90
1400616029218,-345.10, -288.95, -310.90
1400616029218,-345.10, -288.95, -310.90
1400616029218,-345.10, -290.09, -305.50
1400616029218,-345.10, -290.09, -305.50
1400616029218,-345.10, -290.09, -305.50
1400616029218,-345.10, -290.09, -305.50
1400616029218,-345.10, -290.09, -305.50
1400616029219,-345.10, -290.09, -305.50
1400616029219,-345.10, -290.60, -304.75
1400616029219,-345.10, -290.60, -304.75
1400616029219,-345.10, -290.60, -304.75
1400616029219,-345.10, -290.60, -310.39
1400616029219,-345.10, -290.60, -310.39
1400616029276,-345.10, -290.60, -310.39
1400616029276,-345.10, -290.60, -308.33
1400616029276,-345.10, -290.60, -308.33
1400616029276,-345.10, -290.60, -308.33
1400616029276,-345.10, -290.60, -308.87
1400616029276,-345.10, -290.60, -308.87
1400616029276,-345.10, -290.60, -308.87
1400616029316,-345.10, -290.60, -317.02
1400616029316,-345.10, -290.60, -317.02
1400616029316,-345.10, -290.60, -317.02
1400616029316,-345.10, -290.60, -311.54
1400616029316,-345.10, -290.60, -311.54
1400616029359,-345.10, -290.60, -311.54
1400616029359,-345.10, -289.54, -318.82
1400616029359,-345.10, -289.54, -318.82
1400616029359,-345.10, -289.54, -318.82
1400616029359,-345.10, -289.05, -316.02
1400616029400,-345.10, -289.05, -316.02
1400616029400,-345.10, -289.05, -316.02
1400616029400,-345.10, -289.05, -311.67
1400616029400,-345.10, -289.05, -311.67
1400616029400,-345.10, -289.05, -311.67
1400616029440,-345.10, -289.05, -314.59
1400616029441,-345.10, -289.05, -314.59
1400616029441,-345.10, -289.05, -314.59
1400616029441,-345.10, -289.05, -313.49
1400616029441,-345.10, -289.05, -313.49
1400616029480,-345.10, -289.05, -313.49
1400616029480,-345.10, -288.40, -317.21
1400616029480,-345.10, -288.40, -317.21
1400616029480,-345.10, -288.40, -317.21
1400616029480,-345.10, -288.10, -317.21
1400616029522,-345.10, -288.10, -317.21
1400616029522,-345.10, -288.10, -317.21
1400616029522,-345.10, -288.10, -313.24
1400616029522,-345.10, -288.10, -313.24
1400616029522,-345.10, -288.10, -313.24
1400616029560,-345.10, -288.10, -319.16
1400616029561,-345.10, -288.10, -319.16
1400616029561,-345.10, -288.10, -319.16
1400616029561,-345.10, -287.50, -315.69
1400616029561,-345.10, -287.50, -315.69
1400616029599,-345.10, -287.50, -315.69
1400616029599,-345.10, -287.50, -320.80
1400616029599,-345.10, -287.50, -320.80
1400616029600,-345.10, -287.50, -320.80
1400616029600,-345.10, -286.90, -316.56
1400616029642,-345.10, -286.90, -316.56
1400616029642,-345.10, -286.90, -316.56
1400616029642,-345.10, -286.90, -312.88
1400616029642,-345.10, -286.90, -312.88
1400616029642,-345.10, -286.90, -312.88
1400616029681,-345.10, -286.50, -317.52
1400616029681,-345.10, -286.50, -317.52
1400616029681,-345.10, -286.50, -317.52
1400616029681,-345.10, -286.50, -314.19
1400616029681,-345.10, -286.50, -314.19
1400616029722,-345.10, -286.50, -314.19
1400616029722,-345.10, -286.50, -318.63
1400616029723,-345.10, -286.50, -318.63
1400616029723,-345.10, -286.50, -318.63
1400616029723,-345.10, -286.50, -317.20
1400616029762,-345.10, -286.50, -317.20
1400616029762,-345.10, -286.50, -317.20
1400616029762,-345.10, -286.50, -314.76
1400616029762,-345.10, -286.50, -314.76
1400616029763,-345.10, -286.50, -314.76
1400616029800,-345.10, -286.50, -318.14
1400616029800,-345.10, -286.50, -318.14
1400616029800,-345.10, -286.50, -318.14
1400616029800,-345.10, -286.50, -315.13
1400616029800,-345.10, -286.50, -315.13
1400616029844,-345.10, -286.50, -315.13
1400616029844,-345.10, -286.50, -318.33
1400616029844,-345.10, -286.50, -318.33
1400616029844,-345.10, -286.50, -318.33
1400616029844,-345.10, -286.00, -320.18
1400616029883,-345.10, -286.00, -320.18
1400616029883,-345.10, -286.00, -320.18
1400616029883,-345.10, -286.00, -317.57
1400616029883,-345.10, -286.00, -317.57
1400616029883,-345.10, -286.00, -317.57
1400616029925,-345.10, -286.00, -322.51
1400616029925,-345.10, -286.00, -322.51
1400616029925,-345.10, -286.00, -322.51
1400616029925,-345.10, -286.00, -320.72
1400616029925,-345.10, -286.00, -320.72
1400616029965,-345.10, -286.00, -320.72
1400616029965,-345.10, -286.00, -331.15
1400616029965,-345.10, -286.00, -331.15
1400616029965,-345.10, -286.00, -331.15
1400616029965,-345.10, -285.35, -331.15
1400616030002,-345.10, -285.35, -331.15
1400616030002,-345.10, -285.35, -331.15
1400616030002,-345.10, -284.89, -328.27
1400616030002,-345.10, -284.89, -328.27
1400616030002,-345.10, -284.89, -328.27
1400616030046,-345.10, -283.76, -332.52
1400616030046,-345.10, -283.76, -332.52
1400616030047,-345.10, -283.76, -332.52
1400616030047,-345.10, -283.24, -332.52
1400616030047,-345.10, -283.24, -332.52
1400616030085,-345.10, -283.24, -332.52
1400616030085,-345.10, -281.11, -339.41
1400616030086,-345.10, -281.11, -339.41
1400616030086,-345.10, -281.11, -339.41
1400616030086,-345.10, -281.11, -336.37
1400616030127,-345.10, -281.11, -336.37
1400616030127,-345.10, -281.11, -336.37
1400616030127,-345.10, -281.84, -333.20
1400616030127,-345.10, -281.84, -333.20
1400616030127,-345.10, -281.84, -333.20
1400616030166,-345.10, -280.46, -338.41
1400616030166,-345.10, -280.46, -338.41
1400616030166,-345.10, -280.46, -338.41
1400616030166,-345.40, -281.12, -334.94
1400616030166,-345.40, -281.12, -334.94
1400616030205,-345.40, -281.12, -334.94
1400616030205,-345.40, -278.81, -343.72
1400616030206,-345.40, -278.81, -343.72
1400616030206,-345.40, -278.81, -343.72
1400616030206,-345.40, -279.43, -340.26
1400616030248,-345.40, -279.43, -340.26
1400616030248,-345.40, -279.43, -340.26
1400616030248,-345.40, -280.27, -336.55
1400616030248,-345.40, -280.27, -336.55
1400616030248,-345.40, -280.27, -336.55
1400616030286,-345.40, -279.05, -341.72
1400616030286,-345.40, -279.05, -341.72
1400616030286,-345.40, -279.05, -341.72
1400616030287,-345.40, -279.46, -339.80
1400616030287,-345.40, -279.46, -339.80
1400616030324,-345.40, -279.46, -339.80
1400616030324,-345.40, -278.49, -344.70
1400616030324,-345.40, -278.49, -344.70
1400616030324,-345.40, -278.49, -344.70
1400616030368,-345.40, -279.02, -341.01
1400616030368,-345.40, -279.02, -341.01
1400616030368,-345.40, -279.02, -341.01
1400616030368,-345.40, -279.45, -337.45
1400616030368,-345.40, -279.45, -337.45
1400616030368,-345.40, -279.45, -337.45
1400616030407,-345.40, -279.00, -342.05
1400616030407,-345.40, -279.00, -342.05
1400616030407,-345.40, -279.00, -342.05
1400616030407,-345.40, -279.00, -337.27
1400616030407,-345.40, -279.00, -337.27
1400616030449,-345.40, -279.00, -337.27
1400616030449,-345.40, -278.50, -342.24
1400616030449,-345.40, -278.50, -342.24
1400616030449,-345.40, -278.50, -342.24
1400616030449,-345.80, -278.00, -341.11
1400616030488,-345.80, -278.00, -341.11
1400616030488,-345.80, -278.00, -341.11
1400616030488,-345.80, -278.00, -338.47
1400616030488,-345.80, -278.00, -338.47
1400616030488,-345.80, -278.00, -338.47
1400616030525,-345.80, -278.00, -342.23
1400616030525,-345.80, -278.00, -342.23
1400616030525,-345.80, -278.00, -342.23
1400616030525,-345.80, -278.00, -337.78
1400616030525,-345.80, -278.00, -337.78
1400616030569,-345.80, -278.00, -337.78
1400616030569,-345.80, -278.00, -339.07
1400616030569,-345.80, -278.00, -339.07
1400616030569,-345.80, -278.00, -339.07
1400616030570,-345.80, -278.00, -341.10
1400616030608,-345.80, -278.00, -341.10
1400616030608,-345.80, -278.00, -341.10
1400616030608,-345.80, -278.00, -337.49
1400616030608,-345.80, -278.00, -337.49
1400616030608,-345.80, -278.00, -337.49
1400616030650,-345.80, -278.00, -338.96
1400616030650,-345.80, -278.00, -338.96
1400616030650,-345.80, -278.00, -338.96
1400616030650,-345.80, -278.00, -338.96
1400616030650,-345.80, -278.00, -338.96
1400616030689,-345.80, -278.00, -338.96
1400616030689,-345.80, -278.00, -342.13
1400616030689,-345.80, -278.00, -342.13
1400616030690,-345.80, -278.00, -342.13
1400616030690,-345.80, -278.00, -339.96
1400616030731,-345.80, -278.00, -339.96
1400616030731,-345.80, -278.00, -339.96
1400616030731,-345.80, -278.00, -337.40
1400616030731,-345.80, -278.00, -337.40
1400616030732,-345.80, -278.00, -337.40
1400616030781,-345.80, -278.00, -338.61
1400616030781,-345.80, -278.00, -338.61
1400616030781,-345.80, -278.00, -338.61
1400616030781,-345.80, -278.60, -337.59
1400616030781,-345.80, -278.60, -337.59
1400616030781,-345.80, -278.60, -337.59
1400616030827,-345.80, -278.60, -338.05
1400616030827,37.69, -100.15, -198.06
1400616030827,37.69, -100.15, -198.06
1400616030827,37.69, -100.15, -198.06
1400616030827,37.69, -100.15, -198.06
1400616030869,37.00, -98.92, -198.06
1400616030869,37.00, -98.92, -198.06
1400616030870,37.00, -98.92, -198.06
1400616030870,36.63, -100.35, -196.89
1400616030870,36.63, -100.35, -196.89
1400616030909,36.63, -100.35, -196.89
1400616030909,37.55, -97.31, -198.14
1400616030909,37.55, -97.31, -198.14
1400616030909,37.55, -97.31, -198.14
1400616030909,37.55, -98.39, -197.31
1400616030949,37.55, -98.39, -197.31
1400616030949,37.55, -98.39, -197.31
1400616030949,36.87, -100.77, -195.40
1400616030949,36.87, -100.77, -195.40
1400616030949,36.87, -100.77, -195.40
1400616030990,37.17, -98.76, -196.78
1400616030991,37.17, -98.76, -196.78
1400616030991,37.17, -98.76, -196.78
1400616030991,36.57, -100.46, -195.37
1400616030991,36.57, -100.46, -195.37
1400616031029,36.57, -100.46, -195.37
1400616031029,36.98, -96.95, -198.26
1400616031029,36.98, -96.95, -198.26
1400616031029,36.98, -96.95, -198.26
1400616031029,36.18, -96.95, -198.76
1400616031068,36.18, -96.95, -198.76
1400616031068,36.18, -96.95, -198.76
1400616031068,35.48, -100.64, -194.85
1400616031068,35.48, -100.64, -194.85
1400616031068,35.48, -100.64, -194.85
1400616031111,36.48, -99.14, -196.65
1400616031111,36.48, -99.14, -196.65
1400616031111,36.48, -99.14, -196.65
1400616031111,36.48, -99.14, -197.34
1400616031111,36.48, -99.14, -197.34
1400616031149,36.48, -99.14, -197.34
1400616031149,37.68, -96.23, -199.34
1400616031150,37.68, -96.23, -199.34
1400616031150,37.68, -96.23, -199.34
1400616031150,37.09, -98.23, -197.94
1400616031191,37.09, -98.23, -197.94
1400616031191,37.09, -98.23, -197.94
1400616031191,37.09, -99.83, -196.84
1400616031191,37.09, -99.83, -196.84
1400616031191,37.09, -99.83, -196.84
1400616031230,37.59, -98.23, -198.93
1400616031230,37.59, -98.23, -198.93
1400616031230,37.59, -98.23, -198.93
1400616031230,36.79, -98.23, -198.13
1400616031230,36.79, -98.23, -198.13
1400616031268,36.79, -98.23, -198.13
1400616031268,37.79, -95.43, -201.01
1400616031268,37.79, -95.43, -201.01
1400616031268,37.79, -95.43, -201.01
1400616031311,37.10, -98.40, -197.50
1400616031311,37.10, -98.40, -197.50
1400616031311,37.10, -98.40, -197.50
1400616031311,37.10, -98.40, -197.50
1400616031312,37.10, -98.40, -197.50
1400616031312,37.10, -98.40, -197.50
1400616031350,37.10, -98.40, -197.50
1400616031350,37.10, -98.40, -197.50
1400616031350,37.10, -98.40, -197.50
1400616031350,37.10, -98.40, -197.50
1400616031350,37.10, -98.40, -197.50
1400616031393,37.10, -98.40, -197.50
1400616031393,37.10, -98.40, -197.50
1400616031393,37.10, -98.40, -197.50
1400616031393,37.10, -98.40, -197.50
1400616031393,36.80, -98.40, -197.50
1400616031432,36.80, -98.40, -197.50
1400616031432,36.80, -98.40, -197.50
1400616031432,36.80, -98.40, -197.50
1400616031432,36.80, -98.40, -197.50
1400616031433,36.80, -98.40, -197.50
1400616031474,36.80, -98.40, -197.50
1400616031474,36.80, -98.40, -197.50
1400616031474,36.80, -98.40, -197.50
1400616031475,36.50, -98.40, -197.50
1400616031475,36.50, -98.40, -197.50
1400616031513,36.50, -98.40, -197.50
1400616031513,36.50, -98.40, -196.80
1400616031513,36.50, -98.40, -196.80
1400616031513,36.50, -98.40, -196.80
1400616031513,36.50, -98.40, -196.80
1400616031551,36.50, -98.40, -196.80
1400616031551,36.50, -98.40, -196.80
1400616031551,36.50, -98.40, -196.80
1400616031551,36.50, -98.40, -196.80
1400616031551,36.50, -98.40, -196.80
1400616031594,36.50, -98.40, -196.80
1400616031595,36.50, -98.40, -196.80
1400616031595,36.50, -98.40, -196.80
1400616031595,35.70, -98.40, -196.10
1400616031595,35.70, -98.40, -196.10
1400616031633,35.70, -98.40, -196.10
1400616031633,35.70, -98.40, -196.10
1400616031633,35.70, -98.40, -196.10
1400616031633,35.70, -98.40, -196.10
1400616031634,35.40, -98.40, -196.10
1400616031675,35.40, -98.40, -196.10
1400616031675,35.40, -98.40, -196.10
1400616031675,35.40, -98.40, -196.10
1400616031675,35.40, -98.40, -196.10
1400616031675,35.40, -98.40, -196.10
1400616031715,35.40, -98.40, -196.10
1400616031715,35.40, -98.40, -196.10
1400616031715,35.40, -98.40, -196.10
1400616031715,35.00, -98.80, -195.40
1400616031715,35.00, -98.80, -195.40
1400616031752,35.00, -98.80, -195.40
1400616031752,35.00, -98.80, -195.40
1400616031752,35.00, -98.80, -195.40
1400616031752,35.00, -98.80, -195.40
1400616031796,35.00, -98.80, -194.80
1400616031796,35.00, -98.80, -194.80
1400616031796,35.00, -98.80, -194.80
1400616031796,34.50, -98.80, -194.80
1400616031796,34.50, -98.80, -194.80
1400616031796,34.50, -98.80, -194.80
1400616031835,34.50, -98.80, -194.80
1400616031835,34.50, -98.80, -194.80
1400616031836,34.50, -98.80, -194.80
1400616031836,34.50, -98.80, -194.80
1400616031836,34.50, -98.80, -194.80
1400616031877,34.50, -98.80, -194.80
1400616031877,34.50, -98.80, -194.80
1400616031877,34.50, -98.80, -194.80
1400616031877,34.50, -98.80, -194.80
1400616031877,34.50, -98.40, -194.80
1400616031917,34.50, -98.40, -194.80
1400616031917,34.50, -98.40, -194.80
1400616031917,34.50, -98.40, -194.80
1400616031917,34.50, -98.40, -194.80
1400616031917,34.50, -98.40, -194.80
1400616031954,34.50, -98.40, -194.80
1400616031954,34.50, -98.40, -194.80
1400616031967,34.50, -98.40, -194.80
1400616031967,34.20, -98.40, -194.80
1400616031967,34.20, -98.40, -194.80
1400616032069,34.20, -98.40, -194.80
1400616032069,34.20, -98.40, -194.80
1400616032069,34.20, -98.40, -194.80
1400616032069,34.20, -98.40, -194.80
1400616032069,34.20, -98.40, -194.80
1400616032069,34.20, -98.40, -194.80
1400616032070,34.20, -98.40, -194.80
1400616032070,34.20, -98.40, -194.80
1400616032070,34.20, -98.40, -194.80
1400616032070,34.20, -98.40, -194.80
1400616032071,34.20, -99.77, -194.20
1400616032071,34.20, -99.77, -194.20
1400616032071,34.20, -99.77, -194.20
1400616032071,34.20, -99.35, -194.20
1400616032128,34.20, -99.35, -194.20
1400616032128,34.20, -99.35, -194.20
1400616032128,33.80, -99.85, -194.20
1400616032128,33.80, -99.85, -194.20
1400616032128,33.80, -99.85, -194.20
1400616032128,33.80, -100.72, -195.65
1400616032128,33.80, -100.72, -195.65
1400616032167,33.80, -100.72, -195.65
1400616032167,33.80, -109.16, -222.52
1400616032168,33.80, -109.16, -222.52
1400616032168,33.80, -109.16, -222.52
1400616032168,71.57, -163.33, -262.13
1400616032209,71.57, -163.33, -262.13
1400616032210,71.57, -163.33, -262.13
1400616032210,72.91, -167.09, -266.16
1400616032210,72.91, -167.09, -266.16
1400616032210,72.91, -167.09, -266.16
1400616032248,73.83, -167.40, -266.84
1400616032248,73.83, -167.40, -266.84
1400616032248,73.83, -167.40, -266.84
1400616032248,73.83, -169.09, -264.63
1400616032248,73.83, -169.09, -264.63
1400616032286,73.83, -169.09, -264.63
1400616032287,75.39, -166.26, -266.88
1400616032287,75.39, -166.26, -266.88
1400616032287,75.39, -166.26, -266.88
1400616032287,74.57, -169.49, -264.92
1400616032329,74.57, -169.49, -264.92
1400616032329,74.57, -169.49, -264.92
1400616032329,74.57, -173.01, -260.36
1400616032329,74.57, -173.01, -260.36
1400616032329,74.57, -173.01, -260.36
1400616032368,75.15, -168.55, -263.36
1400616032368,75.15, -168.55, -263.36
1400616032368,75.15, -168.55, -263.36
1400616032368,75.57, -169.96, -256.70
1400616032368,75.57, -169.96, -256.70
1400616032410,75.57, -169.96, -256.70
1400616032411,67.57, -142.17, -243.15
1400616032411,67.57, -142.17, -243.15
1400616032411,67.57, -142.17, -243.15
1400616032411,44.80, -103.82, -205.39
1400616032449,44.80, -103.82, -205.39
1400616032449,44.80, -103.82, -205.39
1400616032449,42.83, -103.82, -203.20
1400616032449,42.83, -103.82, -203.20
1400616032449,42.83, -103.82, -203.20
1400616032486,43.64, -100.04, -203.61
1400616032486,43.64, -100.04, -203.61
1400616032487,43.64, -100.04, -203.61
1400616032487,42.46, -103.12, -201.32
1400616032487,42.46, -103.12, -201.32
1400616032531,42.46, -103.12, -201.32
1400616032531,42.87, -99.74, -203.82
1400616032531,42.87, -99.74, -203.82
1400616032531,42.87, -99.74, -203.82
1400616032531,42.87, -100.73, -201.34
1400616032570,42.87, -100.73, -201.34
1400616032570,42.87, -100.73, -201.34
1400616032570,42.22, -102.62, -201.34
1400616032570,42.22, -102.62, -201.34
1400616032570,42.22, -102.62, -201.34
1400616032617,42.54, -100.93, -201.34
1400616032617,42.54, -100.93, -201.34
1400616032617,42.54, -100.93, -201.34
1400616032618,42.07, -101.73, -201.95
1400616032618,42.07, -101.73, -201.95
1400616032618,42.07, -101.73, -201.95
1400616032664,42.66, -100.72, -202.33
1400616032664,42.66, -100.72, -202.33
1400616032664,42.66, -100.72, -202.33
1400616032664,41.94, -102.71, -200.93
1400616032664,41.94, -102.71, -200.93
1400616032665,41.94, -102.71, -200.93
1400616032706,42.91, -99.91, -202.81
1400616032706,42.91, -99.91, -202.81
1400616032707,42.91, -99.91, -202.81
1400616032707,42.20, -102.59, -199.92
1400616032707,42.20, -102.59, -199.92
1400616032746,42.20, -102.59, -199.92
1400616032746,43.27, -99.60, -202.89
1400616032746,43.27, -99.60, -202.89
1400616032746,43.27, -99.60, -202.89
1400616032746,42.87, -98.99, -203.88
1400616032783,42.87, -98.99, -203.88
1400616032783,42.87, -98.99, -203.88
1400616032783,42.17, -102.67, -200.60
1400616032783,42.17, -102.67, -200.60
1400616032783,42.17, -102.67, -200.60
1400616032828,42.75, -100.88, -201.79
1400616032828,42.75, -100.88, -201.79
1400616032828,42.75, -100.88, -201.79
1400616032828,42.75, -100.88, -201.79
1400616032828,42.75, -100.88, -201.79
1400616032866,42.75, -100.88, -201.79
1400616032867,44.07, -97.77, -203.92
1400616032867,44.07, -97.77, -203.92
1400616032867,44.07, -97.77, -203.92
1400616032867,42.60, -100.70, -201.90
1400616032908,42.60, -100.70, -201.90
1400616032908,42.60, -100.70, -201.90
1400616032908,42.60, -100.70, -201.90
1400616032908,42.60, -100.70, -201.90
1400616032908,42.60, -100.70, -201.90
1400616032947,42.60, -100.70, -201.90
1400616032947,42.60, -100.70, -201.90
1400616032947,42.60, -100.70, -201.90
1400616032947,42.60, -100.70, -201.90
1400616032948,42.60, -100.70, -201.90
1400616032989,42.60, -100.70, -201.90
1400616032989,42.60, -100.70, -201.90
1400616032989,42.60, -100.70, -201.90
1400616032989,42.60, -100.70, -201.90
1400616032990,42.60, -100.70, -201.90
1400616033028,42.60, -100.70, -201.90
1400616033029,42.60, -100.70, -201.90
1400616033029,42.60, -100.70, -201.90
1400616033029,42.60, -100.70, -201.90
1400616033029,42.60, -100.70, -201.90
1400616033066,42.60, -100.70, -201.90
1400616033066,42.60, -100.70, -201.90
1400616033066,42.60, -100.70, -201.90
1400616033066,42.60, -100.70, -201.90
1400616033066,42.60, -100.70, -201.90
1400616033110,42.60, -100.70, -201.90
1400616033110,42.60, -100.40, -202.30
1400616033110,42.60, -100.40, -202.30
1400616033110,42.60, -100.40, -202.30
1400616033110,42.60, -99.80, -202.30
1400616033149,42.60, -99.80, -202.30
1400616033149,42.60, -99.80, -202.30
1400616033149,42.60, -99.80, -202.30
1400616033149,42.60, -99.80, -202.30
1400616033149,42.60, -99.80, -202.30
1400616033190,42.60, -99.80, -202.30
1400616033191,42.60, -99.80, -202.30
1400616033191,42.60, -99.80, -202.30
1400616033191,42.60, -99.80, -202.30
1400616033191,42.60, -99.80, -202.30
1400616033230,42.60, -99.80, -202.30
1400616033230,42.60, -99.80, -202.30
1400616033230,42.60, -99.80, -202.30
1400616033230,42.60, -99.80, -202.30
1400616033230,42.60, -99.80, -202.30
1400616033267,42.60, -99.80, -202.30
1400616033267,42.60, -99.80, -202.30
1400616033267,42.60, -99.80, -202.30
1400616033267,42.60, -99.80, -202.30
1400616033267,42.60, -99.80, -202.30
1400616033311,42.60, -99.80, -202.30
1400616033312,42.60, -99.80, -202.30
1400616033312,42.60, -99.80, -202.30
1400616033312,42.60, -99.80, -202.30
1400616033312,42.60, -99.80, -202.30
1400616033350,42.60, -99.80, -202.30
1400616033350,42.60, -99.80, -202.30
1400616033350,42.60, -99.80, -202.30
1400616033351,42.60, -99.80, -202.30
1400616033351,42.60, -99.80, -202.30
1400616033392,42.60, -99.80, -202.30
1400616033392,42.60, -99.80, -202.30
1400616033392,42.60, -99.80, -202.30
1400616033392,42.60, -99.80, -202.30
1400616033393,42.60, -99.80, -202.30
1400616033431,42.60, -99.80, -202.30
1400616033431,42.60, -99.80, -202.30
1400616033432,42.60, -99.80, -202.30
1400616033432,42.60, -99.80, -202.30
1400616033432,42.60, -99.80, -202.30
1400616033473,42.60, -99.80, -202.30
