1404179205373,-16.26, -18.06, 5.04
1404179205374,-16.20, -18.00, 4.92
1404179205374,-16.14, -18.12, 5.04
1404179205374,-16.32, -18.06, 5.16
1404179205374,-16.62, -17.88, 5.16
1404179205378,-16.32, -18.12, 5.22
1404179205473,-16.32, -18.12, 5.46
1404179205473,-16.50, -18.18, 5.28
1404179205473,-16.32, -18.42, 5.10
1404179205473,-16.44, -18.36, 4.98
1404179205474,-16.44, -18.30, 4.80
1404179205474,-16.50, -18.30, 4.74
1404179205474,-16.62, -18.36, 4.74
1404179205474,-16.92, -18.24, 4.74
1404179205474,-17.04, -18.18, 4.50
1404179205480,-16.74, -18.24, 4.68
1404179205603,-16.62, -18.24, 4.98
1404179205603,-16.74, -18.12, 5.16
1404179205604,-16.86, -18.12, 5.22
1404179205604,-16.74, -18.24, 5.22
1404179205604,-16.68, -18.18, 5.04
1404179205604,-16.74, -18.06, 4.86
1404179205604,-16.86, -18.12, 4.62
1404179205604,-17.34, -17.94, 4.44
1404179205604,-17.58, -17.88, 4.20
1404179205605,-17.40, -17.88, 4.08
1404179205605,-17.34, -17.94, 4.20
1404179205605,-17.28, -17.88, 4.32
1404179205610,-17.10, -18.12, 4.56
1404179205707,-17.10, -18.42, 4.98
1404179205707,-16.86, -18.48, 5.40
1404179205707,-16.62, -18.54, 5.46
1404179205708,-16.56, -18.48, 5.58
1404179205708,-16.68, -18.54, 5.64
1404179205708,-16.86, -18.60, 5.52
1404179205708,-16.98, -18.48, 5.34
1404179205708,-16.98, -18.30, 5.04
1404179205708,-17.10, -18.12, 4.80
1404179205711,-17.10, -17.94, 4.74
1404179205861,-17.04, -18.00, 4.80
1404179205861,-17.22, -18.12, 4.80
1404179205861,-17.10, -18.24, 4.74
1404179205861,-17.04, -18.36, 4.68
1404179205862,-17.22, -18.36, 4.68
1404179205862,-17.40, -18.36, 4.62
1404179205862,-17.28, -18.48, 4.50
1404179205862,-17.70, -18.48, 4.44
1404179205862,-18.12, -18.48, 4.32
1404179205862,-18.18, -18.12, 4.02
1404179205862,-18.24, -18.06, 4.08
1404179205862,-18.42, -18.00, 4.08
1404179205863,-18.36, -17.94, 4.62
1404179205873,-18.00, -18.12, 4.62
1404179205992,-17.76, -18.00, 4.50
1404179205992,-17.64, -18.24, 4.74
1404179205992,-17.58, -18.30, 4.68
1404179205992,-17.46, -18.24, 4.62
1404179205993,-17.46, -18.36, 4.62
1404179205993,-17.46, -18.42, 4.56
1404179205993,-17.76, -18.66, 4.50
1404179205993,-18.00, -18.48, 4.26
1404179205993,-18.06, -18.66, 4.44
1404179205993,-18.18, -18.60, 4.62
1404179205993,-18.24, -18.60, 4.74
1404179205995,-17.88, -18.60, 4.92
1404179206096,-17.46, -18.48, 5.04
1404179206096,-17.22, -18.36, 5.04
1404179206096,-16.98, -18.24, 4.92
1404179206096,-16.92, -18.42, 4.92
1404179206096,-16.86, -18.18, 5.10
1404179206096,-16.86, -18.36, 4.86
1404179206097,-16.86, -18.42, 4.68
1404179206097,-17.04, -18.30, 4.86
1404179206097,-17.28, -18.30, 4.62
1404179206097,-17.22, -18.30, 4.80
1404179206106,-17.16, -18.48, 5.22
1404179206209,-17.10, -18.48, 5.58
1404179206209,-17.04, -18.60, 5.34
1404179206209,-17.10, -18.60, 5.58
1404179206209,-16.92, -18.54, 5.58
1404179206209,-17.16, -18.66, 5.58
1404179206209,-17.04, -18.60, 5.64
1404179206209,-17.10, -18.54, 5.64
1404179206209,-17.22, -18.42, 5.46
1404179206209,-17.22, -18.24, 5.34
1404179206210,-17.16, -18.12, 5.22
1404179206309,-16.74, -17.88, 5.40
1404179206309,-16.44, -18.06, 5.70
1404179206309,-16.14, -18.06, 5.40
1404179206309,-16.20, -18.18, 5.46
1404179206309,-16.38, -18.30, 5.46
1404179206309,-16.62, -18.42, 5.46
1404179206309,-16.92, -18.66, 5.58
1404179206309,-17.04, -18.60, 5.76
1404179206309,-17.52, -18.84, 5.70
1404179206310,-17.70, -18.60, 5.46
1404179206407,-17.70, -18.72, 5.76
1404179206407,-17.40, -18.90, 5.94
1404179206407,-17.40, -18.96, 5.94
1404179206407,-17.16, -18.78, 6.06
1404179206408,-17.04, -18.54, 5.88
1404179206408,-17.04, -18.66, 5.70
1404179206408,-16.86, -18.60, 5.76
1404179206408,-17.04, -18.66, 5.70
1404179206408,-17.28, -18.78, 5.58
1404179206408,-17.34, -18.42, 5.52
1404179206508,-16.92, -18.42, 5.76
1404179206508,-16.92, -18.60, 5.70
1404179206508,-16.98, -18.90, 5.70
1404179206508,-16.86, -18.90, 6.00
1404179206508,-16.92, -18.78, 5.88
1404179206508,-16.98, -18.96, 5.88
1404179206509,-16.86, -18.84, 5.94
1404179206509,-17.04, -18.90, 5.64
1404179206509,-17.40, -18.90, 5.34
1404179206509,-17.28, -18.66, 5.28
1404179206607,-17.10, -18.48, 5.40
1404179206607,-16.68, -18.60, 5.52
1404179206607,-16.68, -18.72, 5.70
1404179206607,-16.62, -18.66, 5.70
1404179206607,-16.74, -18.72, 5.70
1404179206608,-17.04, -18.90, 5.94
1404179206608,-17.04, -18.78, 5.94
1404179206608,-17.34, -19.02, 5.82
1404179206608,-17.46, -19.08, 5.82
1404179206609,-17.70, -18.72, 5.64
1404179206708,-17.40, -18.42, 5.82
1404179206708,-17.40, -18.00, 5.88
1404179206708,-17.22, -17.52, 6.06
1404179206708,-16.80, -16.80, 6.36
1404179206708,-16.86, -16.02, 6.90
1404179206708,-16.86, -14.46, 7.92
1404179206708,-17.28, -11.94, 9.00
1404179206709,-18.06, -9.06, 10.44
1404179206709,-19.02, -6.24, 11.46
1404179206710,-19.62, -3.42, 12.66
1404179206806,-20.04, -0.66, 13.92
1404179206806,-20.76, 1.92, 14.88
1404179206806,-21.36, 4.20, 15.60
1404179206807,-21.78, 5.82, 15.96
1404179206807,-22.08, 6.54, 16.26
1404179206807,-22.26, 6.54, 16.08
1404179206807,-22.02, 6.78, 15.90
1404179206807,-22.20, 6.72, 15.84
1404179206807,-22.56, 6.60, 15.90
1404179206811,-22.32, 6.36, 16.14
1404179206906,-21.96, 6.42, 16.38
1404179206907,-22.02, 6.00, 16.20
1404179206907,-21.42, 4.80, 15.66
1404179206907,-20.64, 2.22, 14.04
1404179206907,-20.04, -0.78, 12.90
1404179206907,-19.26, -3.84, 11.64
1404179206907,-18.48, -6.60, 10.14
1404179206907,-18.30, -9.54, 8.52
1404179206907,-18.06, -12.66, 7.08
1404179206912,-17.22, -15.36, 6.06
1404179207033,-16.74, -17.34, 5.34
1404179207033,-16.74, -17.82, 5.58
1404179207033,-16.86, -18.06, 5.46
1404179207033,-17.04, -18.12, 5.34
1404179207034,-17.04, -18.06, 5.28
1404179207034,-16.86, -17.94, 5.34
1404179207034,-16.98, -17.82, 5.28
1404179207034,-17.28, -17.70, 4.98
1404179207034,-17.52, -17.34, 4.74
1404179207034,-17.58, -17.28, 4.80
1404179207034,-17.64, -17.34, 4.80
1404179207034,-17.28, -17.04, 4.86
1404179207043,-17.28, -17.40, 4.92
1404179207152,-16.98, -17.58, 4.92
1404179207152,-16.92, -17.58, 4.92
1404179207152,-16.92, -17.76, 5.22
1404179207153,-16.98, -18.06, 5.52
1404179207153,-16.92, -17.94, 5.58
1404179207153,-16.92, -17.76, 5.64
1404179207153,-17.22, -17.94, 5.58
1404179207153,-17.28, -17.70, 5.58
1404179207153,-17.64, -17.58, 5.64
1404179207153,-17.64, -17.70, 5.64
1404179207154,-17.28, -17.64, 5.46
1404179207254,-17.28, -17.46, 5.46
1404179207254,-17.10, -17.64, 5.10
1404179207254,-16.98, -17.76, 5.10
1404179207255,-16.80, -17.88, 5.16
1404179207255,-16.62, -18.06, 5.16
1404179207255,-16.56, -18.00, 5.22
1404179207255,-16.62, -17.76, 5.16
1404179207255,-16.86, -17.70, 5.22
1404179207255,-16.68, -17.76, 5.16
1404179207256,-16.74, -17.46, 5.40
1404179207353,-16.62, -17.22, 5.58
1404179207353,-16.68, -17.22, 5.58
1404179207353,-16.80, -17.22, 5.76
1404179207354,-16.56, -17.40, 5.64
1404179207354,-16.38, -17.58, 5.58
1404179207354,-16.32, -17.58, 5.58
1404179207354,-16.56, -17.64, 5.46
1404179207355,-16.68, -17.82, 5.34
1404179207355,-16.98, -17.82, 5.16
1404179207357,-16.80, -17.70, 5.22
1404179207457,-16.68, -17.52, 5.22
1404179207457,-16.80, -17.40, 5.34
1404179207457,-16.92, -17.40, 5.46
1404179207457,-16.92, -17.46, 5.40
1404179207457,-16.68, -17.34, 5.40
1404179207457,-16.80, -17.40, 5.58
1404179207458,-16.62, -17.58, 5.64
1404179207458,-17.10, -17.52, 5.64
1404179207458,-17.16, -17.58, 5.46
1404179207458,-16.92, -17.46, 5.28
1404179207557,-16.74, -17.46, 5.22
1404179207557,-16.74, -17.70, 5.40
1404179207557,-16.62, -17.76, 5.40
1404179207558,-16.50, -17.58, 5.28
1404179207558,-16.56, -17.64, 5.10
1404179207558,-16.20, -17.70, 5.10
1404179207558,-16.32, -17.88, 5.10
1404179207558,-16.62, -18.18, 5.16
1404179207559,-16.92, -18.24, 5.10
1404179207559,-17.10, -17.82, 5.04
1404179207656,-17.04, -17.88, 5.04
1404179207656,-16.74, -18.12, 5.10
1404179207656,-16.62, -18.12, 5.16
1404179207656,-16.62, -18.06, 5.16
1404179207657,-16.50, -18.00, 5.10
1404179207657,-16.38, -17.88, 5.10
1404179207657,-16.44, -18.06, 5.10
1404179207657,-16.62, -18.06, 4.98
1404179207659,-16.74, -18.00, 5.10
1404179207756,-16.74, -18.06, 5.46
1404179207756,-16.80, -18.18, 5.28
1404179207756,-16.86, -17.94, 5.34
1404179207757,-16.74, -17.82, 5.34
1404179207757,-16.62, -17.88, 5.58
1404179207757,-16.56, -17.82, 5.40
1404179207757,-16.50, -17.76, 5.40
1404179207757,-16.68, -17.82, 5.22
1404179207758,-16.86, -17.82, 4.68
1404179207760,-16.62, -17.64, 4.80
1404179207856,-16.38, -17.70, 4.92
1404179207856,-16.62, -17.82, 4.80
1404179207856,-16.62, -17.58, 4.50
1404179207856,-16.74, -17.70, 4.68
1404179207857,-16.74, -17.82, 4.80
1404179207857,-16.80, -17.88, 4.74
1404179207857,-16.74, -17.88, 4.98
1404179207857,-17.04, -18.06, 4.86
1404179207857,-17.40, -18.18, 4.86
1404179207861,-16.98, -18.18, 5.22
1404179207956,-16.68, -18.42, 5.52
1404179207956,-16.56, -18.36, 5.52
1404179207956,-16.56, -18.30, 5.52
1404179207957,-16.50, -18.18, 5.70
1404179207957,-16.44, -18.06, 5.82
1404179207957,-16.20, -18.06, 5.94
1404179207957,-16.32, -18.00, 5.76
1404179207957,-16.74, -18.18, 5.46
1404179207957,-17.16, -18.06, 5.28
1404179208056,-16.86, -18.12, 5.40
1404179208056,-16.44, -18.24, 5.64
1404179208056,-16.26, -18.18, 5.40
1404179208057,-16.14, -18.42, 5.40
1404179208057,-16.26, -18.36, 5.46
1404179208057,-16.08, -18.30, 5.70
1404179208057,-15.90, -18.24, 5.76
1404179208057,-15.84, -18.24, 5.76
1404179208057,-16.14, -18.18, 5.40
1404179208057,-16.74, -18.30, 5.10
1404179208157,-16.68, -18.42, 5.28
1404179208157,-16.56, -18.48, 5.22
1404179208157,-16.56, -18.60, 5.28
1404179208157,-16.56, -18.72, 4.92
1404179208157,-16.62, -18.96, 5.16
1404179208157,-16.56, -18.84, 5.16
1404179208157,-16.68, -18.84, 5.22
1404179208158,-16.62, -18.54, 5.40
1404179208158,-17.04, -18.60, 5.46
1404179208158,-17.34, -18.66, 5.52
1404179208271,-17.10, -18.72, 5.64
1404179208271,-16.92, -19.02, 6.00
1404179208271,-16.80, -18.78, 6.18
1404179208272,-16.74, -19.08, 6.48
1404179208272,-16.74, -19.02, 6.60
1404179208272,-16.62, -19.44, 6.66
1404179208272,-16.32, -19.32, 6.84
1404179208272,-16.14, -19.14, 6.90
1404179208272,-16.32, -19.02, 7.08
1404179208272,-16.38, -18.60, 7.08
1404179208272,-16.20, -18.42, 7.08
1404179208274,-15.90, -18.12, 7.08
1404179208372,-15.48, -17.88, 7.26
1404179208372,-15.36, -17.52, 7.14
1404179208373,-15.42, -17.46, 7.08
1404179208373,-15.48, -17.46, 7.08
1404179208373,-15.42, -17.40, 6.84
1404179208373,-15.36, -17.40, 6.78
1404179208373,-15.48, -17.52, 6.66
1404179208373,-15.66, -17.46, 6.48
1404179208373,-15.84, -17.52, 6.42
1404179208375,-15.66, -17.10, 6.42
1404179208477,-15.42, -16.68, 6.72
1404179208477,-15.42, -16.32, 6.96
1404179208477,-15.30, -15.96, 7.08
1404179208478,-15.42, -15.54, 7.44
1404179208478,-15.36, -15.06, 7.56
1404179208478,-15.48, -14.70, 7.62
1404179208478,-15.60, -14.40, 7.86
1404179208478,-15.78, -14.40, 8.10
1404179208478,-15.96, -14.28, 8.22
1404179208478,-15.72, -13.98, 8.64
1404179208486,-15.60, -13.86, 9.24
1404179208613,-15.72, -13.86, 9.42
1404179208613,-15.72, -13.74, 9.66
1404179208613,-15.66, -13.62, 10.38
1404179208613,-15.78, -13.68, 10.56
1404179208613,-15.84, -13.62, 10.80
1404179208613,-15.96, -13.44, 10.92
1404179208613,-16.32, -13.56, 10.68
1404179208613,-16.68, -13.56, 10.38
1404179208614,-16.56, -13.44, 10.26
1404179208614,-16.74, -13.50, 10.38
1404179208614,-16.86, -13.50, 10.20
1404179208614,-16.92, -13.38, 10.32
1404179208618,-16.56, -13.32, 10.74
1404179208722,-16.32, -13.26, 10.80
1404179208722,-16.14, -12.96, 10.98
1404179208722,-15.90, -12.54, 11.10
1404179208722,-15.78, -12.18, 11.28
1404179208722,-15.60, -11.64, 11.34
1404179208722,-15.30, -11.16, 11.40
1404179208722,-15.06, -10.44, 11.34
1404179208723,-15.30, -9.90, 11.22
1404179208723,-15.42, -9.24, 11.40
1404179208723,-15.48, -8.40, 11.16
1404179208831,-15.30, -7.74, 11.28
1404179208831,-15.00, -7.08, 11.04
1404179208831,-14.88, -6.30, 10.80
1404179208831,-14.70, -5.58, 10.26
1404179208831,-14.52, -5.22, 9.78
1404179208831,-14.16, -4.38, 9.18
1404179208832,-13.80, -4.02, 8.46
1404179208832,-13.56, -4.02, 8.04
1404179208832,-13.44, -4.02, 7.38
1404179208832,-13.56, -4.44, 6.90
1404179208832,-13.50, -5.22, 6.66
1404179208840,-13.44, -6.24, 6.54
1404179208948,-13.44, -7.44, 6.24
1404179208948,-13.56, -8.88, 5.94
1404179208949,-13.62, -10.56, 5.82
1404179208949,-13.62, -11.94, 5.82
1404179208949,-13.50, -13.32, 5.88
1404179208949,-13.56, -14.46, 5.88
1404179208949,-13.56, -15.54, 5.52
1404179208949,-13.68, -16.32, 5.58
1404179208949,-13.62, -16.92, 5.64
1404179208949,-13.44, -17.46, 5.58
1404179208951,-13.08, -17.46, 5.58
1404179209062,-12.84, -17.82, 5.52
1404179209062,-12.90, -18.18, 5.34
1404179209063,-12.60, -18.24, 5.16
1404179209063,-12.42, -18.60, 5.22
1404179209063,-12.24, -18.66, 5.04
1404179209063,-12.18, -18.96, 4.80
1404179209063,-12.12, -19.26, 4.98
1404179209063,-12.24, -19.74, 4.98
1404179209063,-12.30, -20.04, 4.80
1404179209063,-12.18, -19.98, 4.68
1404179209063,-12.12, -19.80, 4.68
1404179209072,-12.00, -19.86, 4.56
1404179209177,-11.70, -19.68, 4.62
1404179209177,-11.64, -19.50, 4.50
1404179209177,-11.64, -19.20, 4.20
1404179209177,-11.52, -18.84, 3.78
1404179209178,-11.52, -18.66, 3.24
1404179209178,-11.46, -18.78, 2.82
1404179209178,-11.40, -19.20, 2.52
1404179209178,-11.28, -19.32, 2.22
1404179209178,-11.46, -19.56, 1.62
1404179209178,-11.22, -19.74, 1.32
1404179209183,-10.74, -20.22, 1.14
1404179209193,-10.32, -20.64, 1.02
1404179209314,-10.14, -20.70, 0.84
1404179209314,-10.20, -20.70, 0.72
1404179209315,-9.96, -20.70, 0.30
1404179209315,-9.90, -20.64, -0.18
1404179209315,-9.60, -20.64, -0.90
1404179209315,-9.54, -20.76, -1.32
1404179209315,-9.66, -20.70, -2.04
1404179209315,-9.60, -20.64, -2.70
1404179209315,-9.30, -20.76, -3.24
1404179209315,-8.70, -20.88, -3.84
1404179209315,-8.34, -20.88, -4.38
1404179209316,-7.74, -20.76, -4.74
1404179209324,-7.26, -21.24, -5.04
1404179209430,-6.66, -21.54, -5.52
1404179209430,-6.00, -21.96, -5.94
1404179209430,-5.64, -22.50, -6.66
1404179209430,-5.10, -22.98, -7.26
1404179209430,-4.68, -23.40, -7.74
1404179209430,-3.96, -23.76, -8.10
1404179209430,-3.72, -24.12, -8.58
1404179209430,-3.48, -24.12, -8.64
1404179209430,-3.30, -23.64, -8.70
1404179209431,-3.36, -22.62, -8.46
1404179209436,-3.12, -21.72, -7.68
1404179209542,-3.00, -20.94, -7.02
1404179209542,-3.24, -20.34, -6.30
1404179209542,-3.78, -19.44, -5.76
1404179209542,-4.20, -18.66, -5.40
1404179209542,-4.56, -18.00, -4.86
1404179209542,-4.80, -17.70, -4.38
1404179209542,-5.04, -17.64, -4.20
1404179209542,-5.58, -17.46, -4.20
1404179209543,-6.00, -17.40, -3.78
1404179209543,-6.72, -17.58, -3.24
1404179209638,-7.56, -18.18, -2.10
1404179209638,-9.00, -19.20, -0.30
1404179209638,-11.82, -20.70, 1.68
1404179209638,-15.78, -22.98, 4.38
1404179209639,-21.12, -26.34, 7.74
1404179209639,-28.08, -30.36, 11.28
1404179209639,-36.24, -35.04, 14.82
1404179209639,-45.36, -40.20, 18.12
1404179209639,-55.32, -45.78, 20.88
1404179209639,-65.40, -51.42, 22.98
1404179209735,-74.88, -57.12, 24.60
1404179209736,-83.82, -62.76, 25.14
1404179209736,-92.34, -67.50, 24.90
1404179209736,-99.90, -71.76, 24.06
1404179209736,-106.32, -75.84, 22.62
1404179209736,-112.08, -79.14, 21.18
1404179209737,-117.36, -82.32, 19.32
1404179209737,-122.10, -85.02, 17.22
1404179209737,-126.60, -87.30, 15.06
1404179209739,-130.50, -89.34, 13.02
1404179209834,-133.56, -91.32, 10.98
1404179209834,-136.74, -93.18, 8.94
1404179209834,-139.98, -94.74, 6.84
1404179209834,-143.04, -96.36, 4.74
1404179209834,-145.98, -97.62, 2.94
1404179209834,-148.56, -98.88, 1.38
1404179209835,-150.90, -100.08, -0.30
1404179209835,-153.60, -100.74, -1.98
1404179209835,-156.36, -101.82, -3.60
1404179209840,-158.10, -102.78, -4.92
1404179209935,-159.54, -103.44, -6.06
1404179209935,-159.54, -103.44, -6.06
1404179209935,-162.24, -104.52, -8.94
1404179209935,-163.56, -105.54, -10.56
1404179209935,-164.82, -106.50, -12.54
1404179209935,-166.50, -107.94, -14.52
1404179209935,-168.48, -108.66, -16.38
1404179209936,-170.64, -109.08, -18.54
1404179209936,-172.62, -109.68, -20.82
1404179209941,-173.52, -110.82, -22.56
1404179210033,-174.24, -111.60, -23.94
1404179210033,-175.26, -111.96, -25.32
1404179210033,-175.98, -112.14, -26.46
1404179210033,-176.40, -111.96, -27.42
1404179210033,-176.16, -112.20, -28.44
1404179210034,-175.92, -112.68, -29.22
1404179210034,-175.86, -113.04, -29.52
1404179210034,-176.04, -113.04, -30.06
1404179210034,-176.28, -113.10, -30.90
1404179210042,-176.40, -113.28, -31.50
1404179210134,-176.40, -113.64, -31.80
1404179210134,-176.64, -114.00, -32.10
1404179210134,-176.76, -114.12, -32.58
1404179210134,-176.88, -114.30, -32.94
1404179210135,-176.88, -114.42, -33.48
1404179210135,-177.30, -114.78, -33.96
1404179210135,-177.78, -115.08, -34.56
1404179210135,-178.20, -115.26, -35.28
1404179210135,-178.74, -115.26, -36.06
1404179210233,-178.74, -115.80, -37.14
1404179210233,-178.80, -116.40, -37.80
1404179210233,-179.16, -116.82, -38.64
1404179210234,-179.58, -117.12, -39.24
1404179210234,-179.70, -117.36, -40.02
1404179210234,-179.76, -117.72, -40.74
1404179210234,-179.76, -118.02, -41.40
1404179210234,-179.76, -118.38, -42.00
1404179210234,-179.64, -118.26, -42.18
1404179210235,-179.34, -118.44, -42.72
1404179210352,-179.04, -119.10, -43.14
1404179210353,-178.50, -120.06, -43.92
1404179210353,-178.50, -120.72, -44.70
1404179210353,-178.50, -121.20, -45.30
1404179210353,-178.26, -121.74, -46.02
1404179210353,-178.20, -122.58, -46.68
1404179210353,-178.14, -123.42, -47.40
1404179210353,-178.26, -123.84, -48.24
1404179210354,-178.20, -123.96, -49.08
1404179210354,-178.74, -123.36, -50.16
1404179210356,-178.50, -123.06, -50.70
1404179210466,-178.56, -122.46, -50.82
1404179210466,-178.86, -121.38, -51.00
1404179210466,-178.86, -120.12, -51.06
1404179210466,-178.98, -119.04, -51.18
1404179210466,-179.40, -117.84, -51.30
1404179210466,-179.40, -117.00, -51.30
1404179210466,-179.46, -115.98, -51.18
1404179210466,-179.82, -115.08, -51.12
1404179210467,-179.82, -114.54, -51.30
1404179210467,-179.40, -114.06, -51.06
1404179210467,-179.22, -113.82, -50.76
1404179210580,-178.98, -113.58, -50.22
1404179210580,-178.44, -113.64, -49.74
1404179210580,-177.78, -113.40, -49.62
1404179210580,-177.12, -113.40, -49.86
1404179210580,-176.22, -113.28, -50.22
1404179210581,-175.14, -112.92, -50.88
1404179210581,-173.94, -112.80, -52.38
1404179210581,-172.44, -112.62, -54.36
1404179210581,-170.82, -112.56, -56.94
1404179210581,-169.08, -112.50, -60.12
1404179210581,-167.16, -112.86, -63.54
1404179210588,-164.64, -113.46, -67.14
1404179210697,-162.48, -114.30, -70.98
1404179210697,-160.50, -115.50, -75.48
1404179210697,-158.46, -117.00, -80.04
1404179210697,-156.48, -118.62, -84.60
1404179210697,-154.32, -120.24, -89.04
1404179210697,-152.10, -122.22, -93.24
1404179210698,-150.18, -124.38, -97.32
1404179210698,-148.32, -126.42, -101.16
1404179210698,-146.46, -128.76, -104.88
1404179210698,-144.54, -130.92, -108.24
1404179210699,-142.68, -133.14, -110.88
1404179210709,-141.00, -135.36, -113.22
1404179210807,-139.80, -137.94, -115.44
1404179210807,-138.72, -140.22, -117.42
1404179210808,-137.46, -142.50, -119.28
1404179210808,-136.80, -144.66, -120.96
1404179210808,-136.32, -146.40, -122.34
1404179210808,-135.84, -148.38, -123.36
1404179210808,-135.42, -150.12, -124.44
1404179210808,-135.18, -151.80, -125.22
1404179210808,-134.76, -152.94, -126.06
1404179210907,-134.04, -153.84, -126.72
1404179210907,-133.50, -154.86, -126.90
1404179210907,-133.14, -155.64, -127.38
1404179210907,-132.72, -156.90, -127.56
1404179210907,-132.24, -157.68, -127.92
1404179210908,-131.82, -158.40, -128.34
1404179210908,-131.46, -159.24, -128.70
1404179210908,-131.28, -160.08, -128.82
1404179210908,-131.58, -161.04, -128.82
1404179210908,-131.82, -161.64, -129.12
1404179211004,-131.58, -162.24, -128.70
1404179211004,-131.58, -162.60, -128.58
1404179211004,-132.06, -163.08, -128.34
1404179211004,-132.48, -163.86, -127.92
1404179211005,-133.02, -164.16, -127.80
1404179211005,-133.62, -164.34, -127.50
1404179211005,-134.16, -164.64, -127.38
1404179211005,-134.82, -164.88, -126.90
1404179211005,-135.90, -165.30, -126.42
1404179211005,-136.68, -165.48, -126.24
1404179211124,-137.22, -165.72, -125.52
1404179211125,-137.88, -165.90, -124.98
1404179211125,-138.36, -165.96, -124.44
1404179211125,-138.84, -166.14, -123.96
1404179211125,-139.50, -166.20, -123.48
1404179211125,-140.16, -166.08, -123.30
1404179211125,-140.64, -165.96, -123.24
1404179211125,-141.18, -166.02, -122.94
1404179211125,-141.78, -165.90, -122.82
1404179211125,-142.26, -165.78, -122.88
1404179211126,-142.74, -165.84, -122.58
1404179211126,-143.10, -166.08, -122.52
1404179211132,-142.98, -166.26, -121.92
1404179211143,-143.04, -166.68, -121.62
1404179211262,-143.28, -167.10, -121.38
1404179211262,-143.28, -167.16, -121.14
1404179211262,-143.46, -167.46, -121.26
1404179211262,-143.46, -167.76, -120.96
1404179211263,-143.70, -167.82, -120.66
1404179211263,-143.82, -167.94, -120.36
1404179211263,-144.24, -168.00, -120.36
1404179211263,-144.36, -168.12, -120.12
1404179211263,-144.42, -168.30, -120.12
1404179211263,-144.66, -168.66, -119.88
1404179211263,-144.60, -169.02, -119.46
1404179211264,-144.60, -169.14, -119.22
1404179211274,-144.24, -169.38, -119.04
1404179211387,-144.54, -169.38, -118.92
1404179211387,-144.66, -169.32, -118.62
1404179211387,-144.96, -169.50, -118.62
1404179211387,-145.20, -169.38, -118.14
1404179211388,-145.44, -169.26, -117.96
1404179211388,-145.56, -169.02, -117.78
1404179211388,-145.86, -169.02, -117.54
1404179211388,-146.46, -168.96, -117.54
1404179211388,-146.52, -168.96, -117.48
1404179211389,-146.58, -169.14, -117.60
1404179211389,-146.58, -169.02, -117.48
1404179211508,-146.34, -169.14, -117.54
1404179211508,-146.22, -169.26, -117.54
1404179211508,-146.34, -169.32, -117.54
1404179211508,-146.28, -169.38, -117.60
1404179211508,-146.40, -169.44, -117.60
1404179211508,-146.40, -169.44, -117.30
1404179211509,-146.46, -169.44, -117.18
1404179211509,-146.70, -169.56, -117.06
1404179211509,-147.12, -169.50, -116.82
1404179211509,-147.42, -169.32, -116.88
1404179211509,-147.24, -169.38, -116.76
1404179211509,-147.24, -169.26, -116.46
1404179211518,-147.00, -169.20, -116.34
1404179211625,-147.00, -169.26, -116.40
1404179211626,-146.94, -169.20, -116.22
1404179211627,-146.76, -169.02, -116.16
1404179211627,-146.58, -169.08, -116.28
1404179211627,-146.46, -169.08, -116.22
1404179211627,-146.58, -169.02, -116.22
1404179211627,-146.58, -169.20, -116.34
1404179211627,-146.76, -169.38, -116.52
1404179211627,-146.64, -169.44, -116.58
1404179211628,-146.76, -169.44, -116.76
1404179211629,-146.46, -169.50, -116.76
1404179211639,-146.34, -169.32, -116.82
1404179211742,-146.16, -169.20, -117.00
1404179211742,-146.22, -169.32, -117.12
1404179211743,-146.34, -169.26, -117.36
1404179211743,-146.22, -169.20, -117.30
1404179211743,-146.22, -169.32, -117.30
1404179211743,-145.98, -169.68, -117.06
1404179211743,-146.46, -170.04, -117.24
1404179211743,-146.40, -170.52, -117.00
1404179211743,-146.58, -171.06, -116.64
1404179211743,-146.28, -171.60, -116.58
1404179211750,-145.92, -172.08, -116.28
1404179211853,-145.56, -172.86, -116.22
1404179211854,-145.32, -173.22, -116.22
1404179211854,-144.96, -173.46, -116.46
1404179211854,-144.42, -173.64, -116.76
1404179211854,-144.06, -173.88, -117.30
1404179211854,-143.28, -174.30, -117.96
1404179211854,-142.50, -174.42, -118.62
1404179211854,-141.72, -174.36, -119.46
1404179211854,-141.00, -174.24, -120.48
1404179211854,-139.80, -174.36, -121.44
1404179211954,-138.60, -174.60, -122.22
1404179211955,-137.16, -174.96, -122.70
1404179211955,-135.90, -175.08, -123.42
1404179211955,-134.76, -175.02, -124.26
1404179211955,-133.86, -175.20, -124.92
1404179211955,-132.96, -175.20, -125.52
1404179211955,-131.76, -175.02, -125.94
1404179211955,-130.98, -175.08, -126.36
1404179211955,-130.26, -174.96, -126.84
1404179211956,-129.72, -174.60, -127.38
1404179212081,-128.70, -174.60, -127.56
1404179212081,-127.80, -174.78, -127.56
1404179212081,-126.96, -174.72, -127.80
1404179212081,-126.24, -174.66, -128.16
1404179212081,-125.76, -174.84, -128.28
1404179212082,-125.28, -174.84, -128.58
1404179212082,-124.98, -174.78, -128.82
1404179212082,-124.50, -174.90, -128.94
1404179212082,-124.50, -174.78, -129.24
1404179212082,-124.50, -174.42, -129.48
1404179212082,-124.08, -174.30, -129.60
1404179212082,-123.78, -174.48, -129.48
1404179212084,-123.36, -174.24, -129.60
