1404179236871,-33.30, -5.58, 25.92
1404179236871,-33.78, -6.06, 24.72
1404179236872,-34.08, -6.72, 23.70
1404179236872,-34.56, -7.14, 22.50
1404179236872,-35.28, -7.74, 21.42
1404179236873,-35.88, -7.98, 20.28
1404179236969,-35.94, -8.40, 19.20
1404179236969,-36.12, -8.34, 18.60
1404179236969,-36.42, -8.64, 17.58
1404179236969,-36.54, -8.88, 16.92
1404179236969,-36.78, -9.24, 16.44
1404179236969,-36.96, -9.48, 15.78
1404179236969,-37.02, -9.48, 15.36
1404179236969,-37.26, -9.72, 14.82
1404179236969,-37.44, -9.84, 14.34
1404179236974,-37.56, -10.26, 13.56
1404179237070,-37.14, -10.50, 13.14
1404179237070,-36.96, -10.68, 12.72
1404179237070,-36.96, -10.50, 11.94
1404179237070,-36.90, -10.68, 11.52
1404179237070,-36.90, -11.04, 10.74
1404179237071,-36.78, -11.46, 10.20
1404179237071,-36.84, -11.88, 9.66
1404179237071,-36.84, -12.06, 9.24
1404179237071,-37.32, -12.06, 8.82
1404179237076,-37.98, -12.24, 8.28
1404179237170,-37.98, -12.60, 8.04
1404179237170,-37.74, -12.90, 7.68
1404179237170,-37.92, -13.02, 7.50
1404179237171,-37.98, -12.96, 7.32
1404179237171,-37.92, -12.90, 7.20
1404179237171,-37.98, -13.08, 6.72
1404179237171,-37.92, -13.38, 6.48
1404179237171,-37.56, -13.56, 6.30
1404179237171,-37.56, -13.80, 5.88
1404179237177,-37.86, -13.80, 5.70
1404179237270,-37.68, -14.22, 5.64
1404179237270,-37.32, -14.82, 5.64
1404179237270,-37.26, -15.24, 5.40
1404179237270,-37.08, -15.60, 5.40
1404179237270,-37.14, -15.84, 5.40
1404179237270,-36.96, -16.08, 5.58
1404179237270,-36.84, -16.38, 5.70
1404179237270,-36.96, -16.80, 5.76
1404179237271,-36.78, -16.98, 5.94
1404179237373,-36.66, -17.04, 6.12
1404179237373,-36.42, -17.58, 6.42
1404179237374,-36.24, -18.12, 6.84
1404179237374,-36.12, -18.42, 7.20
1404179237374,-35.82, -18.72, 7.20
1404179237374,-35.64, -19.32, 7.44
1404179237375,-35.28, -19.74, 7.44
1404179237375,-35.16, -20.16, 7.44
1404179237375,-35.22, -20.64, 7.44
1404179237375,-35.10, -20.88, 7.74
1404179237487,-35.10, -21.12, 7.74
1404179237488,-34.68, -21.54, 8.10
1404179237488,-34.56, -22.02, 8.76
1404179237488,-37.20, -16.86, 0.12
1404179237488,-37.14, -16.92, 0.78
1404179237488,-36.84, -17.04, 1.32
1404179237488,-36.60, -17.22, 1.92
1404179237488,-36.60, -17.46, 2.34
1404179237489,-36.48, -17.58, 2.88
1404179237489,-36.30, -17.70, 3.12
1404179237489,-36.42, -17.94, 3.24
1404179237491,-36.24, -18.24, 3.78
1404179237590,-35.70, -18.66, 4.32
1404179237590,-35.52, -18.90, 4.80
1404179237590,-35.40, -19.20, 5.10
1404179237590,-35.10, -19.44, 5.82
1404179237590,-34.98, -19.68, 6.12
1404179237590,-35.04, -19.86, 6.36
1404179237591,-34.80, -19.98, 6.54
1404179237591,-34.56, -20.28, 6.48
1404179237591,-34.80, -20.28, 6.06
1404179237592,-34.80, -20.46, 5.58
1404179237687,-34.62, -20.58, 5.46
1404179237687,-34.14, -21.24, 5.10
1404179237688,-33.96, -21.36, 4.74
1404179237688,-33.84, -21.78, 4.26
1404179237688,-33.78, -21.96, 3.90
1404179237688,-33.72, -21.96, 3.60
1404179237688,-33.60, -22.32, 3.12
1404179237688,-33.36, -22.56, 2.76
1404179237689,-33.48, -22.80, 2.16
1404179237693,-33.90, -22.74, 1.50
1404179237784,-33.66, -23.10, 1.26
1404179237784,-33.48, -23.28, 0.90
1404179237784,-33.42, -23.58, 0.30
1404179237784,-33.24, -23.82, -0.42
1404179237784,-33.36, -23.82, -0.90
1404179237785,-33.54, -23.94, -1.44
1404179237785,-33.66, -24.12, -1.86
1404179237785,-33.72, -24.30, -2.34
1404179237785,-33.90, -24.36, -3.30
1404179237888,-33.78, -24.18, -4.14
1404179237888,-33.60, -24.12, -4.50
1404179237889,-33.48, -24.24, -5.16
1404179237889,-33.36, -24.24, -5.76
1404179237889,-33.30, -24.24, -6.48
1404179237889,-33.18, -24.18, -7.26
1404179237889,-33.24, -24.06, -8.04
1404179237889,-33.12, -23.88, -8.82
1404179237889,-33.42, -23.70, -9.42
1404179237889,-33.54, -23.70, -10.32
1404179237988,-33.54, -23.34, -10.98
1404179237988,-33.30, -23.22, -11.64
1404179237988,-32.94, -23.16, -12.48
1404179237988,-32.88, -22.80, -13.38
1404179237988,-32.40, -22.38, -14.22
1404179237989,-32.64, -22.02, -14.82
1404179237989,-32.70, -21.66, -15.78
1404179237989,-32.64, -21.00, -16.56
1404179237989,-32.88, -20.64, -17.40
1404179237989,-33.06, -20.28, -18.24
1404179238113,-33.06, -19.44, -18.84
1404179238113,-32.82, -18.90, -19.26
1404179238113,-32.82, -18.78, -19.68
1404179238113,-32.82, -18.42, -20.16
1404179238113,-32.94, -17.94, -20.88
1404179238113,-32.94, -17.52, -21.24
1404179238113,-32.94, -17.16, -21.78
1404179238113,-32.88, -16.56, -22.26
1404179238114,-33.18, -16.14, -22.80
1404179238114,-33.36, -15.90, -23.34
1404179238114,-33.48, -15.18, -23.88
1404179238114,-33.30, -14.82, -24.36
1404179238117,-32.88, -14.64, -24.30
1404179238228,-32.58, -14.52, -24.72
1404179238228,-32.22, -14.40, -24.90
1404179238228,-32.22, -14.28, -24.90
1404179238228,-31.98, -14.22, -25.20
1404179238228,-31.80, -13.92, -25.20
1404179238228,-31.68, -13.74, -25.50
1404179238229,-31.56, -13.62, -25.68
1404179238229,-31.62, -13.32, -25.98
1404179238229,-31.86, -12.90, -26.22
1404179238229,-31.98, -12.42, -26.46
1404179238229,-31.74, -12.06, -26.88
1404179238238,-31.26, -11.82, -26.88
1404179238338,-31.08, -11.76, -26.94
1404179238338,-31.08, -11.34, -27.00
1404179238338,-31.14, -10.92, -27.06
1404179238339,-31.14, -10.62, -27.24
1404179238339,-31.08, -10.68, -27.36
1404179238339,-31.02, -10.50, -27.36
1404179238339,-31.08, -10.32, -27.30
1404179238339,-31.56, -10.08, -27.36
1404179238339,-31.86, -9.78, -27.66
1404179238339,-31.98, -9.66, -27.72
1404179238432,-31.68, -9.36, -27.78
1404179238432,-31.26, -9.18, -27.60
1404179238432,-31.32, -8.64, -27.66
1404179238433,-31.38, -8.22, -27.54
1404179238433,-31.62, -8.10, -27.48
1404179238433,-31.62, -7.56, -27.60
1404179238433,-31.62, -6.96, -27.60
1404179238433,-31.38, -6.72, -27.60
1404179238433,-31.56, -6.42, -27.66
1404179238438,-31.92, -6.06, -27.66
1404179238529,-31.68, -5.76, -27.66
1404179238529,-31.44, -5.76, -27.78
1404179238529,-31.38, -4.98, -28.02
1404179238529,-31.32, -4.62, -27.84
1404179238529,-31.38, -4.38, -28.02
1404179238529,-31.74, -3.84, -28.20
1404179238529,-31.80, -3.36, -28.20
1404179238529,-31.98, -2.94, -28.26
1404179238530,-32.22, -2.52, -28.20
1404179238539,-32.16, -2.10, -28.08
1404179238629,-32.04, -1.80, -27.90
1404179238629,-32.16, -1.32, -28.02
1404179238629,-32.22, -0.90, -27.78
1404179238629,-31.98, -0.54, -27.54
1404179238629,-32.10, -0.30, -27.48
1404179238629,-32.22, 0.18, -27.42
1404179238630,-32.16, 0.72, -27.24
1404179238630,-32.82, 1.56, -27.30
1404179238630,-32.94, 2.04, -27.24
1404179238640,-32.94, 2.28, -27.12
1404179238728,-32.76, 2.52, -26.94
1404179238728,-32.82, 3.06, -26.76
1404179238729,-33.00, 3.72, -26.52
1404179238729,-33.18, 4.44, -26.16
1404179238729,-33.48, 4.86, -25.74
1404179238729,-33.42, 5.34, -25.38
1404179238729,-33.78, 5.88, -25.02
1404179238729,-33.96, 6.60, -24.60
1404179238731,-34.20, 7.26, -24.12
1404179238741,-34.26, 7.56, -23.64
1404179238828,-34.02, 7.98, -23.16
1404179238828,-34.08, 8.22, -22.86
1404179238828,-34.08, 8.76, -22.44
1404179238829,-34.08, 9.12, -22.14
1404179238829,-34.08, 9.48, -21.60
1404179238829,-34.20, 9.78, -21.18
1404179238829,-34.26, 10.26, -20.88
1404179238829,-34.38, 10.86, -20.70
1404179238829,-34.56, 11.40, -20.28
1404179238839,-34.38, 11.64, -20.10
1404179238928,-34.32, 11.82, -19.92
1404179238928,-34.38, 12.00, -19.56
1404179238929,-34.32, 12.12, -19.38
1404179238929,-34.20, 12.42, -19.32
1404179238929,-34.14, 12.66, -19.20
1404179238929,-34.20, 12.90, -18.96
1404179238929,-34.38, 13.20, -18.90
1404179238929,-34.38, 13.56, -18.72
1404179238930,-34.32, 14.10, -18.42
1404179238940,-33.90, 14.52, -18.36
1404179239028,-33.84, 14.94, -18.24
1404179239028,-33.84, 15.12, -18.00
1404179239028,-33.90, 15.36, -17.88
1404179239029,-33.66, 15.72, -17.76
1404179239029,-33.60, 15.90, -17.64
1404179239029,-33.66, 16.20, -17.28
1404179239029,-33.66, 16.32, -17.28
1404179239029,-34.08, 16.68, -17.28
1404179239031,-33.78, 17.22, -16.86
1404179239041,-33.60, 17.58, -16.68
1404179239128,-33.54, 18.00, -16.50
1404179239128,-33.66, 17.94, -16.26
1404179239128,-33.36, 18.54, -16.14
1404179239128,-33.18, 18.72, -16.02
1404179239128,-33.24, 19.02, -15.66
1404179239128,-32.88, 19.38, -15.42
1404179239128,-33.06, 19.56, -15.42
1404179239128,-33.24, 19.86, -15.06
1404179239132,-33.06, 20.04, -14.64
1404179239142,-32.82, 20.40, -14.34
1404179239228,-33.00, 20.40, -13.86
1404179239228,-33.24, 20.88, -13.56
1404179239228,-33.24, 20.94, -13.26
1404179239229,-33.66, 20.88, -12.84
1404179239229,-33.66, 20.64, -12.42
1404179239229,-33.66, 20.82, -12.06
1404179239229,-33.90, 20.88, -11.94
1404179239229,-34.44, 21.00, -11.40
1404179239233,-34.20, 21.18, -10.98
1404179239328,-33.96, 20.94, -10.68
1404179239328,-34.20, 21.12, -10.20
1404179239328,-34.08, 21.00, -9.84
1404179239328,-34.14, 21.18, -9.24
1404179239328,-34.14, 21.06, -8.82
1404179239328,-33.96, 20.82, -8.52
1404179239328,-33.84, 20.70, -8.16
1404179239329,-34.08, 20.52, -7.98
1404179239329,-34.32, 20.52, -7.56
1404179239427,-34.02, 20.28, -6.96
1404179239427,-33.90, 20.46, -6.54
1404179239427,-33.96, 20.46, -6.42
1404179239427,-34.02, 20.40, -5.94
1404179239427,-34.20, 20.46, -5.40
1404179239427,-34.02, 20.46, -5.10
1404179239427,-34.14, 20.70, -4.74
1404179239428,-33.96, 20.70, -4.74
1404179239428,-34.14, 20.88, -4.62
1404179239436,-34.26, 20.70, -4.50
1404179239527,-34.20, 20.58, -4.32
1404179239527,-33.96, 20.64, -4.32
1404179239528,-34.02, 20.76, -4.44
1404179239528,-34.26, 20.82, -4.26
1404179239528,-34.14, 20.64, -4.02
1404179239528,-34.44, 20.64, -3.60
1404179239528,-34.68, 20.52, -3.54
1404179239528,-34.68, 20.52, -3.24
1404179239528,-34.68, 20.40, -3.00
1404179239537,-35.10, 20.28, -2.70
1404179239630,-34.92, 20.04, -2.40
1404179239630,-34.80, 19.74, -2.10
1404179239630,-34.98, 19.62, -2.10
1404179239630,-34.80, 19.44, -1.92
1404179239630,-34.44, 19.26, -1.68
1404179239631,-34.44, 19.02, -1.74
1404179239631,-34.68, 18.84, -1.68
1404179239631,-34.74, 18.90, -1.74
1404179239631,-34.98, 18.78, -1.80
1404179239638,-35.10, 18.72, -1.86
1404179239730,-35.04, 18.42, -1.68
1404179239730,-35.16, 18.42, -1.74
1404179239730,-35.34, 18.36, -1.80
1404179239730,-35.58, 18.30, -1.62
1404179239730,-35.46, 18.42, -1.50
1404179239731,-35.46, 18.12, -1.56
1404179239731,-35.40, 18.06, -1.50
1404179239731,-35.52, 17.88, -1.38
1404179239731,-35.58, 17.94, -1.56
1404179239739,-35.40, 17.88, -1.38
1404179239830,-35.40, 17.76, -1.14
1404179239830,-35.28, 17.52, -1.20
1404179239831,-35.22, 17.46, -1.02
1404179239831,-35.10, 17.40, -0.78
1404179239831,-35.40, 17.40, -0.48
1404179239831,-35.46, 17.52, -0.30
1404179239831,-35.40, 17.52, 0.12
1404179239831,-35.58, 17.46, 0.12
1404179239831,-35.70, 17.52, 0.36
1404179239840,-35.64, 17.82, 0.78
1404179239930,-35.70, 17.58, 1.08
1404179239931,-35.88, 17.34, 1.56
1404179239931,-36.00, 17.22, 1.74
1404179239931,-36.00, 17.28, 2.04
1404179239931,-36.18, 17.22, 2.22
1404179239931,-36.30, 17.22, 2.52
1404179239931,-36.42, 17.16, 2.64
1404179239931,-36.54, 16.80, 2.76
1404179239931,-36.48, 17.04, 2.76
1404179240029,-36.24, 17.16, 2.82
1404179240029,-35.94, 17.10, 3.06
1404179240029,-35.64, 16.86, 3.30
1404179240029,-35.58, 16.86, 3.30
1404179240029,-35.46, 16.56, 3.78
1404179240029,-35.40, 16.38, 4.02
1404179240030,-35.46, 16.32, 4.26
1404179240030,-35.52, 16.26, 4.56
1404179240030,-35.70, 16.14, 4.80
1404179240032,-35.88, 16.02, 4.92
1404179240130,-35.82, 15.90, 5.34
1404179240130,-35.64, 15.66, 5.94
1404179240130,-35.64, 15.48, 6.12
1404179240130,-35.64, 15.54, 6.36
1404179240130,-35.58, 15.42, 6.66
1404179240130,-35.64, 14.94, 6.96
1404179240130,-35.46, 14.82, 7.20
1404179240131,-35.40, 14.88, 7.62
1404179240131,-35.52, 14.76, 7.80
1404179240134,-35.70, 14.82, 7.80
1404179240231,-35.34, 14.64, 8.40
1404179240231,-34.98, 14.58, 8.64
1404179240231,-34.92, 14.58, 8.94
1404179240231,-34.74, 14.76, 9.42
1404179240231,-35.10, 14.52, 9.84
1404179240231,-35.10, 14.28, 10.08
1404179240231,-35.04, 14.34, 10.38
1404179240231,-34.92, 14.22, 10.92
1404179240231,-35.22, 14.46, 10.92
1404179240235,-35.52, 14.10, 11.34
1404179240329,-35.16, 13.74, 11.88
1404179240329,-34.86, 13.80, 12.06
1404179240329,-34.62, 13.86, 12.18
1404179240329,-34.38, 13.80, 12.66
1404179240329,-34.38, 13.56, 12.72
1404179240329,-34.38, 13.38, 12.90
1404179240329,-34.26, 13.44, 13.38
1404179240330,-34.02, 13.62, 13.62
1404179240330,-34.32, 14.04, 13.68
1404179240335,-34.32, 13.86, 14.34
1404179240427,-33.72, 13.56, 14.76
1404179240427,-33.54, 13.56, 15.36
1404179240427,-33.18, 13.68, 16.02
1404179240427,-32.76, 13.62, 16.86
1404179240427,-32.28, 13.44, 17.40
1404179240427,-31.92, 13.44, 18.18
1404179240427,-31.50, 13.20, 19.08
1404179240428,-31.32, 13.14, 19.38
1404179240428,-31.20, 13.32, 20.22
1404179240436,-30.78, 13.38, 20.70
1404179240526,-30.42, 13.32, 21.36
1404179240526,-29.82, 13.32, 21.96
1404179240526,-29.58, 13.44, 22.38
1404179240526,-29.10, 13.32, 23.10
1404179240526,-28.74, 13.20, 23.52
1404179240526,-28.20, 13.14, 24.06
1404179240526,-27.72, 13.20, 24.60
1404179240526,-27.42, 13.08, 25.08
1404179240528,-27.06, 13.08, 25.56
1404179240538,-26.58, 13.02, 26.16
1404179240634,-25.86, 12.96, 26.70
1404179240634,-25.44, 12.78, 27.12
1404179240634,-25.02, 12.90, 27.54
1404179240634,-24.60, 12.90, 27.96
1404179240634,-24.06, 12.60, 28.38
1404179240634,-23.64, 12.48, 28.56
1404179240634,-23.22, 12.30, 28.98
1404179240635,-23.10, 12.30, 28.98
1404179240635,-22.98, 12.12, 29.28
1404179240639,-22.68, 12.00, 29.46
1404179240736,-22.02, 11.64, 29.82
1404179240736,-21.48, 11.40, 30.30
1404179240736,-21.30, 11.40, 30.48
1404179240736,-20.64, 11.40, 30.84
1404179240736,-20.16, 11.34, 31.20
1404179240737,-19.74, 11.10, 31.68
1404179240737,-19.44, 11.04, 32.28
1404179240737,-18.96, 11.10, 32.64
1404179240737,-18.60, 11.28, 33.06
1404179240740,-18.42, 11.04, 33.36
1404179240836,-17.88, 10.86, 33.90
1404179240836,-17.46, 10.74, 34.50
1404179240836,-17.16, 10.62, 34.68
1404179240836,-16.74, 10.32, 34.98
1404179240836,-16.32, 10.14, 34.98
1404179240837,-15.96, 9.90, 35.34
1404179240837,-15.78, 9.54, 35.58
1404179240837,-15.36, 9.84, 35.76
1404179240837,-15.12, 10.14, 35.88
1404179240935,-15.12, 10.14, 36.06
1404179240935,-14.64, 10.02, 36.48
1404179240936,-14.22, 10.02, 36.84
1404179240936,-13.80, 10.20, 37.32
1404179240936,-13.86, 10.14, 37.38
1404179240936,-13.62, 10.26, 37.44
1404179240936,-13.32, 10.20, 37.80
1404179240936,-13.14, 10.08, 37.86
1404179240936,-12.72, 9.96, 37.98
1404179240936,-12.60, 9.90, 37.80
1404179241035,-12.36, 10.26, 37.74
1404179241035,-11.88, 10.02, 38.04
1404179241036,-11.16, 9.78, 38.22
1404179241036,-10.86, 9.78, 38.34
1404179241036,-10.68, 9.78, 38.10
1404179241036,-10.62, 9.72, 38.34
1404179241036,-10.68, 9.72, 38.28
1404179241036,-10.68, 9.78, 38.46
1404179241036,-10.74, 9.60, 38.40
1404179241036,-11.16, 9.78, 38.10
1404179241132,-11.28, 9.96, 38.16
1404179241132,-11.10, 9.78, 38.52
1404179241133,-10.98, 9.42, 38.70
1404179241133,-10.74, 9.36, 38.58
1404179241133,-10.44, 9.54, 38.58
1404179241133,-10.38, 9.48, 38.46
1404179241133,-10.44, 9.48, 38.52
1404179241133,-10.56, 9.36, 38.58
1404179241133,-10.74, 9.42, 38.40
1404179241135,-10.98, 9.54, 37.98
1404179241233,-10.92, 9.84, 37.98
1404179241233,-10.68, 9.96, 37.92
1404179241233,-11.10, 9.96, 37.92
1404179241233,-11.28, 9.90, 37.98
1404179241233,-11.64, 9.90, 37.86
1404179241233,-11.76, 10.20, 37.92
1404179241233,-11.94, 10.20, 37.98
1404179241233,-12.30, 10.20, 37.80
1404179241234,-13.08, 10.08, 37.50
1404179241236,-14.04, 10.02, 37.26
1404179241333,-14.40, 9.78, 37.08
1404179241334,-14.76, 9.84, 36.78
1404179241334,-15.30, 9.90, 36.60
1404179241334,-16.02, 9.78, 36.12
1404179241334,-16.68, 9.78, 35.70
1404179241334,-17.40, 9.66, 35.46
1404179241334,-18.18, 9.78, 34.98
1404179241334,-18.90, 9.78, 34.38
1404179241335,-19.74, 10.20, 33.60
1404179241337,-20.82, 10.32, 32.88
1404179241433,-21.12, 10.14, 32.46
1404179241433,-21.60, 10.02, 31.92
1404179241433,-22.44, 10.08, 31.08
1404179241434,-23.34, 10.32, 30.30
1404179241434,-24.06, 10.32, 29.46
1404179241434,-24.72, 10.26, 28.62
1404179241434,-25.68, 10.08, 27.78
1404179241434,-26.34, 9.90, 26.94
1404179241434,-27.60, 10.14, 25.68
1404179241438,-28.74, 10.32, 24.48
1404179241533,-29.34, 10.14, 23.58
1404179241533,-29.64, 9.96, 22.56
1404179241533,-30.06, 10.08, 21.84
1404179241533,-30.84, 10.20, 20.94
1404179241534,-31.32, 10.32, 20.22
1404179241534,-31.98, 10.74, 19.14
1404179241534,-32.52, 10.68, 18.18
1404179241534,-32.88, 10.56, 17.28
1404179241534,-33.60, 10.74, 16.32
1404179241634,-34.38, 10.74, 15.36
1404179241634,-34.86, 10.68, 14.40
1404179241634,-34.98, 10.62, 13.56
1404179241635,-35.52, 10.68, 12.30
1404179241635,-35.82, 10.32, 11.46
1404179241635,-36.00, 10.26, 10.32
1404179241635,-36.48, 10.44, 9.30
1404179241635,-36.66, 10.50, 8.22
1404179241635,-36.96, 10.86, 7.08
1404179241635,-37.26, 10.92, 5.70
1404179241728,-37.56, 11.34, 4.50
1404179241728,-37.38, 11.40, 3.48
1404179241728,-37.26, 11.52, 2.28
1404179241728,-37.44, 11.82, 1.14
1404179241729,-37.44, 11.88, -0.18
1404179241729,-37.74, 11.88, -1.56
1404179241729,-37.62, 11.88, -2.88
1404179241729,-37.74, 12.24, -4.20
1404179241729,-37.92, 12.24, -5.64
1404179241732,-38.28, 12.30, -6.96
1404179241833,-38.22, 12.36, -8.28
1404179241834,-37.80, 12.48, -9.12
1404179241834,-37.62, 12.72, -10.26
1404179241834,-37.44, 13.02, -11.10
1404179241834,-37.20, 12.90, -11.94
1404179241834,-36.90, 12.84, -12.90
1404179241834,-36.60, 12.84, -13.86
1404179241834,-36.18, 13.08, -14.58
1404179241834,-36.18, 13.38, -15.48
1404179241834,-36.18, 13.50, -16.20
1404179241932,-35.88, 13.56, -16.80
1404179241932,-35.16, 13.74, -17.64
1404179241933,-34.98, 13.92, -18.06
1404179241933,-34.92, 13.92, -18.48
1404179241933,-34.62, 14.04, -18.90
1404179241933,-34.56, 14.04, -19.44
1404179241933,-34.50, 14.10, -19.80
1404179241933,-34.44, 13.98, -20.52
1404179241934,-34.38, 13.98, -21.12
1404179241934,-34.62, 13.86, -21.42
1404179242029,-34.26, 14.04, -21.96
1404179242029,-33.60, 14.40, -22.08
1404179242030,-33.36, 14.52, -22.44
1404179242030,-33.00, 14.52, -22.74
1404179242030,-32.64, 14.58, -23.04
1404179242030,-32.34, 14.70, -23.28
1404179242030,-32.10, 14.94, -23.28
1404179242030,-31.80, 15.24, -23.46
1404179242030,-31.98, 15.30, -23.76
1404179242035,-32.22, 15.30, -24.30
1404179242132,-32.04, 15.36, -24.18
1404179242132,-31.86, 15.42, -24.18
1404179242132,-31.74, 15.66, -24.42
1404179242132,-31.74, 15.84, -24.48
1404179242132,-31.86, 15.78, -24.66
1404179242132,-31.68, 15.96, -24.72
1404179242132,-31.56, 16.14, -24.78
1404179242133,-31.56, 16.14, -25.02
1404179242133,-31.56, 16.44, -25.26
1404179242136,-31.62, 16.56, -25.50
1404179242232,-31.26, 16.44, -25.38
1404179242233,-30.84, 16.50, -25.20
1404179242233,-31.26, 16.98, -24.60
1404179242233,-31.14, 16.86, -24.66
1404179242233,-30.96, 17.10, -24.66
1404179242233,-31.08, 17.10, -24.36
1404179242233,-31.44, 17.22, -24.18
1404179242233,-31.56, 17.28, -24.12
1404179242233,-31.86, 17.52, -24.00
1404179242237,-31.98, 17.46, -24.00
1404179242333,-31.86, 17.22, -23.64
1404179242333,-31.80, 16.92, -23.04
1404179242333,-32.10, 16.86, -22.62
1404179242333,-32.16, 16.98, -22.26
1404179242333,-32.10, 16.92, -21.84
1404179242333,-32.28, 16.98, -21.30
1404179242333,-32.52, 17.04, -20.76
1404179242333,-32.94, 17.16, -20.34
1404179242334,-33.66, 17.40, -19.92
1404179242432,-34.14, 17.76, -19.68
1404179242432,-34.14, 17.58, -18.90
1404179242432,-34.02, 17.52, -18.24
1404179242432,-34.08, 17.52, -17.76
1404179242432,-34.14, 17.58, -17.46
1404179242432,-34.44, 17.46, -17.04
1404179242433,-34.62, 17.70, -16.32
1404179242433,-34.74, 17.82, -15.90
1404179242433,-34.98, 17.94, -15.42
1404179242433,-35.22, 18.00, -15.30
1404179242529,-35.64, 18.18, -14.58
1404179242529,-35.76, 18.12, -13.92
1404179242529,-35.70, 17.76, -13.02
1404179242529,-35.76, 17.88, -12.42
1404179242529,-35.82, 17.70, -12.12
1404179242530,-36.00, 17.64, -11.58
1404179242530,-36.12, 17.58, -11.04
1404179242530,-36.18, 17.46, -10.38
1404179242530,-36.30, 17.40, -10.14
1404179242531,-36.72, 17.40, -9.54
1404179242657,-36.78, 17.76, -9.12
1404179242658,-36.60, 17.58, -8.58
1404179242658,-36.78, 17.58, -8.04
1404179242658,-36.78, 17.52, -7.50
1404179242658,-36.90, 17.34, -6.78
1404179242658,-36.96, 17.46, -6.30
1404179242658,-37.08, 17.46, -5.94
1404179242658,-37.02, 17.58, -5.52
1404179242658,-37.32, 17.40, -5.10
1404179242659,-37.68, 17.52, -4.74
1404179242659,-37.62, 17.46, -4.26
1404179242659,-37.44, 17.46, -3.78
1404179242662,-37.44, 17.58, -3.36
1404179242771,-37.26, 17.40, -2.82
1404179242771,-37.08, 17.04, -2.34
1404179242772,-37.02, 16.86, -1.80
1404179242772,-36.96, 16.68, -1.26
1404179242772,-36.84, 16.68, -0.78
1404179242772,-36.66, 16.86, -0.18
1404179242772,-36.66, 16.80, 0.06
1404179242772,-36.84, 16.74, 0.42
1404179242772,-36.90, 16.92, 0.60
1404179242772,-36.72, 17.22, 1.20
1404179242774,-36.72, 17.46, 1.44
1404179242784,-36.60, 17.58, 1.80
1404179242883,-36.30, 17.46, 2.04
1404179242883,-36.30, 17.16, 2.28
1404179242883,-36.24, 17.16, 2.52
1404179242883,-35.88, 17.04, 2.70
1404179242883,-35.88, 17.04, 3.00
1404179242883,-35.88, 16.98, 2.82
1404179242883,-35.76, 16.92, 2.88
1404179242884,-36.00, 17.04, 2.76
1404179242884,-36.18, 17.34, 2.88
1404179242886,-36.00, 17.46, 2.82
1404179242978,-35.76, 17.58, 3.12
1404179242978,-35.64, 17.70, 3.30
1404179242978,-35.52, 17.58, 3.24
1404179242978,-35.52, 17.76, 3.36
1404179242978,-35.76, 17.82, 3.24
1404179242978,-35.52, 17.70, 3.12
1404179242978,-35.28, 17.58, 3.18
1404179242979,-35.34, 17.70, 3.06
1404179242979,-35.40, 17.70, 2.82
1404179242987,-35.40, 18.18, 2.70
1404179243075,-35.52, 18.36, 2.64
1404179243076,-35.52, 18.36, 2.82
1404179243076,-35.22, 18.48, 2.76
1404179243076,-35.28, 18.78, 2.70
1404179243076,-35.52, 18.90, 2.46
1404179243076,-35.52, 19.02, 2.46
1404179243076,-35.58, 19.26, 2.10
1404179243076,-35.64, 19.26, 1.80
1404179243078,-35.52, 19.56, 1.44
1404179243177,-35.34, 19.98, 0.78
1404179243177,-35.28, 19.98, 0.48
1404179243177,-35.10, 20.22, 0.24
1404179243177,-34.92, 20.22, -0.12
1404179243177,-34.68, 20.22, -0.48
1404179243177,-34.74, 20.22, -0.60
1404179243177,-34.86, 20.04, -1.08
1404179243177,-34.86, 19.86, -1.14
1404179243178,-35.04, 19.50, -1.32
1404179243179,-35.04, 19.50, -1.50
1404179243284,-34.80, 19.38, -1.62
1404179243285,-34.62, 19.38, -1.92
1404179243285,-34.68, 19.44, -2.34
1404179243285,-34.68, 19.50, -2.58
1404179243285,-34.56, 19.38, -3.12
1404179243285,-34.38, 19.32, -3.48
1404179243285,-34.38, 19.32, -3.84
1404179243285,-34.32, 19.08, -4.26
1404179243285,-34.50, 18.78, -4.86
1404179243285,-34.86, 18.66, -5.34
1404179243406,-34.92, 18.30, -5.88
1404179243406,-34.68, 18.06, -6.18
1404179243406,-34.50, 17.70, -6.36
1404179243407,-34.74, 17.58, -7.32
1404179243407,-34.80, 17.46, -7.86
1404179243407,-35.04, 17.22, -8.58
1404179243407,-35.34, 17.28, -9.24
1404179243407,-35.28, 17.04, -9.66
1404179243407,-35.40, 16.92, -10.02
1404179243407,-35.64, 16.68, -10.74
1404179243407,-35.82, 16.56, -11.40
1404179243407,-35.94, 16.50, -11.64
1404179243411,-36.12, 16.20, -12.12
1404179243524,-36.00, 15.84, -12.12
1404179243524,-35.76, 15.42, -12.54
1404179243524,-35.70, 15.06, -12.90
1404179243525,-35.76, 14.58, -13.26
1404179243525,-35.76, 14.22, -13.68
1404179243525,-35.58, 14.04, -13.92
1404179243525,-35.58, 13.56, -14.22
1404179243525,-35.64, 13.26, -14.64
1404179243525,-35.76, 12.96, -15.24
1404179243525,-35.94, 12.60, -15.72
1404179243525,-36.06, 12.24, -16.14
1404179243532,-35.88, 12.06, -16.26
1404179243635,-35.64, 11.52, -16.50
1404179243635,-35.76, 10.86, -16.80
