1400608189776,-549.25, 1085.44, -463.19
1400608189797,-548.88, 1085.44, -463.38
1400608189797,-548.56, 1085.38, -463.31
1400608189818,-548.12, 1085.31, -463.50
1400608189818,-548.12, 1085.56, -463.69
1400608189839,-547.94, 1085.62, -463.81
1400608189839,-548.12, 1085.81, -463.81
1400608189860,-548.31, 1085.69, -464.00
1400608189860,-548.75, 1085.31, -464.31
1400608189881,-549.44, 1085.12, -464.50
1400608189881,-549.75, 1085.06, -464.94
1400608189901,-550.25, 1085.12, -465.19
1400608189901,-550.38, 1084.81, -465.81
1400608189922,-551.00, 1084.81, -466.38
1400608189922,-551.31, 1084.81, -467.00
1400608189943,-551.75, 1084.94, -467.38
1400608189943,-552.12, 1085.06, -467.75
1400608189964,-552.50, 1085.25, -467.94
1400608189964,-553.25, 1085.44, -468.31
1400608189984,-554.00, 1085.56, -468.50
1400608189984,-554.94, 1085.75, -468.50
1400608190005,-555.56, 1085.88, -468.75
1400608190005,-556.50, 1085.94, -468.69
1400608190026,-557.12, 1086.06, -468.88
1400608190026,-558.31, 1086.44, -468.81
1400608190046,-559.25, 1086.50, -468.81
1400608190046,-560.06, 1086.75, -468.81
1400608190067,-561.25, 1087.00, -468.88
1400608190067,-562.31, 1086.75, -469.38
1400608190088,-563.50, 1086.81, -469.25
1400608190088,-564.44, 1086.69, -469.31
1400608190088,-565.62, 1086.62, -469.31
1400608190109,-566.50, 1086.19, -469.25
1400608190109,-567.62, 1085.81, -469.31
1400608190130,-568.62, 1085.25, -469.31
1400608190130,-569.50, 1084.75, -469.00
1400608190151,-570.06, 1084.69, -468.62
1400608190151,-571.12, 1084.12, -468.50
1400608190172,-571.75, 1083.56, -468.25
1400608190172,-572.56, 1083.19, -468.00
1400608190193,-573.25, 1082.81, -467.50
1400608190193,-574.06, 1082.38, -467.00
1400608190224,-574.88, 1082.06, -466.50
1400608190224,-575.62, 1081.44, -466.00
1400608190224,-576.44, 1081.00, -465.50
1400608190246,-576.94, 1080.75, -465.12
1400608190246,-577.69, 1080.56, -464.69
1400608190266,-578.25, 1079.94, -464.06
1400608190266,-578.94, 1079.69, -463.88
1400608190266,-579.38, 1079.88, -463.75
1400608190287,-579.94, 1079.81, -463.25
1400608190308,-580.31, 1079.56, -462.88
1400608190308,-580.56, 1079.44, -462.38
1400608190329,-581.00, 1079.19, -461.81
1400608190329,-581.38, 1079.00, -461.31
1400608190350,-582.06, 1079.12, -461.06
1400608190350,-582.69, 1079.06, -460.44
1400608190371,-583.25, 1078.81, -459.81
1400608190371,-583.62, 1078.75, -459.44
1400608190391,-584.19, 1078.88, -459.31
1400608190391,-584.81, 1079.06, -459.00
1400608190412,-585.38, 1079.12, -458.75
1400608190412,-586.25, 1079.19, -458.44
1400608190433,-586.44, 1079.00, -457.94
1400608190433,-586.56, 1079.19, -457.62
1400608190453,-587.00, 1078.94, -457.06
1400608190454,-587.38, 1078.81, -456.81
1400608190474,-587.75, 1078.81, -456.31
1400608190474,-588.19, 1078.75, -456.00
1400608190495,-588.44, 1078.56, -455.06
1400608190495,-588.69, 1078.44, -454.75
1400608190515,-589.25, 1078.69, -454.50
1400608190516,-589.75, 1078.62, -454.19
1400608190536,-589.81, 1078.69, -454.19
1400608190536,-590.06, 1078.88, -453.88
1400608190557,-590.38, 1078.94, -453.44
1400608190557,-590.75, 1078.62, -453.12
1400608190578,-590.94, 1078.88, -453.38
1400608190578,-591.12, 1079.06, -453.12
1400608190578,-591.44, 1078.88, -452.81
1400608190598,-591.44, 1078.69, -452.75
1400608190598,-591.62, 1078.69, -452.44
1400608190619,-591.94, 1078.62, -452.00
1400608190619,-592.00, 1078.56, -451.94
1400608190648,-592.44, 1078.75, -451.62
1400608190648,-592.81, 1078.88, -451.25
1400608190669,-593.19, 1078.75, -451.25
1400608190669,-593.12, 1079.25, -451.00
1400608190669,-593.44, 1079.50, -450.75
1400608190690,-593.94, 1079.69, -450.62
1400608190690,-593.88, 1079.94, -450.69
1400608190711,-594.19, 1080.06, -450.50
1400608190711,-593.94, 1080.31, -450.38
1400608190732,-593.88, 1080.19, -450.19
1400608190732,-593.94, 1080.25, -450.25
1400608190752,-594.00, 1080.00, -450.12
1400608190752,-594.19, 1080.06, -449.75
1400608190773,-594.06, 1080.12, -449.50
1400608190773,-594.44, 1079.94, -449.25
1400608190794,-594.44, 1079.81, -449.12
1400608190794,-594.38, 1079.88, -448.88
1400608190815,-594.12, 1079.88, -448.69
1400608190815,-594.06, 1079.94, -448.00
1400608190835,-594.19, 1080.12, -447.62
1400608190835,-593.94, 1080.25, -447.31
1400608190856,-593.81, 1080.31, -447.00
1400608190856,-593.62, 1080.56, -446.62
1400608190877,-593.31, 1080.88, -446.12
1400608190877,-593.69, 1080.81, -445.94
1400608190897,-594.12, 1081.31, -445.44
1400608190897,-594.19, 1081.62, -445.06
1400608190918,-594.31, 1082.00, -444.50
1400608190918,-594.44, 1081.88, -444.19
1400608190939,-594.75, 1082.06, -443.62
1400608190939,-595.06, 1082.50, -443.31
1400608190960,-595.44, 1082.81, -442.81
1400608190960,-595.56, 1083.25, -442.19
1400608190980,-595.81, 1083.25, -441.56
1400608190980,-595.88, 1083.44, -441.06
1400608191001,-596.31, 1083.38, -440.69
1400608191001,-596.56, 1083.94, -439.81
1400608191022,-596.56, 1084.50, -439.56
1400608191022,-596.44, 1084.56, -438.94
1400608191022,-596.56, 1084.62, -438.50
1400608191042,-596.62, 1084.88, -438.06
1400608191042,-596.75, 1085.12, -437.88
1400608191063,-596.75, 1085.38, -437.12
1400608191063,-596.50, 1085.62, -436.50
1400608191084,-596.56, 1085.69, -436.25
1400608191084,-596.62, 1085.56, -435.56
1400608191105,-596.75, 1085.75, -434.88
1400608191105,-597.00, 1086.06, -434.25
1400608191125,-597.12, 1086.00, -433.56
1400608191126,-596.88, 1086.19, -432.69
1400608191147,-597.19, 1086.19, -432.31
1400608191147,-597.19, 1086.25, -431.88
1400608191168,-597.31, 1086.44, -431.12
1400608191168,-597.62, 1086.69, -430.38
1400608191188,-597.56, 1086.56, -429.94
1400608191188,-597.50, 1086.56, -429.00
1400608191209,-597.50, 1086.75, -428.19
1400608191209,-597.88, 1086.88, -427.50
1400608191230,-597.94, 1087.12, -426.94
1400608191230,-598.38, 1087.31, -426.06
1400608191250,-598.31, 1087.12, -425.31
1400608191251,-598.38, 1087.06, -424.75
1400608191271,-598.31, 1087.56, -423.94
1400608191271,-598.38, 1087.69, -423.75
1400608191294,-598.62, 1087.81, -423.19
1400608191294,-598.38, 1087.88, -422.56
1400608191315,-598.38, 1088.00, -421.56
1400608191315,-598.00, 1088.19, -421.00
1400608191315,-598.12, 1088.44, -420.38
1400608191335,-598.00, 1088.50, -419.69
1400608191335,-598.31, 1088.25, -418.69
1400608191356,-598.50, 1088.38, -417.56
1400608191356,-598.50, 1088.19, -416.81
1400608191377,-598.62, 1088.19, -416.31
1400608191377,-598.50, 1087.88, -415.75
1400608191398,-598.69, 1087.69, -414.88
1400608191398,-598.69, 1087.12, -414.06
1400608191419,-598.56, 1087.25, -413.38
1400608191419,-598.69, 1086.94, -412.50
1400608191439,-598.50, 1086.31, -412.25
1400608191440,-598.31, 1086.12, -411.44
1400608191460,-598.25, 1085.75, -410.56
1400608191460,-598.50, 1085.50, -409.81
1400608191481,-598.31, 1084.88, -409.44
1400608191481,-598.19, 1084.69, -408.94
1400608191502,-598.38, 1084.31, -408.31
1400608191502,-598.31, 1083.81, -408.06
1400608191522,-598.38, 1083.69, -407.25
1400608191522,-598.62, 1083.38, -407.19
1400608191543,-598.94, 1083.00, -407.19
1400608191543,-598.75, 1082.69, -406.88
1400608191564,-599.00, 1082.62, -406.25
1400608191564,-599.12, 1082.50, -406.19
1400608191584,-599.19, 1082.12, -406.12
1400608191584,-599.38, 1081.75, -406.00
1400608191605,-599.25, 1081.44, -405.94
1400608191605,-599.00, 1081.12, -405.56
1400608191626,-599.00, 1080.81, -405.00
1400608191626,-599.12, 1080.81, -405.06
1400608191646,-598.88, 1080.56, -405.00
1400608191646,-598.81, 1080.19, -404.75
1400608191667,-598.62, 1079.88, -404.50
1400608191667,-598.56, 1079.94, -404.38
1400608191667,-598.81, 1079.88, -404.56
1400608191688,-598.88, 1079.69, -404.62
1400608191688,-598.62, 1079.88, -404.38
1400608191709,-598.31, 1079.62, -404.00
1400608191709,-598.38, 1079.56, -403.88
1400608191729,-598.31, 1079.62, -403.56
1400608191730,-598.38, 1079.44, -403.56
1400608191750,-598.31, 1079.56, -403.50
1400608191750,-598.19, 1079.50, -403.06
1400608191771,-598.19, 1079.31, -402.81
1400608191771,-598.31, 1079.38, -403.19
1400608191792,-598.50, 1079.25, -403.25
1400608191792,-598.50, 1079.31, -403.38
1400608191812,-598.50, 1079.25, -403.38
1400608191812,-598.50, 1079.56, -403.38
1400608191833,-598.38, 1079.69, -403.56
1400608191833,-598.19, 1079.81, -403.88
1400608191854,-598.19, 1080.12, -404.19
1400608191854,-598.19, 1080.25, -404.12
1400608191854,-598.12, 1080.56, -404.19
1400608191874,-598.12, 1080.69, -404.25
1400608191874,-598.12, 1080.81, -404.56
1400608191895,-598.12, 1081.00, -404.62
1400608191895,-598.38, 1081.19, -404.50
1400608191916,-598.44, 1081.69, -404.75
1400608191937,-598.69, 1081.75, -405.06
1400608191937,-598.75, 1081.88, -405.19
1400608191958,-598.88, 1082.25, -405.56
1400608191958,-599.06, 1082.81, -405.75
1400608191979,-598.56, 1083.06, -406.62
1400608192000,-598.50, 1083.31, -407.25
1400608192000,-598.31, 1083.62, -407.38
1400608192020,-598.12, 1084.00, -407.75
1400608192040,-598.06, 1084.75, -408.31
1400608192041,-597.88, 1084.88, -408.94
1400608192062,-598.19, 1085.38, -409.31
1400608192082,-598.06, 1085.56, -409.50
1400608192082,-598.19, 1085.75, -409.56
1400608192103,-598.06, 1086.44, -410.56
1400608192123,-597.75, 1086.69, -412.12
1400608192145,-597.81, 1086.88, -412.56
1400608192145,-597.94, 1087.25, -413.88
1400608192166,-597.75, 1087.69, -414.75
1400608192166,-597.69, 1087.75, -415.62
1400608192186,-597.81, 1087.81, -416.38
1400608192186,-597.56, 1087.75, -417.06
1400608192207,-597.69, 1088.12, -417.62
1400608192207,-597.88, 1088.12, -418.69
1400608192228,-597.94, 1087.94, -419.56
1400608192228,-597.81, 1088.12, -420.25
1400608192249,-597.56, 1087.94, -421.25
1400608192249,-597.56, 1087.75, -422.00
1400608192270,-597.62, 1087.56, -423.00
1400608192270,-597.94, 1087.75, -423.75
1400608192290,-597.81, 1087.31, -424.75
1400608192290,-597.81, 1087.25, -425.31
1400608192311,-597.81, 1087.19, -426.12
1400608192311,-598.00, 1087.00, -427.12
1400608192332,-598.00, 1087.00, -427.50
1400608192332,-598.06, 1087.00, -427.94
1400608192352,-597.94, 1086.81, -428.38
1400608192352,-598.00, 1086.62, -429.06
1400608192373,-598.19, 1086.50, -429.69
1400608192373,-598.25, 1086.25, -430.44
1400608192393,-598.06, 1086.06, -431.25
1400608192393,-598.25, 1086.06, -431.62
1400608192414,-598.62, 1085.88, -432.50
1400608192414,-598.69, 1085.44, -433.56
1400608192435,-598.94, 1085.12, -434.50
1400608192435,-599.00, 1084.31, -435.06
1400608192455,-598.88, 1084.19, -435.81
1400608192455,-598.56, 1083.94, -436.75
1400608192476,-598.69, 1083.56, -437.12
1400608192476,-598.56, 1083.06, -438.19
1400608192497,-598.31, 1082.44, -438.75
1400608192497,-598.12, 1082.12, -439.44
1400608192518,-597.88, 1081.75, -440.12
1400608192518,-597.88, 1081.56, -440.81
1400608192538,-597.81, 1081.12, -441.38
1400608192538,-597.75, 1080.56, -441.62
1400608192559,-597.50, 1080.06, -442.44
1400608192559,-597.25, 1079.31, -442.69
1400608192559,-597.12, 1078.56, -443.38
1400608192580,-596.94, 1077.94, -443.75
1400608192580,-596.81, 1077.31, -444.12
1400608192601,-596.31, 1076.62, -444.50
1400608192601,-596.00, 1075.75, -444.94
1400608192622,-596.00, 1075.12, -445.25
1400608192622,-596.12, 1074.19, -445.62
1400608192642,-596.00, 1073.62, -445.94
1400608192643,-596.00, 1073.31, -445.94
1400608192663,-596.12, 1072.88, -446.19
1400608192663,-596.12, 1072.25, -446.38
1400608192684,-596.12, 1072.00, -446.62
1400608192684,-596.25, 1071.69, -446.69
1400608192705,-596.12, 1071.31, -447.00
1400608192705,-595.81, 1070.94, -447.19
1400608192726,-595.88, 1070.69, -447.31
1400608192726,-595.81, 1070.00, -447.62
1400608192746,-595.75, 1069.56, -447.62
1400608192746,-595.62, 1069.38, -448.00
1400608192767,-595.88, 1069.25, -447.88
1400608192767,-595.81, 1068.81, -447.62
1400608192788,-596.12, 1068.56, -447.56
1400608192788,-596.06, 1068.50, -447.44
1400608192808,-595.88, 1068.06, -447.50
1400608192808,-595.69, 1068.25, -447.31
1400608192832,-595.75, 1068.06, -447.44
1400608192832,-595.94, 1068.06, -447.06
1400608192852,-595.88, 1067.81, -447.25
1400608192853,-596.19, 1068.06, -447.44
1400608192853,-595.81, 1068.12, -447.56
1400608192873,-595.69, 1068.25, -447.50
1400608192873,-595.56, 1068.38, -447.38
1400608192894,-595.75, 1068.56, -447.50
1400608192894,-596.00, 1068.75, -447.44
1400608192915,-596.06, 1068.88, -447.25
1400608192915,-595.88, 1069.31, -447.06
1400608192936,-595.75, 1069.31, -447.00
1400608192936,-595.88, 1069.75, -446.75
1400608192956,-596.19, 1070.19, -446.31
1400608192957,-596.50, 1070.88, -446.00
1400608192977,-596.50, 1071.44, -445.75
1400608192978,-596.50, 1072.38, -445.19
1400608192998,-596.75, 1073.06, -444.88
1400608192998,-596.88, 1073.56, -444.44
1400608193019,-596.81, 1074.50, -444.06
1400608193019,-596.88, 1075.25, -443.44
1400608193039,-597.06, 1075.81, -443.44
1400608193039,-597.50, 1076.44, -443.25
1400608193060,-597.75, 1077.00, -442.44
1400608193060,-597.88, 1077.56, -442.19
1400608193081,-597.69, 1078.12, -441.75
1400608193081,-598.12, 1078.81, -441.25
1400608193102,-598.56, 1079.56, -440.31
1400608193102,-598.81, 1080.12, -439.75
1400608193122,-598.88, 1080.81, -439.06
1400608193122,-598.75, 1081.69, -438.31
1400608193144,-34.75, 13.62, -13.19
1400608193144,-34.62, 14.12, -12.19
1400608193164,-34.75, 14.56, -11.50
1400608193164,-34.44, 15.25, -10.88
1400608193165,-34.31, 15.62, -10.06
1400608193186,-34.00, 16.19, -9.44
1400608193186,-33.81, 16.62, -8.31
1400608193206,-33.81, 16.75, -7.06
1400608193206,-33.69, 17.12, -6.25
1400608193227,-33.62, 17.56, -5.44
1400608193227,-33.62, 18.06, -4.44
1400608193248,-33.75, 18.31, -3.50
1400608193248,-33.62, 18.31, -2.94
1400608193268,-33.81, 18.44, -2.19
1400608193269,-34.00, 18.50, -1.50
1400608193289,-33.81, 18.69, -0.75
1400608193289,-33.81, 18.75, 0.19
1400608193310,-33.88, 18.88, 0.75
1400608193310,-33.62, 18.75, 1.44
1400608193331,-33.62, 18.62, 2.25
1400608193331,-33.62, 18.69, 3.00
1400608193352,-33.69, 18.62, 3.75
1400608193352,-34.00, 18.69, 4.38
1400608193352,-34.31, 18.69, 4.62
1400608193372,-34.62, 18.50, 5.25
1400608193373,-34.69, 18.38, 6.00
1400608193393,-35.06, 18.62, 7.06
1400608193415,-35.62, 18.50, 8.06
1400608193437,-35.50, 18.31, 8.50
1400608193457,-35.38, 18.06, 9.19
1400608193457,-34.94, 17.88, 9.75
1400608193478,-35.06, 17.69, 10.19
1400608193478,-35.12, 17.69, 10.56
1400608193499,-35.06, 17.44, 10.75
1400608193499,-34.81, 17.38, 11.38
1400608193520,-34.81, 17.31, 11.81
1400608193520,-35.00, 17.06, 12.12
1400608193542,-34.69, 17.00, 12.75
1400608193542,-34.88, 16.88, 13.06
1400608193568,-34.69, 16.69, 13.56
1400608193568,-34.62, 16.12, 14.12
1400608193568,-34.62, 15.88, 14.81
1400608193594,-34.69, 16.06, 15.12
1400608193594,-34.44, 15.88, 15.19
1400608193594,-34.25, 15.69, 15.75
1400608193615,-34.62, 15.62, 15.81
1400608193615,-34.56, 15.38, 16.06
1400608193636,-34.44, 15.50, 16.44
1400608193636,-34.25, 15.81, 16.62
1400608193656,-34.25, 15.81, 16.75
1400608193656,-34.25, 15.25, 17.06
1400608193677,-34.12, 15.25, 17.31
1400608193677,-34.12, 15.19, 17.56
1400608193698,-34.31, 14.94, 17.75
1400608193698,-34.50, 15.00, 18.00
1400608193718,-34.62, 14.62, 18.12
1400608193718,-34.81, 14.06, 18.38
1400608193740,-35.12, 13.69, 18.44
1400608193740,-35.12, 13.62, 18.62
1400608193760,-35.31, 13.06, 19.00
1400608193760,-35.31, 12.81, 19.19
1400608193781,-35.00, 12.69, 19.38
1400608193781,-34.88, 12.44, 19.44
1400608193801,-35.06, 12.19, 19.44
1400608193801,-35.06, 12.06, 19.38
1400608193822,-34.75, 11.88, 19.56
1400608193822,-34.94, 11.69, 19.50
1400608193842,-35.06, 11.50, 19.56
1400608193843,-35.12, 11.44, 19.25
1400608193863,-35.31, 11.44, 18.94
1400608193863,-35.25, 11.12, 19.19
1400608193884,-35.31, 11.06, 19.19
1400608193884,-35.50, 11.06, 19.25
1400608193905,-35.62, 11.25, 18.81
1400608193905,-35.38, 11.25, 18.94
1400608193925,-35.31, 11.44, 18.88
1400608193925,-35.19, 11.62, 19.06
1400608193947,-35.12, 11.50, 19.19
1400608193947,-35.31, 11.88, 18.69
1400608193947,-35.31, 11.75, 18.69
1400608193967,-35.25, 12.06, 18.50
1400608193968,-35.31, 12.00, 18.62
1400608193988,-35.62, 12.19, 18.31
1400608193988,-35.69, 12.56, 18.12
1400608194009,-35.88, 12.50, 17.69
1400608194009,-35.94, 12.75, 17.62
1400608194030,-35.94, 12.88, 17.56
1400608194030,-35.94, 13.12, 17.44
1400608194051,-36.06, 13.25, 17.12
1400608194051,-36.12, 13.44, 16.94
1400608194071,-35.94, 13.56, 16.88
1400608194071,-35.81, 13.50, 16.44
1400608194092,-35.62, 13.62, 16.19
1400608194092,-35.69, 13.88, 16.12
1400608194113,-35.56, 14.06, 15.94
1400608194113,-35.69, 14.06, 15.44
1400608194133,-35.81, 14.19, 14.94
1400608194133,-35.88, 14.38, 14.56
1400608194155,-35.75, 14.38, 14.31
1400608194155,-35.88, 14.25, 14.19
1400608194176,-36.12, 14.75, 13.94
1400608194176,-36.19, 15.12, 13.38
1400608194196,-36.31, 14.81, 12.94
1400608194197,-36.12, 15.12, 12.69
1400608194217,-35.94, 15.06, 12.62
1400608194217,-36.00, 15.25, 12.19
1400608194238,-36.25, 15.25, 11.50
1400608194238,-36.31, 15.50, 10.94
1400608194259,-36.19, 15.50, 10.69
1400608194259,-36.25, 15.44, 10.31
1400608194279,-36.25, 16.06, 10.19
1400608194279,-36.19, 16.19, 9.88
1400608194300,-36.06, 16.25, 9.69
1400608194300,-36.19, 16.31, 9.44
1400608194300,-35.75, 16.62, 9.44
1400608194320,-35.81, 16.50, 9.19
1400608194320,-35.81, 16.38, 8.81
1400608194341,-35.81, 16.50, 8.44
1400608194341,-35.50, 16.44, 8.06
1400608194362,-35.81, 16.62, 7.69
1400608194362,-35.75, 16.56, 7.44
1400608194383,-35.62, 16.69, 7.12
1400608194383,-35.62, 16.75, 6.88
1400608194403,-35.69, 17.06, 6.56
1400608194403,-35.88, 17.19, 6.38
1400608194424,-35.75, 17.00, 5.88
1400608194424,-35.88, 16.94, 5.62
1400608194445,-35.50, 17.00, 5.06
1400608194445,-35.62, 17.12, 4.56
1400608194466,-35.44, 17.19, 4.38
1400608194466,-35.56, 16.94, 4.12
1400608194486,-35.31, 17.00, 3.75
1400608194486,-35.06, 17.00, 3.50
1400608194507,-35.12, 16.94, 3.50
1400608194507,-35.38, 16.75, 3.19
1400608194528,-35.75, 16.44, 3.44
1400608194528,-35.94, 16.38, 3.38
1400608194548,-36.00, 16.19, 3.00
1400608194548,-36.06, 16.12, 2.75
1400608194569,-35.94, 16.00, 2.44
1400608194569,-36.19, 15.88, 2.31
1400608194590,-36.12, 15.88, 2.06
1400608194590,-36.06, 16.06, 1.56
1400608194611,-35.88, 16.19, 1.00
1400608194611,-35.50, 16.19, 0.75
1400608194631,-35.56, 16.25, 0.81
1400608194631,-35.62, 16.25, 0.56
1400608194652,-35.81, 16.38, 0.56
1400608194652,-35.56, 16.25, 0.25
1400608194652,-35.62, 16.31, 0.06
1400608194673,-35.56, 16.31, -0.25
1400608194673,-35.88, 16.25, -0.50
1400608194693,-35.69, 16.25, -0.62
1400608194694,-35.62, 16.31, -1.06
1400608194714,-35.50, 16.31, -1.38
1400608194714,-35.19, 16.00, -1.62
1400608194735,-35.25, 16.06, -2.00
1400608194735,-35.06, 15.94, -2.19
1400608194756,-34.94, 15.69, -2.25
1400608194756,-34.69, 15.75, -2.44
1400608194777,-34.75, 15.75, -2.75
1400608194777,-34.56, 15.88, -2.88
1400608194797,-34.50, 16.06, -2.88
1400608194798,-34.56, 16.44, -3.31
1400608194818,-34.50, 16.69, -3.69
1400608194818,-34.44, 16.62, -4.00
1400608194839,-34.31, 17.12, -4.25
1400608194839,-34.06, 17.00, -4.44
1400608194859,-33.94, 17.00, -4.75
1400608194859,-34.00, 17.00, -5.12
1400608194880,-33.94, 16.94, -5.50
1400608194880,-34.06, 16.88, -5.56
1400608194901,-33.88, 16.94, -5.62
1400608194901,-33.62, 17.06, -5.88
1400608194921,-33.69, 16.94, -6.12
1400608194921,-33.81, 17.00, -6.31
1400608194921,-33.75, 17.12, -6.75
1400608194942,-33.44, 17.31, -6.88
1400608194943,-33.44, 17.50, -7.06
1400608194963,-33.12, 17.75, -7.25
1400608194984,-33.25, 17.81, -7.56
1400608194984,-32.88, 17.94, -7.81
1400608195005,-32.81, 18.00, -8.00
1400608195026,-32.88, 18.00, -8.38
1400608195026,-32.62, 17.62, -8.56
1400608195046,-32.69, 17.56, -9.00
1400608195046,-32.44, 17.50, -8.94
1400608195067,-32.44, 17.62, -8.81
1400608195067,-32.50, 17.69, -9.12
1400608195088,-32.56, 17.94, -9.12
1400608195088,-32.38, 18.06, -9.56
1400608195110,-32.31, 18.12, -9.50
1400608195110,-32.31, 18.44, -9.50
1400608195131,-32.50, 18.56, -9.19
1400608195155,-32.56, 18.69, -9.38
1400608195155,-32.75, 18.88, -9.25
1400608195176,-32.38, 18.94, -9.25
1400608195176,-32.31, 19.06, -9.12
1400608195197,-32.38, 19.19, -9.06
1400608195197,-32.38, 19.56, -8.75
1400608195218,-32.50, 19.44, -8.81
1400608195218,-32.31, 19.56, -8.44
1400608195238,-32.12, 19.56, -8.25
1400608195238,-31.75, 19.44, -8.12
1400608195259,-31.94, 19.50, -7.94
1400608195259,-32.19, 19.50, -7.44
1400608195279,-32.19, 19.38, -7.19
1400608195279,-32.19, 19.06, -7.19
1400608195300,-31.94, 19.12, -6.69
1400608195300,-32.19, 19.38, -6.56
1400608195321,-32.31, 19.50, -6.12
1400608195321,-32.50, 19.56, -6.00
1400608195342,-32.56, 19.69, -5.50
1400608195342,-32.38, 19.69, -5.31
1400608195362,-32.25, 19.75, -4.94
1400608195363,-32.38, 19.94, -4.62
1400608195383,-32.50, 19.69, -4.56
1400608195383,-32.44, 19.56, -4.19
1400608195404,-32.50, 19.12, -3.81
1400608195404,-32.56, 19.06, -3.44
1400608195425,-32.38, 19.06, -3.12
1400608195425,-32.50, 19.06, -2.62
1400608195425,-32.62, 18.75, -2.50
1400608195446,-32.81, 18.88, -2.12
1400608195446,-33.06, 18.69, -1.75
1400608195467,-33.25, 18.69, -1.19
1400608195467,-33.44, 18.94, -1.06
1400608195487,-33.56, 18.75, -0.56
1400608195487,-33.94, 18.44, -0.31
1400608195508,-33.94, 18.00, -0.44
1400608195509,-33.94, 18.06, -0.12
1400608195529,-33.81, 17.75, -0.19
1400608195529,-33.75, 18.00, 0.38
1400608195550,-33.44, 17.88, 0.62
1400608195550,-33.81, 17.81, 1.00
1400608195570,-33.88, 18.00, 1.38
1400608195570,-34.12, 18.00, 1.94
1400608195591,-34.62, 18.06, 2.56
1400608195591,-34.75, 17.75, 3.12
1400608195612,-35.00, 17.75, 3.81
1400608195612,-35.00, 17.50, 4.00
1400608195632,-35.44, 16.94, 4.44
1400608195632,-35.50, 16.75, 5.00
1400608195653,-35.56, 16.44, 5.44
1400608195653,-35.56, 16.25, 5.69
1400608195674,-35.75, 16.12, 6.00
1400608195674,-35.88, 16.25, 6.25
1400608195694,-36.25, 16.06, 6.62
1400608195694,-36.62, 15.75, 7.00
1400608195715,-36.50, 15.75, 7.44
1400608195715,-36.38, 15.50, 7.38
1400608195735,-36.44, 15.19, 7.69
1400608195735,-36.62, 15.00, 8.00
1400608195756,-36.75, 15.00, 8.50
1400608195756,-37.06, 14.81, 9.12
1400608195777,-36.88, 14.69, 9.31
1400608195777,-36.75, 14.88, 9.69
1400608195797,-37.19, 14.94, 9.81
1400608195797,-37.56, 15.06, 10.38
1400608195818,-37.69, 15.06, 10.81
1400608195818,-37.56, 15.19, 11.19
1400608195839,-37.38, 14.81, 11.38
1400608195839,-37.25, 14.62, 11.44
1400608195859,-37.31, 14.38, 12.06
1400608195859,-37.56, 13.94, 12.50
1400608195860,-37.44, 13.88, 12.75
1400608195880,-37.25, 13.62, 13.19
1400608195880,-37.25, 13.50, 13.12
1400608195901,-37.50, 13.38, 13.38
1400608195901,-37.75, 13.44, 13.44
1400608195922,-37.94, 13.50, 13.50
1400608195922,-38.00, 13.62, 13.50
1400608195943,-37.56, 13.81, 13.44
1400608195943,-37.38, 13.75, 13.56
1400608195963,-37.31, 13.69, 13.38
1400608195963,-37.44, 13.75, 13.62
1400608195984,-37.31, 13.81, 13.94
1400608195984,-36.81, 13.88, 14.31
1400608196005,-36.50, 14.12, 14.62
1400608196005,-36.44, 14.06, 14.62
1400608196026,-36.56, 14.00, 14.50
1400608196026,-36.62, 14.19, 14.62
1400608196046,-36.50, 14.56, 14.69
1400608196047,-36.31, 14.69, 14.94
1400608196067,-36.12, 14.75, 14.56
1400608196067,-36.25, 14.69, 14.31
1400608196088,-36.31, 14.69, 14.19
1400608196088,-36.12, 14.62, 14.44
1400608196109,-36.06, 14.81, 14.31
1400608196109,-36.06, 15.00, 14.12
1400608196130,-36.25, 15.00, 14.12
1400608196130,-36.50, 15.44, 13.81
1400608196151,-36.31, 15.38, 13.75
1400608196151,-36.44, 15.88, 13.75
1400608196172,-36.25, 16.06, 13.56
1400608196172,-36.19, 16.38, 13.25
1400608196193,-36.00, 16.50, 13.38
1400608196193,-35.88, 16.56, 13.31
1400608196193,-35.69, 16.81, 13.31
1400608196214,-35.44, 16.56, 13.19
1400608196214,-35.44, 16.75, 13.50
1400608196235,-35.25, 16.69, 13.56
1400608196235,-35.12, 16.62, 13.56
1400608196256,-35.19, 16.94, 13.44
1400608196256,-35.12, 17.12, 13.25
1400608196277,-35.00, 17.38, 13.12
1400608196277,-34.81, 17.38, 12.88
1400608196298,-34.75, 17.81, 13.12
1400608196298,-34.81, 17.94, 12.69
1400608196319,-34.88, 18.06, 12.44
1400608196319,-34.88, 18.19, 12.31
1400608196340,-34.75, 18.12, 12.38
1400608196340,-35.06, 18.06, 12.25
1400608196360,-35.12, 17.69, 12.25
1400608196361,-35.25, 17.69, 12.12
1400608196381,-35.12, 17.81, 11.69
1400608196381,-35.06, 17.75, 11.56
1400608196402,-34.75, 17.69, 11.38
1400608196402,-34.75, 17.69, 11.06
1400608196423,-35.00, 17.69, 10.94
1400608196423,-34.50, 17.75, 10.75
1400608196444,-34.69, 18.00, 10.56
1400608196444,-34.62, 18.12, 10.50
1400608196465,-34.81, 18.19, 10.56
1400608196465,-34.56, 18.25, 10.56
1400608196486,-34.75, 18.19, 10.50
