1400608139375,123.19, 421.62, -270.81
1400608139396,123.00, 421.56, -270.75
1400608139396,123.00, 421.81, -270.62
1400608139417,123.38, 421.81, -270.50
1400608139417,123.44, 422.00, -270.69
1400608139438,123.56, 421.81, -270.81
1400608139439,123.62, 421.81, -270.69
1400608139460,123.69, 421.94, -271.00
1400608139460,123.75, 422.06, -270.88
1400608139481,123.88, 422.31, -270.88
1400608139481,123.75, 422.19, -270.81
1400608139502,123.56, 421.94, -270.88
1400608139502,123.56, 422.00, -271.00
1400608139502,123.38, 422.12, -271.06
1400608139524,123.50, 422.12, -271.19
1400608139524,123.50, 421.69, -271.19
1400608139545,123.50, 421.69, -271.12
1400608139546,123.38, 421.50, -270.81
1400608139566,123.38, 421.88, -271.25
1400608139567,123.31, 422.25, -271.06
1400608139588,123.56, 422.19, -270.88
1400608139589,123.62, 422.31, -270.75
1400608139611,123.31, 422.38, -270.75
1400608139612,123.31, 422.75, -270.50
1400608139634,123.44, 422.56, -270.44
1400608139634,123.69, 422.44, -270.94
1400608139635,123.88, 422.06, -270.50
1400608139656,123.75, 421.69, -270.75
1400608139656,123.75, 421.50, -270.88
1400608139678,123.69, 421.44, -270.62
1400608139678,123.81, 421.38, -270.69
1400608139699,123.81, 421.38, -270.50
1400608139700,124.06, 421.50, -270.44
1400608139721,124.00, 421.50, -270.19
1400608139721,123.81, 421.69, -270.25
1400608139742,124.19, 421.75, -270.38
1400608139743,124.00, 422.12, -270.38
1400608139764,124.12, 422.12, -270.56
1400608139764,124.25, 422.25, -270.56
1400608139786,124.19, 422.25, -270.81
1400608139786,124.06, 422.19, -270.94
1400608139786,124.00, 422.19, -271.12
1400608139807,124.19, 422.00, -271.44
1400608139807,124.06, 422.12, -271.31
1400608139829,124.25, 421.81, -271.19
1400608139829,124.31, 421.75, -271.31
1400608139851,124.19, 421.69, -271.25
1400608139851,124.44, 421.62, -271.06
1400608139873,124.50, 421.69, -271.12
1400608139873,124.62, 421.81, -271.00
1400608139894,124.50, 421.81, -270.75
1400608139894,124.44, 421.94, -271.12
1400608139916,124.19, 421.94, -271.19
1400608139916,124.19, 422.06, -271.12
1400608139916,124.19, 421.94, -271.12
1400608139938,124.06, 421.88, -271.25
1400608139938,123.94, 421.75, -271.12
1400608139960,123.62, 421.94, -271.31
1400608139960,123.75, 422.06, -271.31
1400608139981,123.75, 421.88, -271.06
1400608139981,124.00, 421.94, -270.94
1400608140013,123.88, 421.88, -270.94
1400608140013,123.81, 421.94, -270.94
1400608140013,123.69, 421.94, -271.00
1400608140045,123.62, 422.06, -271.06
1400608140045,123.94, 421.88, -270.81
1400608140046,123.94, 421.69, -270.88
1400608140072,123.56, 421.56, -271.00
1400608140072,123.44, 421.75, -271.12
1400608140072,123.69, 421.56, -271.06
1400608140097,123.75, 421.69, -271.00
1400608140097,123.69, 421.69, -270.88
1400608140122,123.75, 421.75, -270.94
1400608140122,123.56, 421.69, -271.00
1400608140122,123.62, 421.88, -270.88
1400608140146,123.75, 422.25, -270.62
1400608140146,123.69, 422.19, -270.50
1400608140170,123.44, 422.38, -270.50
1400608140170,123.44, 422.12, -270.50
1400608140171,123.62, 422.19, -270.38
1400608140194,123.62, 422.31, -270.44
1400608140195,123.81, 422.38, -270.38
1400608140218,123.62, 422.31, -270.25
1400608140218,123.81, 422.19, -270.31
1400608140243,123.69, 422.19, -270.56
1400608140243,123.81, 422.06, -270.69
1400608140243,123.75, 422.19, -270.81
1400608140267,123.50, 422.00, -271.06
1400608140267,123.56, 422.00, -271.19
1400608140291,123.38, 421.94, -271.25
1400608140291,123.31, 421.75, -271.31
1400608140291,123.19, 421.75, -271.25
1400608140315,123.56, 421.50, -271.44
1400608140315,123.44, 421.62, -271.44
1400608140339,123.56, 421.75, -271.44
1400608140339,124.06, 421.94, -271.19
1400608140363,124.06, 421.62, -270.88
1400608140364,124.25, 421.75, -270.88
1400608140364,124.12, 421.81, -270.94
1400608140387,124.12, 421.75, -270.94
1400608140388,124.00, 421.75, -270.69
1400608140413,123.94, 421.81, -270.56
1400608140413,123.94, 421.88, -270.38
1400608140414,123.25, 421.88, -270.62
1400608140438,123.38, 422.19, -270.88
1400608140438,123.44, 422.00, -271.25
1400608140462,123.69, 422.19, -271.50
1400608140462,123.88, 422.00, -271.44
1400608140462,124.12, 422.06, -271.25
1400608140486,123.88, 421.81, -271.25
1400608140486,123.69, 421.81, -271.38
1400608140512,124.12, 421.56, -271.06
1400608140512,123.94, 421.56, -270.75
1400608140512,123.75, 421.75, -270.44
1400608140536,123.44, 421.38, -270.44
1400608140536,123.50, 421.62, -270.50
1400608140560,123.38, 421.50, -270.62
1400608140560,123.88, 421.69, -270.94
1400608140584,124.00, 421.50, -270.94
1400608140585,123.94, 421.56, -271.06
1400608140585,123.62, 421.31, -271.19
1400608140611,123.81, 421.25, -271.19
1400608140611,124.06, 421.44, -271.00
1400608140635,123.75, 421.50, -270.88
1400608140635,123.75, 421.50, -271.00
1400608140635,123.56, 421.56, -270.88
1400608140659,123.56, 421.69, -270.81
1400608140659,123.50, 421.62, -270.62
1400608140683,123.56, 422.06, -270.50
1400608140683,123.62, 422.06, -270.81
1400608140709,123.50, 422.06, -270.56
1400608140709,123.50, 422.25, -270.56
1400608140709,123.44, 422.06, -270.56
1400608140734,123.56, 422.06, -270.69
1400608140734,123.44, 421.81, -270.88
1400608140758,123.56, 421.94, -271.06
1400608140758,123.69, 421.81, -271.38
1400608140758,123.44, 421.75, -271.12
1400608140782,123.56, 421.75, -271.38
1400608140782,123.38, 421.50, -271.31
1400608140809,123.31, 421.94, -271.12
1400608140809,123.12, 421.75, -270.88
1400608140809,123.06, 422.00, -270.75
1400608140833,123.06, 421.94, -270.81
1400608140833,122.94, 421.81, -270.75
1400608140858,123.06, 421.94, -270.69
1400608140858,123.19, 421.81, -270.62
1400608140858,123.44, 421.62, -270.81
1400608140882,123.50, 421.50, -270.88
1400608140882,123.56, 421.69, -271.00
1400608140908,123.94, 421.69, -271.25
1400608140908,124.06, 421.75, -271.06
1400608140908,124.12, 421.69, -271.19
1400608140932,124.06, 421.69, -271.31
1400608140932,124.12, 421.94, -271.38
1400608140955,124.12, 422.19, -271.31
1400608140955,124.06, 422.19, -271.19
1400608140979,123.94, 421.94, -271.25
1400608140979,123.88, 422.12, -270.94
1400608140979,123.62, 422.12, -271.00
1400608141004,123.62, 422.25, -270.94
1400608141004,123.69, 422.50, -270.81
1400608141028,123.62, 422.62, -270.81
1400608141028,123.69, 423.00, -270.94
1400608141028,123.50, 423.56, -271.38
1400608141053,123.44, 424.31, -271.62
1400608141053,123.31, 425.19, -272.25
1400608141077,123.38, 426.19, -272.88
1400608141077,123.56, 427.62, -273.50
1400608141077,123.44, 428.62, -274.19
1400608141103,123.38, 429.56, -274.75
1400608141103,123.31, 430.12, -275.44
1400608141126,123.31, 430.81, -275.69
1400608141126,123.31, 431.50, -276.06
1400608141151,123.31, 432.19, -276.50
1400608141151,123.56, 432.75, -276.62
1400608141151,123.62, 432.81, -276.62
1400608141175,123.62, 433.38, -277.06
1400608141175,123.94, 434.25, -277.12
1400608141199,124.06, 435.50, -277.69
1400608141199,124.38, 437.00, -278.69
1400608141199,124.75, 438.44, -279.81
1400608141225,125.31, 440.06, -281.00
1400608141225,125.38, 442.19, -282.56
1400608141250,125.25, 445.25, -284.44
1400608141250,125.62, 448.62, -286.12
1400608141250,125.75, 452.06, -288.88
1400608141274,126.38, 460.19, -294.19
1400608141299,126.00, 464.94, -297.12
1400608141299,125.50, 469.50, -300.00
1400608141299,125.00, 474.06, -303.25
1400608141326,124.62, 478.69, -306.75
1400608141326,124.25, 483.12, -310.12
1400608141351,123.75, 487.88, -313.12
1400608141351,122.94, 492.44, -316.44
1400608141351,122.06, 496.81, -319.62
1400608141376,121.38, 501.50, -322.88
1400608141376,120.62, 506.50, -326.31
1400608141400,119.88, 511.56, -329.44
1400608141400,118.50, 516.88, -333.00
1400608141400,117.00, 522.94, -337.19
1400608141426,115.38, 529.62, -341.75
1400608141427,113.62, 536.81, -346.38
1400608141450,111.75, 544.75, -351.44
1400608141450,109.50, 553.25, -357.00
1400608141450,106.81, 562.38, -363.00
1400608141475,103.94, 572.25, -369.81
1400608141475,101.12, 582.50, -376.62
1400608141500,93.81, 603.88, -390.81
1400608141500,89.50, 615.38, -398.69
1400608141526,84.88, 627.19, -406.75
1400608141526,80.06, 639.19, -414.88
1400608141551,74.88, 651.19, -423.12
1400608141551,69.44, 663.38, -431.19
1400608141552,63.25, 675.38, -439.00
1400608141576,57.25, 687.00, -447.06
1400608141577,50.81, 698.75, -454.31
1400608141601,44.62, 709.75, -461.31
1400608141601,38.25, 720.38, -467.81
1400608141601,32.19, 730.44, -473.88
1400608141628,26.00, 739.69, -479.19
1400608141628,19.94, 747.88, -484.12
1400608141628,14.75, 755.88, -489.12
1400608141652,4.12, 771.62, -498.94
1400608141677,-1.06, 779.75, -504.19
1400608141677,-7.06, 787.75, -509.12
1400608141701,-13.19, 795.94, -514.19
1400608141701,-19.50, 804.12, -519.38
1400608141701,-26.12, 813.00, -524.25
1400608141728,-33.25, 820.75, -528.31
1400608141728,-40.56, 827.12, -531.81
1400608141752,-47.06, 832.69, -533.81
1400608141752,-53.12, 836.75, -534.50
1400608141777,-57.81, 839.69, -534.75
1400608141777,-61.81, 841.44, -534.44
1400608141801,-65.12, 842.50, -533.38
1400608141801,-67.56, 842.62, -532.12
1400608141801,-69.75, 843.25, -531.25
1400608141828,-71.50, 844.31, -530.75
1400608141828,-73.50, 845.31, -530.12
1400608141853,-75.19, 846.38, -530.06
1400608141853,-77.19, 847.50, -530.19
1400608141853,-79.31, 849.00, -529.94
1400608141878,-81.94, 851.06, -530.06
1400608141878,-84.81, 853.00, -530.25
1400608141903,-87.75, 855.31, -530.56
1400608141903,-90.75, 857.69, -530.19
1400608141903,-93.94, 860.69, -530.81
1400608141928,-98.25, 864.00, -531.75
1400608141928,-102.75, 868.38, -532.81
1400608141950,-107.56, 872.88, -534.25
1400608141950,-112.38, 877.25, -535.75
1400608141951,-117.31, 882.12, -537.25
1400608141972,-122.19, 886.56, -538.69
1400608141972,-127.00, 891.12, -540.44
1400608141995,-132.06, 895.62, -541.75
1400608141995,-136.50, 900.31, -542.62
1400608142017,-141.00, 904.31, -543.50
1400608142017,-145.69, 908.44, -544.12
1400608142039,-154.25, 916.56, -545.62
1400608142061,-158.38, 920.75, -546.12
1400608142062,-162.69, 925.06, -546.81
1400608142062,-166.69, 928.75, -547.38
1400608142083,-170.62, 932.38, -548.00
1400608142083,-174.19, 936.12, -548.62
1400608142106,-178.25, 939.62, -549.00
1400608142106,-182.19, 943.19, -549.12
1400608142133,-186.19, 947.00, -549.44
1400608142133,-190.69, 950.75, -549.88
1400608142133,-195.00, 954.38, -550.19
1400608142158,-199.56, 958.50, -550.25
1400608142158,-204.31, 962.50, -550.44
1400608142182,-209.38, 966.44, -550.38
1400608142183,-213.94, 970.44, -550.88
1400608142183,-219.06, 974.81, -551.25
1400608142207,-223.94, 978.75, -551.62
1400608142207,-228.88, 982.81, -551.75
1400608142234,-233.50, 986.44, -551.94
1400608142234,-237.81, 989.81, -552.38
1400608142234,-241.88, 992.94, -552.56
1400608142258,-245.56, 996.25, -552.94
1400608142258,-249.38, 999.56, -552.88
1400608142283,-252.81, 1002.56, -552.75
1400608142283,-255.94, 1005.31, -552.56
1400608142283,-258.81, 1007.69, -552.50
1400608142308,-261.69, 1010.31, -552.25
1400608142308,-264.44, 1013.06, -551.88
1400608142335,-267.75, 1015.88, -551.88
1400608142335,-270.94, 1018.12, -551.50
1400608142335,-273.88, 1020.69, -551.38
1400608142359,-276.69, 1022.94, -551.31
1400608142359,-279.81, 1025.12, -551.06
1400608142385,-282.12, 1027.31, -551.00
1400608142385,-284.50, 1029.00, -551.00
1400608142385,-286.38, 1030.38, -550.81
1400608142409,-287.62, 1031.50, -550.69
1400608142410,-288.50, 1032.88, -550.38
1400608142434,-289.31, 1033.44, -550.19
1400608142434,-290.12, 1034.12, -550.25
1400608142459,-290.88, 1035.00, -550.19
1400608142459,-292.62, 1036.06, -549.81
1400608142459,-294.62, 1037.94, -549.19
1400608142484,-297.19, 1040.31, -549.00
1400608142484,-300.44, 1042.69, -548.19
1400608142508,-308.38, 1048.94, -546.62
1400608142509,-312.88, 1052.50, -545.12
1400608142535,-317.00, 1055.62, -543.44
1400608142535,-320.75, 1058.44, -541.69
1400608142559,-323.88, 1060.81, -539.75
1400608142560,-326.56, 1062.25, -537.06
1400608142560,-328.81, 1063.19, -534.00
1400608142584,-330.81, 1064.19, -530.94
1400608142584,-333.19, 1064.75, -527.69
1400608142612,-335.69, 1065.38, -524.56
1400608142612,-338.81, 1066.50, -521.50
1400608142612,-342.44, 1068.00, -518.06
1400608142639,-346.94, 1069.75, -514.44
1400608142639,-351.94, 1072.25, -511.56
1400608142639,-357.12, 1075.19, -508.94
1400608142663,-361.81, 1077.62, -505.94
1400608142663,-366.31, 1080.31, -503.25
1400608142688,-370.50, 1082.75, -500.81
1400608142688,-373.75, 1085.06, -498.25
1400608142688,-376.75, 1087.31, -496.00
1400608142712,-379.12, 1089.38, -494.31
1400608142712,-381.12, 1091.25, -491.94
1400608142737,-382.69, 1093.06, -490.12
1400608142737,-384.38, 1095.12, -488.50
1400608142737,-385.81, 1096.75, -487.19
1400608142762,-386.81, 1098.62, -485.88
1400608142762,-387.94, 1100.00, -484.69
1400608142787,-388.50, 1101.50, -483.81
1400608142787,-389.12, 1103.00, -483.12
1400608142811,-389.81, 1104.31, -482.75
1400608142811,-390.50, 1105.69, -482.38
1400608142811,-391.44, 1106.56, -482.19
1400608142836,-392.25, 1107.56, -481.75
1400608142836,-392.88, 1108.12, -481.06
1400608142861,-393.62, 1109.19, -480.62
1400608142861,-394.75, 1109.94, -480.38
1400608142861,-395.44, 1110.44, -479.94
1400608142885,-396.31, 1111.31, -479.44
1400608142885,-396.81, 1112.12, -479.00
1400608142910,-397.56, 1113.06, -478.50
1400608142910,-398.56, 1114.19, -478.31
1400608142910,-399.38, 1115.31, -478.19
1400608142935,-400.06, 1116.25, -478.12
1400608142935,-400.62, 1117.25, -478.00
1400608142961,-401.06, 1118.12, -477.56
1400608142961,-401.44, 1118.62, -477.50
1400608142961,-402.00, 1118.81, -477.44
1400608142985,-402.31, 1119.44, -477.12
1400608142985,-402.31, 1119.44, -476.88
1400608143020,-402.44, 1119.56, -476.56
1400608143020,-402.81, 1119.25, -476.25
1400608143020,-404.56, 1118.81, -475.50
1400608143020,-409.12, 1119.00, -474.75
1400608143045,-415.44, 1120.94, -473.88
1400608143046,-421.38, 1122.94, -472.62
1400608143070,-427.00, 1124.19, -471.31
1400608143070,-432.38, 1126.00, -469.88
1400608143095,-437.88, 1127.75, -468.69
1400608143095,-442.88, 1129.44, -466.88
1400608143095,-446.06, 1131.00, -465.25
1400608143120,-446.75, 1132.19, -464.12
1400608143120,-445.44, 1131.88, -462.69
1400608143144,-444.56, 1131.44, -461.50
1400608143145,-443.38, 1131.44, -460.50
1400608143145,-442.44, 1131.44, -459.31
1400608143169,-441.12, 1131.25, -457.94
1400608143169,-439.81, 1131.62, -457.06
1400608143194,-438.81, 1132.12, -456.19
1400608143194,-437.75, 1132.25, -455.00
1400608143194,-436.25, 1132.12, -453.88
1400608143220,-434.50, 1132.00, -452.50
1400608143220,-433.25, 1132.00, -451.38
1400608143245,-432.06, 1131.75, -450.19
1400608143245,-430.81, 1131.94, -449.00
1400608143245,-429.62, 1131.88, -447.88
1400608143270,-428.19, 1131.62, -446.69
1400608143270,-426.81, 1131.81, -445.56
1400608143295,-426.00, 1131.44, -444.31
1400608143295,-425.06, 1131.75, -443.56
1400608143295,-423.69, 1131.62, -442.56
1400608143320,-422.44, 1131.44, -441.50
1400608143320,-421.38, 1131.00, -440.50
1400608143345,-420.88, 1130.69, -439.62
1400608143345,-420.50, 1130.38, -439.00
1400608143345,-420.25, 1130.25, -438.56
1400608143369,-419.50, 1130.50, -437.88
1400608143369,-418.88, 1130.25, -437.06
1400608143394,-418.62, 1130.00, -436.25
1400608143394,-418.19, 1129.88, -435.69
1400608143394,-417.38, 1129.56, -435.12
1400608143419,-416.31, 1128.88, -434.06
1400608143419,-415.25, 1128.25, -433.31
1400608143443,-414.12, 1127.69, -432.25
1400608143443,-413.50, 1127.19, -431.50
1400608143467,-413.12, 1126.50, -430.94
1400608143467,-412.81, 1126.00, -430.69
1400608143467,-412.44, 1125.62, -430.25
1400608143491,-412.62, 1125.25, -430.19
1400608143491,-412.94, 1125.19, -430.44
1400608143515,-413.25, 1125.38, -430.31
1400608143515,-413.56, 1125.19, -430.56
1400608143515,-413.94, 1124.88, -430.81
1400608143540,-413.94, 1125.12, -430.94
1400608143540,-414.12, 1125.31, -431.06
1400608143564,-414.50, 1125.19, -431.50
1400608143564,-414.94, 1125.19, -431.56
1400608143588,-415.25, 1124.88, -431.38
1400608143588,-415.50, 1124.75, -431.56
1400608143588,-415.62, 1124.50, -431.69
1400608143612,-415.81, 1124.31, -432.12
1400608143612,-416.06, 1124.19, -432.56
1400608143636,-416.50, 1124.00, -433.38
1400608143636,-416.75, 1124.12, -433.75
1400608143636,-417.06, 1124.31, -434.69
1400608143660,-417.50, 1124.75, -435.75
1400608143661,-417.81, 1125.00, -436.69
1400608143685,-418.62, 1125.19, -437.81
1400608143685,-419.19, 1125.69, -438.94
1400608143709,-420.06, 1125.94, -439.94
1400608143709,-420.56, 1126.25, -440.88
1400608143709,-421.19, 1126.94, -441.75
1400608143733,-421.69, 1127.69, -442.88
1400608143733,-422.19, 1128.44, -443.81
1400608143757,-422.81, 1128.94, -444.69
1400608143758,-423.00, 1129.75, -445.38
1400608143758,-423.25, 1130.38, -445.81
1400608143782,-423.31, 1131.00, -446.06
1400608143782,-423.31, 1131.81, -446.38
1400608143806,-423.50, 1131.81, -447.00
1400608143806,-423.50, 1132.25, -446.94
1400608143831,-423.31, 1132.44, -447.12
1400608143831,-423.00, 1132.62, -447.44
1400608143831,-422.81, 1132.44, -447.31
1400608143855,-422.44, 1132.19, -447.50
1400608143855,-422.00, 1132.06, -447.88
1400608143879,-421.88, 1131.75, -448.06
1400608143879,-421.25, 1131.75, -448.38
1400608143879,-420.81, 1131.38, -448.31
1400608143904,-420.44, 1131.38, -448.25
1400608143915,-420.06, 1131.38, -448.31
1400608143951,-419.44, 1131.62, -448.81
1400608143951,-419.25, 1131.88, -448.88
1400608143951,-418.94, 1132.06, -448.88
1400608143951,-418.62, 1132.19, -448.75
1400608143951,-418.44, 1132.38, -448.50
1400608143974,-418.12, 1132.19, -449.00
1400608143974,-417.81, 1132.00, -449.06
1400608143996,-417.75, 1131.88, -449.12
1400608143996,-417.69, 1131.56, -448.94
1400608143997,-417.62, 1131.31, -449.25
1400608144018,-417.31, 1131.12, -449.62
1400608144018,-417.00, 1131.19, -449.75
1400608144040,-416.81, 1131.06, -449.81
1400608144062,-416.62, 1130.56, -449.62
1400608144062,-416.56, 1130.31, -449.38
1400608144083,-416.69, 1130.31, -449.44
1400608144104,-416.56, 1130.25, -448.62
1400608144104,-416.50, 1130.00, -448.62
1400608144125,-416.44, 1129.50, -448.50
1400608144146,-416.69, 1129.38, -448.50
1400608144168,-416.62, 1129.62, -448.81
1400608144168,-416.88, 1129.62, -448.62
1400608144168,-416.88, 1129.62, -448.81
1400608144189,-417.00, 1129.75, -449.00
1400608144190,-417.12, 1130.06, -449.25
1400608144210,-417.38, 1130.19, -449.44
1400608144231,-417.25, 1130.31, -449.75
1400608144231,-417.12, 1130.12, -450.06
1400608144253,-417.44, 1130.12, -450.31
1400608144253,-417.69, 1130.31, -450.56
1400608144274,-418.25, 1130.12, -451.00
1400608144274,-418.56, 1130.12, -451.19
1400608144295,-419.06, 1130.12, -451.44
1400608144295,-419.44, 1130.25, -451.81
1400608144317,-419.75, 1130.06, -452.00
1400608144317,-420.38, 1129.69, -452.31
1400608144338,-420.81, 1129.62, -452.56
1400608144338,-421.31, 1129.25, -453.19
1400608144338,-421.50, 1129.25, -453.38
1400608144359,-421.94, 1128.75, -453.56
1400608144359,-422.25, 1128.38, -453.56
1400608144380,-422.62, 1127.94, -453.56
1400608144380,-423.19, 1127.38, -453.62
1400608144402,-423.56, 1127.06, -453.62
1400608144402,-424.12, 1126.38, -453.50
1400608144422,-424.44, 1125.56, -453.25
1400608144423,-424.81, 1125.06, -453.12
1400608144444,-425.06, 1124.50, -453.06
1400608144444,-425.25, 1123.94, -453.06
1400608144465,-425.56, 1123.38, -452.88
1400608144465,-425.69, 1123.00, -452.81
1400608144486,-425.94, 1122.25, -452.69
1400608144486,-425.75, 1121.94, -452.44
1400608144507,-426.12, 1121.56, -452.19
1400608144507,-426.25, 1120.88, -452.19
1400608144528,-426.31, 1120.38, -451.94
1400608144528,-426.56, 1119.69, -451.69
1400608144549,-426.75, 1119.19, -451.50
1400608144549,-426.94, 1118.62, -451.38
1400608144550,-426.88, 1118.19, -451.19
1400608144571,-427.38, 1117.75, -451.00
1400608144571,-427.31, 1117.69, -450.88
1400608144592,-427.56, 1117.50, -450.56
1400608144592,-427.75, 1117.19, -450.50
1400608144614,-427.94, 1117.12, -450.38
1400608144614,-427.88, 1116.88, -450.44
1400608144635,-427.94, 1116.62, -450.25
1400608144635,-428.06, 1116.56, -449.94
1400608144657,-428.19, 1116.19, -449.88
1400608144657,-428.38, 1115.50, -449.75
1400608144678,-428.56, 1115.06, -449.50
1400608144678,-428.81, 1114.56, -449.31
1400608144699,-429.12, 1114.06, -449.19
1400608144699,-429.38, 1113.94, -449.25
1400608144720,-429.56, 1113.62, -449.06
1400608144720,-429.81, 1113.38, -448.94
1400608144742,-429.88, 1113.19, -448.75
1400608144742,-430.38, 1113.31, -448.88
1400608144742,-430.44, 1113.00, -449.00
1400608144762,-430.81, 1113.12, -448.88
1400608144763,-430.69, 1113.06, -448.88
1400608144783,-430.94, 1112.81, -448.75
1400608144784,-431.38, 1112.75, -448.69
1400608144805,-431.56, 1112.38, -448.81
1400608144805,-431.75, 1112.19, -448.62
1400608144826,-431.75, 1112.00, -448.56
1400608144826,-431.81, 1111.81, -448.25
1400608144847,-431.69, 1111.75, -448.44
1400608144847,-432.06, 1111.56, -448.25
1400608144868,-432.31, 1111.50, -448.12
1400608144868,-432.44, 1111.50, -448.00
1400608144889,-432.56, 1111.50, -447.94
1400608144889,-432.75, 1111.44, -448.38
1400608144911,-432.88, 1111.19, -447.88
1400608144911,-433.25, 1111.38, -447.88
1400608144932,-433.56, 1111.12, -447.62
1400608144932,-433.31, 1110.94, -447.75
1400608144954,-433.38, 1110.69, -447.69
1400608144954,-433.44, 1110.50, -447.88
1400608144954,-433.62, 1110.31, -447.56
1400608144974,-434.00, 1110.38, -447.19
1400608144974,-434.25, 1110.44, -447.56
1400608144996,-434.44, 1110.38, -447.81
1400608144996,-434.38, 1110.75, -447.75
1400608145019,-435.06, 1110.75, -447.50
1400608145041,-435.19, 1110.88, -447.19
1400608145041,-435.62, 1110.94, -447.19
1400608145063,-435.62, 1110.75, -447.19
1400608145063,-435.88, 1110.56, -446.94
1400608145084,-435.81, 1110.25, -446.62
1400608145084,-436.44, 1109.94, -446.31
1400608145105,-436.75, 1110.06, -446.06
1400608145105,-436.94, 1110.06, -445.94
1400608145126,-437.12, 1110.06, -446.19
1400608145126,-436.81, 1109.94, -446.25
1400608145147,-437.00, 1109.88, -446.19
1400608145147,-436.94, 1109.69, -446.31
1400608145169,-437.25, 1109.88, -446.50
1400608145169,-437.50, 1109.69, -446.75
1400608145169,-437.12, 1109.75, -446.94
1400608145190,-437.19, 1109.75, -446.62
1400608145190,-437.25, 1109.56, -446.31
1400608145211,-437.56, 1109.62, -446.44
1400608145211,-437.81, 1109.56, -446.12
1400608145232,-438.00, 1109.88, -445.94
1400608145232,-438.12, 1109.88, -445.56
1400608145253,-438.19, 1109.81, -445.44
1400608145253,-438.44, 1109.62, -445.50
1400608145274,-438.75, 1109.62, -445.75
1400608145274,-438.88, 1109.31, -445.56
1400608145296,-439.12, 1109.31, -445.50
1400608145296,-439.06, 1109.31, -445.62
1400608145317,-439.25, 1109.06, -445.69
1400608145317,-439.31, 1108.94, -445.69
1400608145338,-439.38, 1109.00, -445.69
1400608145338,-439.50, 1109.12, -445.50
1400608145338,-439.62, 1108.69, -445.38
1400608145360,-439.81, 1108.94, -445.50
1400608145360,-439.69, 1108.81, -445.25
1400608145381,-439.75, 1108.94, -445.44
1400608145381,-439.94, 1109.19, -445.12
1400608145403,-440.06, 1108.94, -445.12
1400608145403,-439.88, 1109.00, -445.06
1400608145424,-440.38, 1108.81, -445.12
1400608145424,-440.62, 1108.88, -445.12
1400608145445,-440.69, 1108.62, -445.12
1400608145445,-440.81, 1108.44, -445.12
1400608145466,-441.25, 1108.25, -445.06
1400608145466,-441.50, 1108.12, -445.12
1400608145487,-441.75, 1108.19, -445.00
1400608145487,-442.19, 1108.06, -444.94
1400608145508,-442.25, 1108.31, -444.56
1400608145508,-442.38, 1108.31, -444.25
1400608145529,-442.56, 1108.44, -444.12
1400608145529,-443.12, 1108.56, -444.25
1400608145550,-443.12, 1108.62, -444.12
1400608145551,-443.31, 1108.38, -444.00
1400608145551,-443.19, 1108.38, -444.06
1400608145572,-443.38, 1108.25, -444.00
1400608145572,-443.56, 1108.06, -444.00
1400608145593,-443.62, 1108.25, -444.06
1400608145593,-443.81, 1108.06, -443.88
1400608145615,-443.69, 1107.75, -443.19
1400608145615,-443.88, 1107.88, -442.94
1400608145637,-444.25, 1108.12, -443.06
1400608145637,-444.38, 1108.06, -442.88
1400608145658,-444.56, 1108.19, -442.88
1400608145658,-444.31, 1108.06, -442.88
1400608145679,-444.44, 1107.88, -443.00
1400608145679,-444.56, 1107.69, -442.81
1400608145700,-444.56, 1107.81, -443.00
1400608145700,-444.56, 1107.38, -443.06
1400608145721,-444.38, 1107.00, -442.94
1400608145721,-444.75, 1107.12, -442.94
1400608145742,-444.88, 1107.00, -442.94
1400608145742,-445.12, 1107.25, -442.56
1400608145763,-445.25, 1107.31, -442.12
1400608145763,-445.50, 1107.50, -442.25
1400608145784,-445.62, 1107.81, -442.19
1400608145784,-445.75, 1107.94, -442.19
1400608145784,-445.69, 1108.31, -442.00
1400608145805,-445.81, 1108.31, -441.56
1400608145805,-445.81, 1108.44, -441.44
1400608145827,-445.62, 1107.88, -441.56
1400608145827,-445.69, 1107.81, -441.81
1400608145847,-445.62, 1108.00, -441.69
1400608145847,-445.88, 1107.75, -441.69
1400608145869,-446.00, 1107.62, -441.50
1400608145869,-446.12, 1107.38, -441.38
1400608145890,-446.19, 1107.44, -441.25
1400608145890,-446.06, 1107.44, -440.94
1400608145910,-446.31, 1107.62, -440.81
1400608145910,-446.44, 1107.62, -440.75
1400608145932,-446.31, 1107.44, -440.62
1400608145932,-446.50, 1107.50, -440.38
1400608145952,-446.50, 1107.50, -440.31
1400608145973,-446.62, 1107.44, -440.25
1400608145973,-446.69, 1107.31, -440.44
1400608145995,-446.75, 1107.44, -440.12
1400608145995,-446.62, 1107.44, -439.88
1400608146016,-446.69, 1107.44, -439.75
1400608146016,-446.50, 1107.44, -439.62
1400608146016,-446.38, 1107.44, -439.62
1400608146037,-446.50, 1107.88, -439.44
1400608146037,-446.56, 1107.81, -439.38
1400608146058,-446.62, 1108.00, -439.12
1400608146058,-446.31, 1107.81, -439.38
1400608146080,-446.31, 1107.81, -439.25
1400608146080,-446.44, 1107.94, -439.25
1400608146101,-446.56, 1108.06, -438.94
1400608146101,-446.50, 1108.25, -438.94
1400608146122,-446.50, 1108.31, -438.69
1400608146122,-446.19, 1108.19, -438.75
1400608146143,-446.31, 1108.06, -438.44
1400608146143,-446.56, 1108.25, -438.19
