1400615304913,-5.70, 6.90, -16.20
1400615304959,-4.20, 9.90, -15.60
1400615304959,-4.20, 9.90, -15.60
1400615304997,-3.30, 12.30, -15.60
1400615304998,-3.30, 12.30, -15.60
1400615305033,-3.90, 13.20, -17.10
1400615305033,-3.90, 13.20, -17.10
1400615305065,-4.20, 14.40, -19.50
1400615305066,-4.20, 14.40, -19.50
1400615305097,-5.40, 14.70, -23.40
1400615305129,-5.40, 14.70, -23.40
1400615305129,-6.60, 13.80, -26.40
1400615305161,-6.60, 13.80, -26.40
1400615305192,-7.50, 13.20, -27.30
1400615305192,-7.50, 13.20, -27.30
1400615305224,-9.00, 12.60, -28.50
1400615305225,-9.00, 12.60, -28.50
1400615305256,-10.50, 9.60, -30.00
1400615305289,-10.50, 9.60, -30.00
1400615305289,-11.70, 9.00, -30.60
1400615305320,-11.70, 9.00, -30.60
1400615305352,-13.50, 6.90, -30.30
1400615305353,-13.50, 6.90, -30.30
1400615305384,-15.60, 5.10, -30.30
1400615305385,-15.60, 5.10, -30.30
1400615305416,-18.00, 6.60, -30.60
1400615305449,-18.00, 6.60, -30.60
1400615305449,-21.00, 3.60, -31.80
1400615305480,-21.00, 3.60, -31.80
1400615305512,-23.10, 4.20, -31.20
1400615305512,-23.10, 4.20, -31.20
1400615305544,-25.50, 4.50, -29.40
1400615305544,-25.50, 4.50, -29.40
1400615305576,-26.40, 2.70, -27.30
1400615305609,-26.40, 2.70, -27.30
1400615305609,-28.20, 4.80, -24.00
1400615305658,-28.20, 4.80, -24.00
1400615305750,-29.70, 4.20, -22.80
1400615305751,-29.70, 4.20, -22.80
1400615305751,-29.70, 3.60, -22.20
1400615305751,-30.60, 4.20, -20.70
1400615305751,-30.60, 4.20, -20.70
1400615305785,-30.60, 3.60, -21.00
1400615305785,-30.60, 3.60, -21.00
1400615305817,-30.30, 3.60, -21.00
1400615305817,-30.30, 3.60, -21.00
1400615305853,-30.90, 3.90, -21.60
1400615305853,-30.90, 3.90, -21.60
1400615305889,-30.90, 3.90, -22.20
1400615305889,-30.90, 3.90, -22.20
1400615305922,-31.50, 4.20, -22.50
1400615305922,-31.50, 4.20, -22.50
1400615305963,-31.80, 4.80, -20.70
1400615305963,-31.80, 4.80, -20.70
1400615305993,-31.50, 6.00, -18.60
1400615306022,-31.50, 6.00, -18.60
1400615306051,-31.50, 8.10, -16.80
1400615306052,-31.50, 8.10, -16.80
1400615306081,-30.90, 9.30, -15.90
1400615306081,-30.90, 9.30, -15.90
1400615306110,-30.90, 10.50, -15.90
1400615306139,-30.90, 10.50, -15.90
1400615306168,-31.50, 10.50, -15.60
1400615306168,-31.50, 10.50, -15.60
1400615306197,-33.30, 11.70, -14.40
1400615306226,-33.30, 11.70, -14.40
1400615306255,-34.50, 14.40, -12.60
1400615306256,-34.50, 14.40, -12.60
1400615306326,-33.00, 20.70, -15.00
1400615306327,-29.10, 31.50, -17.70
1400615306327,-29.10, 31.50, -17.70
1400615306360,-17.40, 52.50, -22.80
1400615306360,-17.40, 52.50, -22.80
1400615306392,3.60, 87.60, -24.60
1400615306392,3.60, 87.60, -24.60
1400615306424,25.50, 123.30, -20.10
1400615306424,25.50, 123.30, -20.10
1400615306456,47.10, 157.20, -13.50
1400615306489,47.10, 157.20, -13.50
1400615306489,62.70, 181.50, -3.30
1400615306520,62.70, 181.50, -3.30
1400615306553,70.20, 192.30, 5.70
1400615306553,70.20, 192.30, 5.70
1400615306585,75.90, 199.80, 13.80
1400615306586,75.90, 199.80, 13.80
1400615306617,79.80, 205.50, 20.10
1400615306650,79.80, 205.50, 20.10
1400615306650,83.10, 209.40, 25.20
1400615306682,83.10, 209.40, 25.20
1400615306714,84.60, 210.60, 26.70
1400615306714,84.60, 210.60, 26.70
1400615306746,85.80, 211.20, 28.20
1400615306746,85.80, 211.20, 28.20
1400615306778,86.10, 211.50, 29.40
1400615306810,86.10, 211.50, 29.40
1400615306810,86.70, 211.50, 29.40
1400615306841,86.70, 211.50, 29.40
1400615306874,87.30, 212.40, 31.20
1400615306874,87.30, 212.40, 31.20
1400615306906,86.70, 212.40, 28.80
1400615306906,86.70, 212.40, 28.80
1400615306938,86.40, 211.80, 28.20
1400615306972,86.40, 211.80, 28.20
1400615306972,86.40, 211.80, 27.90
1400615307003,86.40, 211.80, 27.90
1400615307035,86.40, 211.50, 27.90
1400615307036,86.40, 211.50, 27.90
1400615307069,86.70, 211.80, 30.00
1400615307069,86.70, 211.80, 30.00
1400615307102,87.00, 211.80, 29.70
1400615307103,87.00, 211.80, 29.70
1400615307134,87.30, 211.80, 30.60
1400615307166,87.30, 211.80, 30.60
1400615307198,87.60, 212.40, 31.80
1400615307198,87.60, 212.40, 31.80
1400615307230,88.20, 213.00, 33.30
1400615307231,88.20, 213.00, 33.30
1400615307263,88.50, 213.60, 35.10
1400615307263,88.50, 213.60, 35.10
1400615307294,88.20, 214.20, 34.80
1400615307326,88.20, 214.20, 34.80
1400615307359,88.50, 213.60, 32.70
1400615307359,88.50, 213.60, 32.70
1400615307392,87.90, 213.60, 32.10
1400615307392,87.90, 213.60, 32.10
1400615307424,87.30, 213.90, 32.70
1400615307424,87.30, 213.90, 32.70
1400615307459,86.70, 214.20, 35.70
1400615307459,86.70, 214.20, 35.70
1400615307490,86.40, 215.10, 40.50
1400615307522,86.40, 215.10, 40.50
1400615307555,85.80, 215.40, 43.80
1400615307555,85.80, 215.40, 43.80
1400615307587,85.20, 215.40, 46.20
1400615307587,85.20, 215.40, 46.20
1400615307620,84.90, 215.70, 46.20
1400615307620,84.90, 215.70, 46.20
1400615307661,84.30, 215.40, 46.80
1400615307661,84.30, 215.40, 46.80
1400615307693,84.30, 215.70, 47.40
1400615307724,84.30, 215.70, 47.40
1400615307757,84.00, 215.70, 47.70
1400615307757,84.00, 215.70, 47.70
1400615307790,84.00, 215.70, 49.20
1400615307790,84.00, 215.70, 49.20
1400615307822,84.30, 215.70, 47.70
1400615307822,84.30, 215.70, 47.70
1400615307854,84.30, 215.70, 48.90
1400615307884,84.30, 215.70, 48.90
1400615307917,84.30, 216.30, 49.50
1400615307917,84.30, 216.30, 49.50
1400615307950,83.70, 216.90, 50.70
1400615307950,83.70, 216.90, 50.70
1400615307983,83.70, 218.40, 53.70
1400615307983,83.70, 218.40, 53.70
1400615308014,82.50, 218.70, 54.30
1400615308045,82.50, 218.70, 54.30
1400615308078,81.60, 220.20, 55.20
1400615308079,81.60, 220.20, 55.20
1400615308111,81.30, 221.10, 56.40
1400615308111,81.30, 221.10, 56.40
1400615308144,80.70, 221.70, 55.20
1400615308145,80.70, 221.70, 55.20
1400615308176,80.70, 222.90, 54.30
1400615308209,80.70, 222.90, 54.30
1400615308209,80.10, 222.90, 53.40
1400615308240,80.10, 222.90, 53.40
1400615308272,79.50, 223.20, 51.60
1400615308272,79.50, 223.20, 51.60
1400615308304,79.50, 223.20, 52.20
1400615308304,79.50, 223.20, 52.20
1400615308336,79.20, 223.50, 52.80
1400615308369,79.20, 223.50, 52.80
1400615308369,79.20, 223.80, 55.20
1400615308401,79.20, 223.80, 55.20
1400615308436,79.80, 223.80, 57.60
1400615308436,79.80, 223.80, 57.60
1400615308473,79.80, 224.10, 59.70
1400615308473,79.80, 224.10, 59.70
1400615308504,80.40, 225.00, 61.80
1400615308505,80.40, 225.00, 61.80
1400615308536,80.40, 225.30, 60.30
1400615308573,80.40, 225.30, 60.30
1400615308574,80.40, 225.60, 60.30
1400615308604,80.40, 225.60, 60.30
1400615308636,80.10, 225.60, 60.90
1400615308636,80.10, 225.60, 60.90
1400615308668,79.80, 224.40, 60.60
1400615308669,79.80, 224.40, 60.60
1400615308711,79.80, 225.30, 62.40
1400615308711,79.80, 225.30, 62.40
1400615308743,79.50, 225.00, 60.90
1400615308743,79.50, 225.00, 60.90
1400615308774,79.50, 225.60, 60.90
1400615308805,79.50, 225.60, 60.90
1400615308837,79.50, 226.20, 60.90
1400615308837,79.50, 226.20, 60.90
1400615308870,79.20, 225.60, 60.60
1400615308870,79.20, 225.60, 60.60
1400615308905,78.90, 225.90, 61.80
1400615308905,78.90, 225.90, 61.80
1400615308942,78.60, 225.60, 60.60
1400615308942,78.60, 225.60, 60.60
1400615308970,78.90, 226.20, 59.70
1400615308999,78.90, 226.20, 59.70
1400615309027,78.60, 226.50, 59.10
1400615309027,78.60, 226.50, 59.10
1400615309056,77.70, 228.00, 58.20
1400615309084,77.70, 228.00, 58.20
1400615309113,77.40, 228.30, 58.50
1400615309114,77.40, 228.30, 58.50
1400615309142,76.80, 228.60, 58.80
1400615309142,76.80, 228.60, 58.80
1400615309171,76.50, 228.90, 59.40
1400615309200,76.50, 228.90, 59.40
1400615309228,77.10, 227.70, 60.60
1400615309228,77.10, 227.70, 60.60
1400615309257,77.40, 228.90, 60.30
1400615309287,77.40, 228.90, 60.30
1400615309317,76.50, 228.60, 60.30
1400615309317,76.50, 228.60, 60.30
1400615309346,76.20, 228.30, 60.60
1400615309346,76.20, 228.30, 60.60
1400615309404,75.90, 228.90, 60.30
1400615309404,75.90, 228.90, 60.30
1400615309440,75.60, 228.00, 60.60
1400615309440,76.50, 228.90, 60.90
1400615309440,76.50, 228.90, 60.90
1400615309471,77.40, 229.50, 61.20
1400615309501,78.00, 229.80, 61.50
1400615309502,78.00, 229.80, 61.50
1400615309540,77.70, 229.50, 61.80
1400615309540,77.70, 229.50, 61.80
1400615309568,77.40, 229.20, 62.10
1400615309596,77.40, 229.20, 62.10
1400615309625,76.20, 228.90, 62.10
1400615309625,76.20, 228.90, 62.10
1400615309659,75.60, 228.30, 60.90
1400615309659,75.60, 228.30, 60.90
1400615309689,75.90, 228.30, 60.90
1400615309718,75.90, 228.30, 60.90
1400615309748,75.60, 228.00, 60.30
1400615309748,75.60, 228.00, 60.30
1400615309777,76.50, 228.60, 60.30
1400615309807,76.50, 228.60, 60.30
1400615309837,76.50, 229.50, 62.10
1400615309837,76.50, 229.50, 62.10
1400615309896,76.80, 229.80, 61.50
1400615309896,76.80, 229.80, 61.50
1400615309896,76.80, 230.40, 62.10
1400615309957,76.80, 230.40, 62.10
1400615309957,75.90, 229.50, 61.80
1400615309957,75.90, 229.50, 61.80
1400615309992,75.60, 230.10, 60.60
1400615309992,75.60, 230.10, 60.60
1400615310026,75.60, 229.80, 60.90
1400615310026,75.60, 229.80, 60.90
1400615310059,75.60, 229.20, 61.20
1400615310059,75.60, 229.20, 61.20
1400615310090,75.60, 230.10, 60.90
1400615310121,75.60, 230.10, 60.90
1400615310152,75.90, 229.20, 61.50
1400615310153,75.90, 229.20, 61.50
1400615310183,75.60, 229.50, 59.70
1400615310183,75.60, 229.50, 59.70
1400615310214,75.60, 229.50, 59.70
1400615310245,75.60, 229.50, 59.70
1400615310277,75.90, 228.30, 59.70
1400615310277,75.90, 228.30, 59.70
1400615310309,76.50, 228.60, 60.60
1400615310309,76.50, 228.60, 60.60
1400615310341,76.80, 229.20, 62.40
1400615310341,76.80, 229.20, 62.40
1400615310375,76.80, 228.90, 61.50
1400615310406,76.80, 228.90, 61.50
1400615310438,77.10, 229.50, 62.10
1400615310438,77.10, 229.50, 62.10
1400615310470,76.80, 229.80, 62.40
1400615310470,76.80, 229.80, 62.40
1400615310501,76.80, 229.20, 62.70
1400615310501,76.80, 229.20, 62.70
1400615310534,76.80, 229.50, 64.50
