1400615252449,-6.30, -21.00, 13.50
1400615252480,-6.30, -21.00, 13.50
1400615252512,-6.30, -20.70, 14.10
1400615252512,-6.30, -20.70, 14.10
1400615252544,-6.30, -20.70, 14.70
1400615252544,-6.30, -20.70, 14.70
1400615252576,-6.60, -21.00, 14.40
1400615252607,-6.60, -21.00, 14.40
1400615252639,-6.30, -20.40, 16.20
1400615252639,-6.30, -20.40, 16.20
1400615252671,-6.30, -20.70, 14.40
1400615252672,-6.30, -20.70, 14.40
1400615252703,-6.60, -20.70, 14.70
1400615252704,-6.60, -20.70, 14.70
1400615252735,-6.60, -21.00, 15.00
1400615252768,-6.60, -21.00, 15.00
1400615252768,-6.30, -21.30, 14.70
1400615252800,-6.30, -21.30, 14.70
1400615252832,-6.30, -20.70, 16.50
1400615252832,-6.30, -20.70, 16.50
1400615252864,-6.60, -21.90, 15.30
1400615252864,-6.60, -21.90, 15.30
1400615252896,-6.60, -21.90, 15.00
1400615252930,-6.60, -21.90, 15.00
1400615252930,-6.60, -21.90, 15.00
1400615252961,-6.60, -21.90, 15.00
1400615252993,-6.60, -22.20, 15.30
1400615252993,-6.60, -22.20, 15.30
1400615253025,-6.60, -21.00, 16.20
1400615253025,-6.60, -21.00, 16.20
1400615253057,-6.60, -20.40, 16.20
1400615253089,-6.60, -20.40, 16.20
1400615253090,-6.00, -19.80, 16.20
1400615253121,-6.00, -19.80, 16.20
1400615253153,-6.30, -19.20, 15.60
1400615253153,-6.30, -19.20, 15.60
1400615253185,-6.30, -18.60, 14.70
1400615253185,-6.30, -18.60, 14.70
1400615253217,-6.00, -19.20, 15.00
1400615253250,-6.00, -19.20, 15.00
1400615253250,-6.60, -19.50, 15.30
1400615253281,-6.60, -19.50, 15.30
1400615253313,-6.30, -19.80, 15.60
1400615253313,-6.30, -19.80, 15.60
1400615253345,-6.30, -20.40, 16.20
1400615253345,-6.30, -20.40, 16.20
1400615253387,-6.90, -20.70, 13.80
1400615253387,-6.90, -20.70, 13.80
1400615253420,-7.20, -21.30, 14.10
1400615253420,-7.20, -21.30, 14.10
1400615253451,-7.20, -20.70, 13.80
1400615253491,-7.20, -20.70, 13.80
1400615253491,-6.60, -20.70, 14.10
1400615253529,-6.60, -20.70, 14.10
1400615253529,-4.80, -20.70, 15.90
1400615253561,-4.80, -20.70, 15.90
1400615253593,-0.30, -20.10, 14.10
1400615253593,-0.30, -20.10, 14.10
1400615253626,4.20, -18.90, 14.40
1400615253626,4.20, -18.90, 14.40
1400615253659,8.40, -17.70, 14.10
1400615253659,8.40, -17.70, 14.10
1400615253691,11.40, -15.90, 15.00
1400615253723,11.40, -15.90, 15.00
1400615253757,11.10, -15.00, 16.80
1400615253757,11.10, -15.00, 16.80
1400615253790,6.90, -16.80, 15.60
1400615253790,6.90, -16.80, 15.60
1400615253822,2.70, -18.00, 15.00
1400615253823,2.70, -18.00, 15.00
1400615253854,-1.20, -18.60, 14.40
1400615253886,-1.20, -18.60, 14.40
1400615253919,-4.80, -19.20, 14.10
1400615253919,-4.80, -19.20, 14.10
1400615253952,-5.40, -18.60, 15.30
1400615253952,-5.40, -18.60, 15.30
1400615253985,-5.40, -18.90, 15.60
1400615253985,-5.40, -18.90, 15.60
1400615254017,-5.70, -18.60, 15.90
1400615254050,-5.70, -18.60, 15.90
1400615254050,-5.40, -18.60, 15.90
1400615254082,-5.40, -18.60, 15.90
1400615254114,-4.50, -18.30, 14.10
1400615254115,-4.50, -18.30, 14.10
1400615254147,-5.10, -18.30, 14.10
1400615254147,-5.10, -18.30, 14.10
1400615254180,-4.50, -18.30, 13.20
1400615254181,-4.50, -18.30, 13.20
1400615254213,-4.50, -18.30, 13.20
1400615254244,-4.50, -18.30, 13.20
1400615254278,-5.10, -18.60, 14.40
1400615254278,-5.10, -18.60, 14.40
1400615254311,-5.10, -18.60, 11.70
1400615254311,-5.10, -18.60, 11.70
1400615254344,-5.40, -19.20, 12.30
1400615254344,-5.40, -19.20, 12.30
1400615254376,-5.10, -18.90, 12.90
1400615254409,-5.10, -18.90, 12.90
1400615254409,-4.80, -18.60, 13.50
1400615254441,-4.80, -18.60, 13.50
1400615254473,-4.50, -18.90, 15.30
1400615254473,-4.50, -18.90, 15.30
1400615254506,-4.50, -19.20, 13.80
1400615254506,-4.50, -19.20, 13.80
1400615254539,-4.50, -19.50, 13.80
1400615254571,-4.50, -19.50, 13.80
1400615254571,-4.50, -19.20, 14.10
1400615254603,-4.50, -19.20, 14.10
1400615254636,-4.50, -18.60, 14.10
1400615254636,-4.50, -18.60, 14.10
1400615254670,-5.10, -17.40, 15.30
1400615254670,-5.10, -17.40, 15.30
1400615254702,-5.10, -17.70, 14.40
1400615254703,-5.10, -17.70, 14.40
1400615254734,-5.10, -18.00, 14.40
1400615254767,-5.10, -18.00, 14.40
1400615254800,-5.40, -18.00, 14.70
1400615254800,-5.40, -18.00, 14.70
1400615254834,-4.80, -19.20, 12.90
1400615254834,-4.80, -19.20, 12.90
1400615254867,-5.10, -19.20, 11.40
1400615254867,-5.10, -19.20, 11.40
1400615254901,-5.70, -19.80, 9.60
1400615254902,-5.70, -19.80, 9.60
1400615254933,-5.70, -20.40, 7.50
1400615254966,-5.70, -20.40, 7.50
1400615254999,-5.70, -20.10, 7.50
1400615254999,-5.70, -20.10, 7.50
1400615255032,-1.80, -19.50, 7.80
1400615255032,-1.80, -19.50, 7.80
1400615255065,2.70, -18.60, 7.50
1400615255065,2.70, -18.60, 7.50
1400615255097,6.60, -17.70, 7.80
1400615255130,6.60, -17.70, 7.80
1400615255130,10.50, -17.40, 8.40
1400615255162,10.50, -17.40, 8.40
1400615255194,9.90, -17.40, 9.00
1400615255194,9.90, -17.40, 9.00
1400615255227,6.00, -18.30, 8.70
1400615255227,6.00, -18.30, 8.70
1400615255260,2.10, -19.20, 8.40
1400615255261,2.10, -19.20, 8.40
1400615255293,-0.90, -19.50, 8.10
1400615255324,-0.90, -19.50, 8.10
1400615255358,-4.50, -19.80, 8.40
1400615255358,-4.50, -19.80, 8.40
1400615255391,-4.20, -19.20, 11.40
1400615255391,-4.20, -19.20, 11.40
1400615255424,-4.50, -19.50, 12.00
1400615255424,-4.50, -19.50, 12.00
1400615255456,-4.80, -19.20, 14.10
1400615255489,-4.80, -19.20, 14.10
1400615255489,-4.80, -19.50, 14.70
1400615255521,-4.80, -19.50, 14.70
1400615255554,-5.40, -20.10, 13.80
1400615255555,-5.40, -20.10, 13.80
1400615255587,-5.10, -19.50, 15.00
1400615255587,-5.10, -19.50, 15.00
1400615255620,-4.80, -19.80, 14.40
1400615255620,-4.80, -19.80, 14.40
1400615255652,-5.10, -19.80, 14.10
1400615255684,-4.80, -19.20, 14.70
1400615255685,-4.80, -19.20, 14.70
1400615255716,-4.80, -18.90, 15.60
1400615255750,-4.80, -18.90, 15.60
1400615255750,-5.10, -18.60, 16.20
1400615255782,-5.10, -18.60, 16.20
1400615255814,-5.10, -18.60, 16.80
1400615255814,-5.10, -18.60, 16.80
1400615255847,-5.10, -18.90, 15.60
1400615255847,-5.10, -18.90, 15.60
1400615255881,-5.10, -19.80, 15.30
1400615255881,-5.10, -19.80, 15.30
1400615255913,-5.70, -19.80, 15.30
1400615255945,-5.70, -19.80, 15.30
1400615255983,-5.40, -20.10, 15.00
1400615255983,-5.40, -20.10, 15.00
1400615256015,-5.40, -20.10, 16.20
1400615256015,-5.40, -20.10, 16.20
1400615256049,-5.70, -19.80, 14.40
1400615256049,-5.70, -19.80, 14.40
1400615256081,-5.70, -19.80, 14.40
1400615256082,-5.70, -19.80, 14.40
1400615256114,-5.70, -19.50, 14.70
1400615256146,-5.70, -19.50, 14.70
1400615256179,-6.30, -19.20, 15.00
1400615256179,-6.30, -19.20, 15.00
1400615256212,-5.70, -19.50, 16.20
1400615256212,-5.70, -19.50, 16.20
1400615256244,-5.10, -20.10, 14.40
1400615256245,-5.10, -20.10, 14.40
1400615256277,-5.40, -20.40, 13.80
1400615256310,-5.40, -20.40, 13.80
1400615256311,-4.80, -20.40, 14.10
1400615256342,-4.80, -20.40, 14.10
1400615256376,-4.50, -20.70, 13.80
1400615256376,-4.50, -20.70, 13.80
1400615256418,-4.80, -20.10, 15.00
1400615256418,-4.80, -20.10, 15.00
1400615256451,-4.80, -20.70, 14.70
1400615256451,-4.80, -20.70, 14.70
1400615256484,-4.80, -20.70, 14.10
1400615256484,-4.80, -20.70, 14.10
1400615256516,-4.80, -20.70, 14.70
1400615256549,-4.80, -20.70, 14.70
1400615256550,-5.40, -21.00, 14.40
1400615256581,-5.40, -21.00, 14.40
1400615256614,-2.10, -19.20, 14.70
1400615256615,-2.10, -19.20, 14.70
1400615256647,1.50, -18.30, 14.70
1400615256648,1.50, -18.30, 14.70
1400615256681,5.40, -16.80, 14.70
1400615256681,5.40, -16.80, 14.70
1400615256713,10.20, -15.30, 15.90
1400615256744,10.20, -15.30, 15.90
1400615256777,11.70, -15.90, 14.70
1400615256777,11.70, -15.90, 14.70
1400615256810,11.70, -15.60, 15.00
1400615256810,11.70, -15.60, 15.00
1400615256843,7.80, -16.20, 14.70
1400615256843,7.80, -16.20, 14.70
1400615256875,4.50, -17.70, 14.10
1400615256908,4.50, -17.70, 14.10
1400615256940,0.00, -18.30, 15.00
1400615256940,0.00, -18.30, 15.00
1400615256993,-4.20, -20.40, 12.90
1400615256993,-4.20, -20.40, 12.90
1400615256993,-4.50, -21.00, 13.20
1400615257025,-4.50, -21.00, 13.20
1400615257057,-4.80, -21.00, 13.50
1400615257057,-4.80, -21.00, 13.50
1400615257100,-5.10, -20.70, 13.80
1400615257100,-5.10, -20.70, 13.80
1400615257132,-4.80, -19.80, 15.90
1400615257132,-4.80, -19.80, 15.90
1400615257164,-4.80, -20.10, 14.10
1400615257164,-4.80, -20.10, 14.10
1400615257195,-5.10, -20.10, 13.80
1400615257228,-5.10, -20.10, 13.80
1400615257260,-4.80, -20.40, 12.90
1400615257260,-4.80, -20.40, 12.90
1400615257292,-4.50, -20.40, 12.90
1400615257292,-4.50, -20.40, 12.90
1400615257328,-4.80, -19.80, 14.40
1400615257329,-4.80, -19.80, 14.40
1400615257361,-4.50, -19.50, 14.70
1400615257361,-4.50, -19.50, 14.70
1400615257392,-4.80, -19.50, 15.30
1400615257425,-4.80, -19.50, 15.30
1400615257465,-5.40, -19.80, 15.60
1400615257465,-5.40, -19.80, 15.60
1400615257508,-5.40, -19.80, 15.60
1400615257508,-5.40, -19.80, 15.60
1400615257544,-5.40, -20.10, 15.00
1400615257544,-5.40, -20.10, 15.00
1400615257585,-5.40, -20.40, 15.00
1400615257585,-5.40, -20.40, 15.00
1400615257621,-5.10, -20.10, 15.00
1400615257621,-5.10, -20.10, 15.00
1400615257653,-5.10, -19.80, 15.60
1400615257653,-5.10, -19.80, 15.60
1400615257684,-5.10, -19.80, 14.70
1400615257684,-5.10, -19.80, 14.70
1400615257715,-5.10, -18.90, 14.40
1400615257745,-5.10, -18.90, 14.40
1400615257777,-5.10, -18.90, 14.10
1400615257777,-5.10, -18.90, 14.10
1400615257809,-4.50, -19.50, 13.50
1400615257809,-4.50, -19.50, 13.50
1400615257840,-5.10, -18.90, 14.70
1400615257840,-5.10, -18.90, 14.70
1400615257871,-4.80, -19.50, 12.90
1400615257902,-4.80, -19.50, 12.90
1400615257933,-4.80, -19.50, 13.20
1400615257933,-4.80, -19.50, 13.20
1400615257971,-5.40, -19.20, 13.20
1400615257971,-5.40, -19.80, 11.70
1400615258002,-5.40, -19.80, 11.70
1400615258034,-6.00, -19.50, 13.20
1400615258034,-6.00, -19.50, 13.20
1400615258067,-6.30, -19.50, 12.30
1400615258067,-6.30, -19.50, 12.30
1400615258099,-6.00, -19.80, 12.30
1400615258100,-6.00, -19.80, 12.30
1400615258131,-6.00, -19.50, 14.10
1400615258163,-6.00, -19.50, 14.10
1400615258196,-6.00, -20.10, 13.80
1400615258196,-6.00, -20.10, 13.80
1400615258228,-5.10, -20.40, 14.40
1400615258228,-5.10, -20.40, 14.40
1400615258261,-0.60, -19.20, 15.00
1400615258261,-0.60, -19.20, 15.00
1400615258293,3.30, -18.00, 14.70
1400615258325,3.30, -18.00, 14.70
1400615258357,7.80, -16.80, 15.30
1400615258357,7.80, -16.80, 15.30
1400615258389,11.10, -15.90, 15.60
1400615258389,11.10, -15.90, 15.60
1400615258421,10.50, -16.20, 15.90
1400615258421,10.50, -16.20, 15.90
1400615258453,10.80, -15.60, 15.90
1400615258500,10.80, -15.60, 15.90
1400615258500,10.80, -15.00, 15.60
1400615258500,10.80, -15.00, 15.60
1400615258533,8.70, -15.00, 15.30
1400615258565,8.70, -15.00, 15.30
1400615258599,5.40, -15.90, 14.10
1400615258599,5.40, -15.90, 14.10
1400615258631,1.50, -17.70, 13.80
1400615258631,1.50, -17.70, 13.80
1400615258664,-2.40, -19.20, 14.10
1400615258664,-2.40, -19.20, 14.10
1400615258696,-3.60, -20.10, 12.90
1400615258728,-3.60, -20.10, 12.90
1400615258728,-4.50, -20.10, 13.50
1400615258760,-4.50, -20.10, 13.50
1400615258792,-4.80, -19.80, 13.50
1400615258792,-4.80, -19.80, 13.50
1400615258824,-4.80, -19.50, 13.20
1400615258824,-4.80, -19.50, 13.20
1400615258856,-5.10, -19.50, 14.40
1400615258890,-5.10, -19.50, 14.40
1400615258890,-5.10, -20.70, 13.80
1400615258921,-5.10, -20.70, 13.80
1400615258954,-5.70, -21.30, 14.40
1400615258954,-5.70, -21.30, 14.40
1400615258986,-5.40, -20.70, 15.00
1400615258987,-5.40, -20.70, 15.00
1400615259019,-5.40, -20.70, 14.40
1400615259020,-5.40, -20.70, 14.40
1400615259051,-5.40, -20.10, 15.60
1400615259083,-5.40, -20.10, 15.60
1400615259115,-5.10, -20.10, 15.00
1400615259115,-5.10, -20.10, 15.00
1400615259148,-5.70, -20.40, 14.40
1400615259148,-5.70, -20.40, 14.40
1400615259180,-5.10, -20.40, 14.40
1400615259180,-5.10, -20.40, 14.40
1400615259212,-5.70, -19.50, 13.50
1400615259244,-5.10, -19.20, 13.20
1400615259244,-5.10, -19.20, 13.20
1400615259277,-4.80, -19.20, 13.80
1400615259309,-4.80, -19.20, 13.80
1400615259309,-5.10, -18.60, 13.80
1400615259341,-5.10, -18.60, 13.80
1400615259373,-5.10, -19.50, 14.10
1400615259373,-5.10, -19.50, 14.10
1400615259415,-4.80, -19.50, 14.70
1400615259415,-4.80, -19.50, 14.70
1400615259447,-5.40, -19.50, 14.70
1400615259447,-5.40, -19.50, 14.70
1400615259480,-5.10, -19.50, 14.10
1400615259480,-5.10, -19.50, 14.10
1400615259512,-5.70, -19.50, 12.90
1400615259543,-5.70, -19.50, 12.90
1400615259576,-5.70, -19.50, 12.90
1400615259576,-5.70, -19.50, 12.90
1400615259609,-5.40, -19.20, 12.00
1400615259609,-5.40, -19.20, 12.00
1400615259641,-5.70, -18.90, 12.90
1400615259641,-5.70, -18.90, 12.90
1400615259673,-5.40, -18.60, 14.70
1400615259705,-5.40, -18.60, 14.70
1400615259737,-5.70, -19.50, 12.60
1400615259737,-5.70, -19.50, 12.60
1400615259770,-1.80, -18.30, 13.20
1400615259770,-1.80, -18.30, 13.20
1400615259802,2.70, -18.30, 13.20
1400615259802,2.70, -18.30, 13.20
1400615259834,7.50, -17.40, 13.20
1400615259865,7.50, -17.40, 13.20
1400615259897,12.00, -15.30, 15.90
1400615259898,12.00, -15.30, 15.90
1400615259930,12.00, -15.90, 15.60
1400615259931,12.00, -15.90, 15.60
1400615259963,8.70, -17.40, 15.60
1400615259963,8.70, -17.40, 15.60
1400615259995,4.50, -18.60, 15.30
1400615260027,4.50, -18.60, 15.30
1400615260061,0.30, -20.10, 15.00
1400615260061,0.30, -20.10, 15.00
1400615260092,-3.30, -20.70, 15.30
1400615260093,-3.30, -20.70, 15.30
1400615260124,-4.50, -20.70, 15.30
1400615260125,-4.50, -20.70, 15.30
1400615260156,-4.80, -20.10, 15.30
1400615260189,-4.80, -20.10, 15.30
1400615260189,-5.40, -20.10, 15.30
1400615260220,-5.40, -20.10, 15.30
1400615260253,-5.40, -19.50, 14.40
1400615260253,-5.40, -19.50, 14.40
1400615260285,-5.10, -19.80, 13.80
1400615260285,-5.10, -19.80, 13.80
1400615260317,-4.80, -19.80, 13.20
1400615260350,-4.80, -19.80, 13.20
1400615260350,-4.80, -19.80, 12.60
1400615260382,-4.80, -19.80, 12.60
1400615260414,-5.10, -20.10, 14.40
1400615260414,-5.10, -20.10, 14.40
1400615260446,-6.00, -20.70, 12.90
1400615260447,-6.00, -20.70, 12.90
1400615260479,-6.60, -20.70, 13.50
1400615260480,-6.60, -20.70, 13.50
1400615260511,-6.30, -21.00, 13.80
1400615260544,-6.30, -21.00, 13.80
1400615260576,-6.00, -21.30, 12.60
1400615260576,-6.00, -21.30, 12.60
1400615260609,-5.40, -20.70, 14.40
1400615260609,-5.40, -20.70, 14.40
1400615260641,-5.10, -21.30, 12.90
1400615260641,-5.10, -21.30, 12.90
1400615260674,-5.10, -21.00, 11.40
1400615260705,-5.10, -21.00, 11.40
1400615260738,-5.70, -21.30, 10.20
1400615260738,-5.70, -21.30, 10.20
1400615260771,-6.30, -21.60, 8.70
1400615260771,-6.30, -21.60, 8.70
1400615260803,-6.30, -21.00, 8.40
1400615260803,-6.30, -21.00, 8.40
1400615260835,-6.60, -21.00, 8.10
1400615260868,-6.60, -21.00, 8.10
1400615260900,-6.60, -21.00, 8.40
1400615260900,-6.60, -21.00, 8.40
1400615260932,-6.60, -21.00, 7.50
1400615260932,-6.60, -21.00, 7.50
1400615260964,-7.20, -20.70, 7.20
1400615260964,-7.20, -20.70, 7.20
1400615260996,-7.20, -20.40, 7.20
1400615261028,-7.20, -20.40, 7.20
1400615261028,-7.20, -20.70, 6.90
1400615261060,-7.20, -20.70, 6.90
1400615261091,-7.20, -20.10, 9.30
1400615261092,-7.20, -20.10, 9.30
1400615261124,-6.60, -20.10, 11.40
1400615261124,-6.60, -20.10, 11.40
1400615261155,-6.30, -20.70, 11.40
1400615261188,-6.30, -20.70, 11.40
1400615261220,-1.50, -18.90, 14.10
1400615261220,-1.50, -18.90, 14.10
1400615261252,2.70, -18.00, 13.80
1400615261252,2.70, -18.00, 13.80
1400615261284,7.20, -16.80, 13.80
1400615261284,7.20, -16.80, 13.80
1400615261316,11.70, -15.30, 15.90
1400615261348,11.70, -15.30, 15.90
1400615261348,11.40, -15.90, 14.10
1400615261380,11.40, -15.90, 14.10
1400615261412,9.30, -16.80, 14.40
1400615261412,9.30, -16.80, 14.40
1400615261444,5.70, -18.00, 14.40
1400615261444,5.70, -18.00, 14.40
1400615261476,1.80, -19.50, 14.10
1400615261508,1.80, -19.50, 14.10
1400615261509,-1.80, -20.10, 15.30
1400615261540,-1.80, -20.10, 15.30
1400615261573,-4.20, -21.30, 13.80
1400615261573,-4.20, -21.30, 13.80
1400615261605,-4.80, -21.60, 13.20
1400615261605,-4.80, -21.60, 13.20
1400615261637,-5.40, -21.30, 13.50
1400615261669,-5.40, -21.30, 13.50
1400615261669,-5.40, -21.30, 13.50
1400615261700,-5.40, -21.30, 13.50
1400615261732,-5.40, -20.40, 15.00
1400615261732,-5.40, -20.40, 15.00
1400615261764,-5.10, -20.70, 15.00
1400615261765,-5.10, -20.70, 15.00
1400615261796,-5.40, -20.40, 14.70
1400615261828,-5.40, -20.40, 14.70
1400615261829,-5.40, -20.70, 14.10
1400615261861,-5.40, -20.70, 14.10
1400615261893,-5.40, -20.10, 13.80
1400615261893,-5.40, -20.10, 13.80
1400615261925,-6.00, -19.80, 14.10
1400615261925,-6.00, -19.80, 14.10
1400615261957,-6.00, -20.10, 14.40
1400615261989,-6.00, -20.10, 14.40
1400615261989,-6.30, -20.10, 15.60
1400615262021,-6.30, -20.10, 15.60
1400615262053,-6.30, -20.40, 15.90
1400615262053,-6.30, -20.40, 15.90
1400615262084,-6.30, -20.70, 14.40
1400615262085,-6.30, -20.70, 14.40
1400615262116,-6.00, -20.40, 14.40
1400615262149,-6.00, -20.40, 14.40
1400615262149,-5.70, -20.10, 14.40
1400615262180,-5.70, -20.10, 14.40
1400615262212,-5.70, -20.10, 14.40
1400615262213,-5.70, -20.10, 14.40
1400615262244,-5.70, -20.10, 16.20
1400615262244,-5.70, -20.10, 16.20
1400615262276,-6.30, -21.00, 14.10
1400615262308,-6.30, -21.00, 14.10
1400615262309,-6.30, -21.30, 14.10
1400615262340,-6.30, -21.30, 14.10
1400615262372,-6.00, -21.30, 13.80
1400615262372,-6.00, -21.30, 13.80
1400615262404,-6.00, -20.70, 13.50
1400615262404,-6.00, -20.70, 13.50
1400615262441,-6.30, -20.40, 15.90
1400615262441,-6.30, -20.40, 15.90
1400615262473,-6.60, -21.00, 14.40
1400615262504,-6.60, -21.00, 14.40
1400615262536,-6.90, -21.00, 15.00
1400615262536,-6.90, -21.00, 15.00
1400615262569,-6.60, -21.60, 14.70
1400615262569,-6.60, -21.60, 14.70
1400615262613,-1.80, -20.40, 14.10
1400615262613,-1.80, -20.40, 14.10
1400615262645,2.40, -18.90, 15.30
1400615262646,2.40, -18.90, 15.30
1400615262677,6.60, -17.70, 15.60
1400615262710,6.60, -17.70, 15.60
1400615262710,11.10, -16.50, 16.50
1400615262741,11.10, -16.50, 16.50
1400615262774,10.20, -16.50, 17.70
1400615262774,10.20, -16.50, 17.70
1400615262806,7.50, -16.50, 16.80
1400615262806,7.50, -16.50, 16.80
1400615262840,3.90, -17.70, 16.80
1400615262840,3.90, -17.70, 16.80
1400615262872,-0.30, -18.60, 16.20
1400615262906,-4.20, -19.50, 13.50
1400615262906,-4.20, -19.50, 13.50
1400615262939,-5.70, -20.10, 14.10
1400615262971,-5.70, -20.10, 14.10
1400615262972,-5.40, -19.80, 14.10
1400615263004,-5.40, -19.80, 14.10
1400615263038,-6.00, -20.10, 13.80
1400615263039,-6.00, -20.10, 13.80
1400615263072,-5.70, -19.80, 15.60
1400615263073,-5.70, -19.80, 15.60
1400615263105,-5.70, -20.10, 13.50
1400615263105,-5.70, -20.10, 13.50
1400615263137,-5.70, -19.50, 13.50
1400615263170,-5.70, -19.50, 13.50
1400615263170,-5.40, -19.20, 13.80
1400615263202,-5.40, -19.20, 13.80
1400615263235,-5.10, -19.80, 14.10
1400615263235,-5.10, -19.80, 14.10
1400615263268,-5.10, -19.80, 15.90
1400615263268,-5.10, -19.80, 15.90
1400615263301,-5.40, -21.00, 14.40
1400615263301,-5.40, -21.00, 14.40
1400615263332,-4.80, -21.00, 14.40
1400615263365,-5.10, -20.70, 14.40
1400615263365,-5.10, -20.70, 14.40
1400615263397,-5.40, -21.30, 13.80
1400615263430,-5.40, -21.30, 13.80
1400615263430,-5.40, -21.00, 15.60
1400615263462,-5.40, -21.00, 15.60
1400615263494,-5.70, -21.30, 15.60
1400615263495,-5.70, -21.30, 15.60
1400615263527,-6.00, -21.90, 15.30
1400615263527,-6.00, -21.90, 15.30
1400615263560,-5.40, -21.00, 16.80
1400615263560,-5.40, -21.00, 16.80
1400615263592,-5.10, -20.70, 16.50
1400615263625,-5.40, -20.40, 16.80
1400615263625,-5.40, -20.40, 16.80
1400615263657,-5.40, -19.50, 16.80
1400615263690,-5.40, -19.50, 16.80
1400615263690,-5.70, -19.80, 16.50
1400615263722,-5.70, -19.80, 16.50
1400615263755,-6.30, -19.80, 15.90
1400615263755,-6.30, -19.80, 15.90
1400615263787,-6.00, -20.10, 15.30
1400615263788,-6.00, -20.10, 15.30
1400615263820,-5.70, -20.10, 14.70
1400615263821,-5.70, -20.10, 14.70
1400615263852,-5.40, -20.10, 13.80
1400615263885,-4.80, -20.10, 14.10
1400615263885,-4.80, -20.10, 14.10
1400615263916,-0.30, -19.20, 12.60
1400615263950,-0.30, -19.20, 12.60
1400615263950,3.90, -18.30, 13.50
1400615263982,3.90, -18.30, 13.50
1400615264014,8.40, -18.00, 13.80
1400615264014,8.40, -18.00, 13.80
1400615264047,12.00, -17.10, 14.10
1400615264047,12.00, -17.10, 14.10
1400615264080,12.60, -16.80, 16.50
1400615264080,12.60, -16.80, 16.50
1400615264112,11.40, -17.40, 15.30
1400615264144,11.40, -17.40, 15.30
1400615264177,7.50, -17.70, 15.90
1400615264177,7.50, -17.70, 15.90
1400615264210,3.60, -18.60, 15.60
1400615264210,3.60, -18.60, 15.60
1400615264243,-0.60, -19.80, 15.00
1400615264243,-0.60, -19.80, 15.00
1400615264275,-4.20, -20.10, 16.20
1400615264307,-4.20, -20.10, 16.20
1400615264339,-5.10, -20.10, 15.90
1400615264340,-5.10, -20.10, 15.90
1400615264372,-5.40, -19.80, 15.90
1400615264372,-5.40, -19.80, 15.90
1400615264405,-5.40, -19.80, 15.60
1400615264405,-5.40, -19.80, 15.60
1400615264437,-5.40, -20.10, 15.00
1400615264470,-5.40, -20.10, 15.00
1400615264470,-4.80, -20.10, 15.30
1400615264502,-4.80, -20.10, 15.30
1400615264535,-4.50, -20.10, 15.00
1400615264535,-4.50, -20.10, 15.00
1400615264568,-5.10, -20.10, 14.70
1400615264568,-5.10, -20.10, 14.70
1400615264601,-4.80, -20.10, 14.70
1400615264601,-4.80, -20.10, 14.70
1400615264633,-4.50, -20.10, 13.20
1400615264665,-4.50, -20.10, 13.20
1400615264698,-5.10, -20.40, 13.50
1400615264698,-5.10, -20.40, 13.50
1400615264731,-5.10, -20.10, 13.80
1400615264731,-5.10, -20.10, 13.80
1400615264764,-4.80, -20.10, 13.50
1400615264764,-4.80, -20.10, 13.50
1400615264796,-4.80, -20.40, 15.00
1400615264828,-4.80, -20.40, 15.00
1400615264829,-5.10, -20.70, 13.20
1400615264860,-5.10, -20.70, 13.20
1400615264893,-4.80, -20.40, 13.80
1400615264893,-4.80, -20.40, 13.80
1400615264925,-5.40, -19.80, 13.50
1400615264925,-5.40, -19.80, 13.50
1400615264957,-5.70, -19.80, 13.80
1400615264990,-5.70, -19.80, 13.80
1400615264990,-5.10, -19.20, 15.30
1400615265022,-5.10, -19.20, 15.30
1400615265055,-5.40, -20.40, 13.80
1400615265055,-5.40, -20.40, 13.80
1400615265091,-5.40, -21.30, 14.10
1400615265091,-5.40, -21.30, 14.10
1400615265124,-5.40, -21.60, 14.10
1400615265124,-5.40, -21.60, 14.10
1400615265156,-5.70, -21.90, 14.40
1400615265189,-5.70, -21.90, 14.40
1400615265189,-2.40, -18.90, 15.90
1400615265221,-2.40, -18.90, 15.90
1400615265254,1.50, -17.70, 15.90
1400615265254,1.50, -17.70, 15.90
1400615265287,6.30, -16.50, 15.90
1400615265287,6.30, -16.50, 15.90
1400615265320,10.20, -15.00, 16.20
1400615265320,10.20, -15.00, 16.20
1400615265352,11.70, -15.60, 16.20
1400615265384,11.70, -15.60, 17.10
1400615265385,11.70, -15.60, 17.10
1400615265416,9.90, -16.20, 17.70
1400615265454,9.90, -16.20, 17.70
1400615265454,6.00, -17.40, 16.50
1400615265486,6.00, -17.40, 16.50
1400615265519,1.50, -18.30, 16.50
1400615265519,1.50, -18.30, 16.50
1400615265551,-2.40, -19.20, 15.30
1400615265552,-2.40, -19.20, 15.30
1400615265584,-5.10, -19.50, 14.40
1400615265584,-5.10, -19.50, 14.40
1400615265616,-5.40, -19.50, 15.90
1400615265649,-5.40, -19.50, 15.90
1400615265649,-5.70, -20.10, 14.10
1400615265681,-5.70, -20.10, 14.10
1400615265713,-5.70, -20.70, 15.00
1400615265714,-5.70, -20.70, 15.00
1400615265746,-6.00, -20.40, 15.30
1400615265746,-6.00, -20.40, 15.30
1400615265780,-6.00, -20.70, 15.00
1400615265780,-6.00, -20.70, 15.00
1400615265812,-5.70, -20.40, 16.80
1400615265844,-5.70, -20.40, 16.80
1400615265876,-6.00, -20.70, 15.00
1400615265877,-6.00, -20.70, 15.00
