1400543076552,185.90, 288.90, -189.30
1400543076552,185.90, 288.90, -189.30
1400543076552,185.60, 288.90, -188.40
1400543076552,185.60, 288.90, -188.40
1400543076552,185.60, 288.90, -188.40
1400543076558,185.20, 289.00, -188.80
1400543076619,185.20, 289.00, -188.80
1400543076619,185.20, 289.00, -188.80
1400543076620,185.60, 288.90, -189.30
1400543076620,185.60, 288.90, -189.30
1400543076620,185.60, 288.90, -189.30
1400543076620,185.40, 289.10, -189.10
1400543076620,185.40, 289.10, -189.10
1400543076620,185.40, 289.10, -189.10
1400543076686,185.30, 289.40, -189.70
1400543076686,185.30, 289.40, -189.70
1400543076687,185.30, 289.40, -189.70
1400543076687,185.40, 289.10, -188.80
1400543076687,185.40, 289.10, -188.80
1400543076687,185.40, 289.10, -188.80
1400543076687,185.60, 288.90, -189.30
1400543076687,185.60, 288.90, -189.30
1400543076691,185.60, 288.90, -189.30
1400543076754,185.10, 289.10, -188.60
1400543076754,185.10, 289.10, -188.60
1400543076754,185.10, 289.10, -188.60
1400543076754,185.60, 289.10, -189.30
1400543076754,185.60, 289.10, -189.30
1400543076755,185.60, 289.10, -189.30
1400543076755,185.40, 289.10, -189.10
1400543076756,185.40, 289.10, -189.10
1400543076821,185.40, 289.10, -189.10
1400543076822,185.60, 288.80, -188.60
1400543076822,185.60, 288.80, -188.60
1400543076822,185.60, 288.80, -188.60
1400543076822,185.40, 289.00, -189.50
1400543076822,185.40, 289.00, -189.50
1400543076822,185.40, 289.00, -189.50
1400543076823,185.10, 289.30, -189.00
1400543076828,185.10, 289.30, -189.00
1400543076910,185.10, 289.30, -189.00
1400543076910,185.40, 289.10, -189.10
1400543076910,185.40, 289.10, -189.10
1400543076910,185.40, 289.10, -189.10
1400543076911,185.20, 288.90, -189.10
1400543076911,185.20, 288.90, -189.10
1400543076911,185.20, 288.90, -189.10
1400543076911,185.70, 289.00, -189.10
1400543076911,185.70, 289.00, -189.10
1400543076911,185.70, 289.00, -189.10
1400543076992,185.20, 289.00, -189.30
1400543076992,185.20, 289.00, -189.30
1400543076993,185.20, 289.00, -189.30
1400543076993,185.70, 289.00, -188.60
1400543076993,185.70, 289.00, -188.60
1400543076993,185.70, 289.00, -188.60
1400543076993,185.10, 289.00, -187.90
1400543076993,185.10, 289.00, -187.90
1400543076993,185.10, 289.00, -187.90
1400543076994,185.60, 289.30, -189.30
1400543076997,185.60, 289.30, -189.30
1400543077068,185.60, 289.30, -189.30
1400543077068,185.40, 288.90, -188.40
1400543077069,185.40, 288.90, -188.40
1400543077069,185.40, 288.90, -188.40
1400543077069,185.40, 289.00, -189.10
1400543077069,185.40, 289.00, -189.10
1400543077069,185.40, 289.00, -189.10
1400543077069,185.10, 289.30, -189.50
1400543077070,185.10, 289.30, -189.50
1400543077078,185.10, 289.30, -189.50
1400543077143,185.20, 289.10, -189.10
1400543077143,185.20, 289.10, -189.10
1400543077143,185.20, 289.10, -189.10
1400543077143,185.00, 288.80, -188.80
1400543077144,185.00, 288.80, -188.80
1400543077144,185.00, 288.80, -188.80
1400543077144,185.60, 289.10, -188.80
1400543077144,185.60, 289.10, -188.80
1400543077150,185.60, 289.10, -188.80
1400543077212,185.60, 288.80, -189.10
1400543077212,185.60, 288.80, -189.10
1400543077212,185.60, 288.80, -189.10
1400543077212,185.40, 289.00, -188.60
1400543077212,185.40, 289.00, -188.60
1400543077212,185.40, 289.00, -188.60
1400543077212,185.40, 289.10, -189.10
1400543077214,185.40, 289.10, -189.10
1400543077280,185.40, 289.10, -189.10
1400543077280,185.40, 289.10, -188.80
1400543077280,185.40, 289.10, -188.80
1400543077281,185.40, 289.10, -188.80
1400543077281,185.20, 289.20, -189.70
1400543077281,185.20, 289.20, -189.70
1400543077281,185.20, 289.20, -189.70
1400543077282,185.20, 289.00, -189.30
1400543077287,185.20, 289.00, -189.30
1400543077347,185.20, 289.00, -189.30
1400543077347,185.40, 288.90, -188.40
1400543077347,185.40, 288.90, -188.40
1400543077347,185.40, 288.90, -188.40
1400543077347,185.60, 289.00, -188.20
1400543077347,185.60, 289.00, -188.20
1400543077348,185.60, 289.00, -188.20
1400543077354,184.70, 289.10, -189.30
1400543077415,184.70, 289.10, -189.30
1400543077415,184.70, 289.10, -189.30
1400543077415,185.70, 289.00, -189.10
1400543077415,185.70, 289.00, -189.10
1400543077415,185.70, 289.00, -189.10
1400543077415,185.60, 289.10, -188.80
1400543077415,185.60, 289.10, -188.80
1400543077416,185.60, 289.10, -188.80
1400543077482,185.40, 289.30, -189.50
1400543077482,185.40, 289.30, -189.50
1400543077483,185.40, 289.30, -189.50
1400543077483,185.40, 289.10, -188.80
1400543077483,185.40, 289.10, -188.80
1400543077483,185.40, 289.10, -188.80
1400543077483,185.20, 289.00, -188.80
1400543077483,185.20, 289.00, -188.80
1400543077488,185.20, 289.00, -188.80
1400543077548,184.90, 289.00, -188.80
1400543077548,184.90, 289.00, -188.80
1400543077548,184.90, 289.00, -188.80
1400543077548,185.10, 289.10, -188.60
1400543077548,185.10, 289.10, -188.60
1400543077548,185.10, 289.10, -188.60
1400543077548,185.10, 289.10, -188.60
1400543077555,185.40, 289.10, -189.10
1400543077615,185.40, 289.10, -189.10
1400543077615,185.40, 289.10, -189.10
1400543077615,185.70, 289.10, -189.30
1400543077615,185.70, 289.10, -189.30
1400543077615,185.70, 289.10, -189.30
1400543077615,185.60, 289.20, -189.10
1400543077615,185.60, 289.20, -189.10
1400543077617,185.60, 289.20, -189.10
1400543077627,185.30, 289.30, -189.00
1400543077682,185.30, 289.30, -189.00
1400543077682,185.30, 289.30, -189.00
1400543077682,185.40, 289.10, -188.60
1400543077683,185.40, 289.10, -188.60
1400543077683,185.40, 289.10, -188.60
1400543077683,185.70, 288.80, -189.10
1400543077683,185.70, 288.80, -189.10
1400543077689,185.70, 288.80, -189.10
1400543077750,185.20, 289.00, -188.80
1400543077751,185.20, 289.00, -188.80
1400543077751,185.20, 289.00, -188.80
1400543077751,185.60, 289.00, -189.10
1400543077751,185.60, 289.00, -189.10
1400543077751,185.60, 289.00, -189.10
1400543077751,185.20, 289.10, -189.10
1400543077753,185.20, 289.10, -189.10
1400543077761,185.20, 289.10, -189.10
1400543077818,185.20, 289.00, -188.80
1400543077819,185.20, 289.00, -188.80
1400543077819,185.20, 289.00, -188.80
1400543077819,185.70, 289.00, -189.10
1400543077819,185.70, 289.00, -189.10
1400543077819,185.70, 289.00, -189.10
1400543077820,185.20, 289.00, -189.30
1400543077826,185.20, 289.00, -189.30
1400543077910,185.20, 289.00, -189.30
1400543077910,185.60, 289.10, -188.80
1400543077911,185.60, 289.10, -188.80
1400543077911,185.60, 289.10, -188.80
1400543077911,185.60, 289.20, -189.10
1400543077911,185.60, 289.20, -189.10
1400543077911,185.60, 289.20, -189.10
1400543077911,185.70, 288.90, -188.90
1400543077911,185.70, 288.90, -188.90
1400543077912,185.70, 288.90, -188.90
1400543077981,184.90, 289.10, -189.30
1400543077981,184.90, 289.10, -189.30
1400543077982,184.90, 289.10, -189.30
1400543077982,185.60, 289.00, -189.10
1400543077982,185.60, 289.00, -189.10
1400543077982,185.60, 289.00, -189.10
1400543077982,185.70, 289.10, -189.30
1400543077982,185.70, 289.10, -189.30
1400543077982,185.70, 289.10, -189.30
1400543078041,185.20, 289.00, -189.30
1400543078041,185.20, 289.00, -189.30
1400543078041,185.20, 289.00, -189.30
1400543078041,185.40, 289.00, -188.60
1400543078041,185.40, 289.00, -188.60
1400543078041,185.40, 289.00, -188.60
1400543078041,184.90, 289.10, -189.00
1400543078043,184.90, 289.10, -189.00
1400543078051,184.90, 289.10, -189.00
1400543078100,185.40, 289.00, -189.10
1400543078100,185.40, 289.00, -189.10
1400543078100,185.40, 289.00, -189.10
1400543078100,185.20, 289.00, -189.30
1400543078101,185.20, 289.00, -189.30
1400543078101,185.20, 289.00, -189.30
1400543078149,185.30, 289.30, -189.50
1400543078149,185.30, 289.30, -189.50
1400543078149,185.30, 289.30, -189.50
1400543078149,184.80, 289.20, -189.50
1400543078149,184.80, 289.20, -189.50
1400543078150,184.80, 289.20, -189.50
1400543078206,185.10, 289.30, -188.60
1400543078207,185.10, 289.30, -188.60
1400543078207,185.10, 289.30, -188.60
1400543078207,185.40, 289.10, -188.80
1400543078207,185.40, 289.10, -188.80
1400543078207,185.40, 289.10, -188.80
1400543078207,185.10, 289.20, -189.30
1400543078212,185.10, 289.20, -189.30
1400543078220,185.10, 289.20, -189.30
1400543078269,185.40, 289.00, -189.30
1400543078269,185.40, 289.00, -189.30
1400543078269,185.40, 289.00, -189.30
1400543078269,185.40, 289.10, -188.80
1400543078269,185.40, 289.10, -188.80
1400543078269,185.40, 289.10, -188.80
1400543078319,185.20, 289.00, -189.30
1400543078320,185.20, 289.00, -189.30
1400543078320,185.20, 289.00, -189.30
1400543078320,185.20, 289.00, -188.80
1400543078320,185.20, 289.00, -188.80
1400543078320,185.20, 289.00, -188.80
1400543078372,185.20, 289.20, -189.30
1400543078372,185.20, 289.20, -189.30
1400543078372,185.20, 289.20, -189.30
1400543078373,185.20, 289.10, -188.60
1400543078373,185.20, 289.10, -188.60
1400543078373,185.20, 289.10, -188.60
1400543078422,185.60, 289.20, -189.10
1400543078422,185.60, 289.20, -189.10
1400543078422,185.60, 289.20, -189.10
1400543078422,185.80, 289.30, -188.80
1400543078422,185.80, 289.30, -188.80
1400543078422,185.80, 289.30, -188.80
1400543078424,185.40, 289.20, -189.30
1400543078472,185.40, 289.20, -189.30
1400543078472,185.40, 289.20, -189.30
1400543078472,185.40, 289.00, -189.10
1400543078472,185.40, 289.00, -189.10
1400543078472,185.40, 289.00, -189.10
1400543078472,185.10, 289.20, -188.40
1400543078523,185.10, 289.20, -188.40
1400543078523,185.10, 289.20, -188.40
1400543078523,185.40, 288.90, -188.90
1400543078523,185.40, 288.90, -188.90
1400543078523,185.40, 288.90, -188.90
1400543078524,185.10, 289.10, -189.00
1400543078526,185.10, 289.10, -189.00
1400543078574,185.10, 289.10, -189.00
1400543078574,185.40, 289.10, -188.40
1400543078574,185.40, 289.10, -188.40
1400543078575,185.40, 289.10, -188.40
1400543078575,185.10, 289.20, -188.80
1400543078575,185.10, 289.20, -188.80
1400543078624,185.10, 289.20, -188.80
1400543078624,185.60, 288.90, -188.90
1400543078625,185.60, 288.90, -188.90
1400543078625,185.60, 288.90, -188.90
1400543078625,185.10, 289.00, -188.80
1400543078625,185.10, 289.00, -188.80
1400543078675,185.10, 289.00, -188.80
1400543078676,185.20, 288.90, -189.10
1400543078676,185.20, 288.90, -189.10
1400543078676,185.20, 288.90, -189.10
1400543078676,185.20, 289.00, -188.40
1400543078676,185.20, 289.00, -188.40
1400543078678,185.20, 289.00, -188.40
1400543078726,185.30, 289.30, -189.50
1400543078726,185.30, 289.30, -189.50
1400543078726,185.30, 289.30, -189.50
1400543078726,185.40, 289.00, -188.60
1400543078726,185.40, 289.00, -188.60
1400543078727,185.40, 289.00, -188.60
1400543078777,185.10, 289.30, -189.50
1400543078778,185.10, 289.30, -189.50
1400543078778,185.10, 289.30, -189.50
1400543078778,185.70, 289.00, -189.10
1400543078778,185.70, 289.00, -189.10
1400543078778,185.70, 289.00, -189.10
1400543078828,185.10, 289.20, -188.80
1400543078828,185.10, 289.20, -188.80
1400543078828,185.10, 289.20, -188.80
1400543078828,185.70, 288.90, -188.90
1400543078828,185.70, 288.90, -188.90
1400543078829,185.70, 288.90, -188.90
1400543078878,185.10, 289.30, -189.00
1400543078879,185.10, 289.30, -189.00
1400543078879,185.10, 289.30, -189.00
1400543078879,185.20, 288.90, -189.50
1400543078879,185.20, 288.90, -189.50
1400543078879,185.20, 288.90, -189.50
1400543078882,185.70, 288.90, -188.90
1400543078930,185.70, 288.90, -188.90
1400543078930,185.70, 288.90, -188.90
1400543078931,185.40, 288.80, -188.60
1400543078931,185.40, 288.80, -188.60
1400543078931,185.40, 288.80, -188.60
1400543078931,185.20, 288.90, -188.60
1400543078980,185.20, 288.90, -188.60
1400543078980,185.20, 288.90, -188.60
1400543078981,185.20, 288.90, -188.60
1400543078981,185.20, 288.90, -188.60
1400543078981,185.20, 288.90, -188.60
1400543078981,185.40, 289.00, -189.10
1400543078984,185.40, 289.00, -189.10
1400543079032,185.40, 289.00, -189.10
1400543079032,185.40, 288.80, -189.10
1400543079032,185.40, 288.80, -189.10
1400543079032,185.40, 288.80, -189.10
1400543079032,185.70, 289.10, -189.30
1400543079033,185.70, 289.10, -189.30
1400543079082,185.70, 289.10, -189.30
1400543079082,185.40, 289.00, -189.10
1400543079082,185.40, 289.00, -189.10
1400543079082,185.40, 289.00, -189.10
1400543079082,185.80, 289.20, -189.10
1400543079082,185.80, 289.20, -189.10
1400543079134,185.80, 289.20, -189.10
1400543079134,185.40, 288.90, -189.30
1400543079134,185.40, 288.90, -189.30
1400543079134,185.40, 288.90, -189.30
1400543079134,185.60, 289.00, -189.10
1400543079134,185.60, 289.00, -189.10
1400543079187,185.60, 289.00, -189.10
1400543079187,185.10, 289.10, -189.00
1400543079187,185.10, 289.10, -189.00
1400543079188,185.10, 289.10, -189.00
1400543079188,185.40, 288.90, -188.40
1400543079188,185.40, 288.90, -188.40
1400543079188,185.40, 288.90, -188.40
1400543079196,185.70, 289.10, -188.80
1400543079201,185.70, 289.10, -188.80
1400543079252,185.70, 289.10, -188.80
1400543079252,185.20, 288.90, -189.10
1400543079252,185.20, 288.90, -189.10
1400543079252,185.20, 288.90, -189.10
1400543079252,185.40, 289.10, -188.60
1400543079252,185.40, 289.10, -188.60
1400543079303,185.40, 289.10, -188.60
1400543079303,184.70, 289.10, -188.80
1400543079304,184.70, 289.10, -188.80
1400543079304,184.70, 289.10, -188.80
1400543079304,185.40, 288.80, -188.60
1400543079304,185.40, 288.80, -188.60
1400543079306,185.40, 288.80, -188.60
1400543079356,184.70, 289.00, -188.60
1400543079356,184.70, 289.00, -188.60
1400543079356,184.70, 289.00, -188.60
1400543079356,185.40, 288.80, -188.20
1400543079356,185.40, 288.80, -188.20
1400543079356,185.40, 288.80, -188.20
1400543079404,185.10, 288.90, -188.60
1400543079404,185.10, 288.90, -188.60
1400543079404,185.10, 288.90, -188.60
1400543079404,185.40, 289.10, -188.40
1400543079404,185.40, 289.10, -188.40
1400543079404,185.40, 289.10, -188.40
1400543079456,185.10, 289.20, -188.80
1400543079456,185.10, 289.20, -188.80
