1400543161638,-150.20, 529.80, -276.50
1400543161698,-150.20, 529.80, -276.50
1400543161698,-150.30, 528.90, -273.90
1400543161698,-150.30, 528.90, -273.90
1400543161698,-150.30, 528.90, -273.90
1400543161698,-150.40, 527.90, -272.60
1400543161698,-150.40, 527.90, -272.60
1400543161698,-150.40, 527.90, -272.60
1400543161705,-150.40, 528.00, -271.90
1400543161756,-150.40, 528.00, -271.90
1400543161756,-150.40, 528.00, -271.90
1400543161756,-150.40, 528.00, -271.50
1400543161757,-150.40, 528.00, -271.50
1400543161757,-150.40, 528.00, -271.50
1400543161757,-150.20, 529.70, -273.80
1400543161759,-150.20, 529.70, -273.80
1400543161806,-150.20, 529.70, -273.80
1400543161807,-150.20, 530.60, -274.20
1400543161807,-150.20, 530.60, -274.20
1400543161807,-150.20, 530.60, -274.20
1400543161807,-150.10, 531.50, -274.60
1400543161807,-150.10, 531.50, -274.60
1400543161858,-150.10, 531.50, -274.60
1400543161858,-150.00, 532.70, -276.50
1400543161858,-150.00, 532.70, -276.50
1400543161858,-150.00, 532.70, -276.50
1400543161858,-149.90, 533.30, -278.50
1400543161858,-149.90, 533.30, -278.50
1400543161909,-149.90, 533.30, -278.50
1400543161909,-149.70, 535.60, -281.50
1400543161909,-149.70, 535.60, -281.50
1400543161909,-149.70, 535.60, -281.50
1400543161909,-149.50, 537.50, -283.80
1400543161909,-149.50, 537.50, -283.80
1400543161912,-149.50, 537.50, -283.80
1400543161959,-149.30, 540.20, -288.10
1400543161959,-149.30, 540.20, -288.10
1400543161960,-149.30, 540.20, -288.10
1400543161960,-149.10, 542.30, -290.60
1400543161960,-149.10, 542.30, -290.60
1400543161960,-149.10, 542.30, -290.60
1400543162013,-148.90, 543.90, -291.60
1400543162013,-148.90, 543.90, -291.60
1400543162013,-148.90, 543.90, -291.60
1400543162013,-148.80, 544.90, -293.10
1400543162013,-148.80, 544.90, -293.10
1400543162019,188.60, 285.90, -182.90
1400543162024,188.60, 285.90, -182.90
1400543162085,188.60, 285.90, -182.90
1400543162085,187.10, 285.80, -185.60
1400543162086,187.10, 285.80, -185.60
1400543162086,187.10, 285.80, -185.60
1400543162086,185.50, 285.90, -188.50
1400543162086,185.50, 285.90, -188.50
1400543162086,185.50, 285.90, -188.50
1400543162091,183.50, 287.60, -190.10
1400543162096,183.50, 287.60, -190.10
1400543162174,183.50, 287.60, -190.10
1400543162174,180.70, 289.10, -192.60
1400543162174,180.70, 289.10, -192.60
1400543162175,180.70, 289.10, -192.60
1400543162175,175.10, 293.00, -198.10
1400543162175,175.10, 293.00, -198.10
1400543162175,175.10, 293.00, -198.10
1400543162175,169.30, 297.80, -204.80
1400543162175,169.30, 297.80, -204.80
1400543162177,169.30, 297.80, -204.80
1400543162263,164.60, 302.40, -211.70
1400543162263,164.60, 302.40, -211.70
1400543162263,164.60, 302.40, -211.70
1400543162263,163.20, 303.60, -213.50
1400543162263,163.20, 303.60, -213.50
1400543162264,163.20, 303.60, -213.50
1400543162264,161.60, 306.00, -218.00
1400543162264,161.60, 306.00, -218.00
1400543162264,161.60, 306.00, -218.00
1400543162264,156.80, 308.50, -221.90
1400543162265,156.80, 308.50, -221.90
1400543162332,156.80, 308.50, -221.90
1400543162332,154.80, 310.40, -224.40
1400543162332,154.80, 310.40, -224.40
1400543162332,154.80, 310.40, -224.40
1400543162333,153.50, 311.20, -226.10
1400543162333,153.50, 311.20, -226.10
1400543162333,153.50, 311.20, -226.10
1400543162333,151.30, 312.70, -228.90
1400543162393,151.30, 312.70, -228.90
1400543162394,151.30, 312.70, -228.90
1400543162394,150.90, 313.20, -230.60
1400543162394,150.90, 313.20, -230.60
1400543162394,150.90, 313.20, -230.60
1400543162394,151.30, 313.60, -232.20
1400543162394,151.30, 313.60, -232.20
1400543162394,151.30, 313.60, -232.20
1400543162452,153.20, 314.40, -233.80
1400543162452,153.20, 314.40, -233.80
1400543162452,153.20, 314.40, -233.80
1400543162452,154.50, 313.90, -234.80
1400543162452,154.50, 313.90, -234.80
1400543162452,154.50, 313.90, -234.80
1400543162453,153.90, 314.50, -234.70
1400543162502,153.90, 314.50, -234.70
1400543162502,153.90, 314.50, -234.70
1400543162502,152.50, 314.10, -234.20
1400543162502,152.50, 314.10, -234.20
1400543162503,152.50, 314.10, -234.20
1400543162503,151.60, 313.90, -234.40
1400543162552,151.60, 313.90, -234.40
1400543162552,151.60, 313.90, -234.40
1400543162552,148.90, 314.70, -235.40
1400543162552,148.90, 314.70, -235.40
1400543162552,148.90, 314.70, -235.40
1400543162552,145.70, 314.90, -237.50
1400543162555,145.70, 314.90, -237.50
1400543162603,145.70, 314.90, -237.50
1400543162603,142.90, 315.30, -239.20
1400543162603,142.90, 315.30, -239.20
1400543162603,142.90, 315.30, -239.20
1400543162604,141.10, 316.20, -240.20
1400543162604,141.10, 316.20, -240.20
1400543162654,141.10, 316.20, -240.20
1400543162654,140.10, 316.50, -238.80
1400543162655,140.10, 316.50, -238.80
1400543162655,140.10, 316.50, -238.80
1400543162655,138.10, 317.60, -240.20
1400543162655,138.10, 317.60, -240.20
1400543162705,138.10, 317.60, -240.20
1400543162706,135.30, 318.90, -240.20
1400543162706,135.30, 318.90, -240.20
1400543162706,135.30, 318.90, -240.20
1400543162706,132.40, 319.60, -239.80
1400543162706,132.40, 319.60, -239.80
1400543162707,132.40, 319.60, -239.80
1400543162756,130.30, 320.10, -239.90
1400543162756,130.30, 320.10, -239.90
1400543162756,130.30, 320.10, -239.90
1400543162756,129.90, 319.60, -237.90
1400543162757,129.90, 319.60, -237.90
1400543162757,129.90, 319.60, -237.90
1400543162807,130.10, 317.90, -235.30
1400543162807,130.10, 317.90, -235.30
1400543162807,130.10, 317.90, -235.30
1400543162807,130.50, 315.50, -233.50
1400543162808,130.50, 315.50, -233.50
1400543162808,130.50, 315.50, -233.50
1400543162858,130.70, 314.10, -232.10
1400543162858,130.70, 314.10, -232.10
1400543162858,130.70, 314.10, -232.10
1400543162858,129.70, 312.10, -231.30
1400543162859,129.70, 312.10, -231.30
1400543162859,129.70, 312.10, -231.30
1400543162909,129.50, 310.20, -230.80
1400543162909,129.50, 310.20, -230.80
1400543162909,129.50, 310.20, -230.80
1400543162909,132.40, 304.00, -227.90
1400543162909,132.40, 304.00, -227.90
1400543162909,132.40, 304.00, -227.90
1400543162911,134.20, 299.50, -224.70
1400543162959,134.20, 299.50, -224.70
1400543162959,134.20, 299.50, -224.70
1400543162959,136.40, 296.70, -222.10
1400543162960,136.40, 296.70, -222.10
1400543162960,136.40, 296.70, -222.10
1400543162960,135.40, 295.00, -220.20
1400543163011,135.40, 295.00, -220.20
1400543163011,135.40, 295.00, -220.20
1400543163011,134.60, 293.00, -218.30
1400543163011,134.60, 293.00, -218.30
1400543163012,134.60, 293.00, -218.30
1400543163012,135.20, 291.90, -216.20
1400543163013,135.20, 291.90, -216.20
1400543163063,135.20, 291.90, -216.20
1400543163063,135.70, 290.40, -215.40
1400543163063,135.70, 290.40, -215.40
1400543163063,135.70, 290.40, -215.40
1400543163063,134.70, 292.50, -215.00
1400543163063,134.70, 292.50, -215.00
1400543163112,134.70, 292.50, -215.00
1400543163112,134.00, 295.70, -216.70
1400543163112,134.00, 295.70, -216.70
1400543163113,134.00, 295.70, -216.70
1400543163113,135.10, 295.10, -215.20
1400543163113,135.10, 295.10, -215.20
1400543163163,135.10, 295.10, -215.20
1400543163163,137.10, 294.70, -213.90
1400543163164,137.10, 294.70, -213.90
1400543163164,137.10, 294.70, -213.90
1400543163164,139.20, 293.80, -211.40
1400543163164,139.20, 293.80, -211.40
1400543163166,139.20, 293.80, -211.40
1400543163214,139.60, 293.20, -210.30
1400543163214,139.60, 293.20, -210.30
1400543163214,139.60, 293.20, -210.30
1400543163214,141.60, 291.50, -208.90
1400543163215,141.60, 291.50, -208.90
1400543163215,141.60, 291.50, -208.90
1400543163265,143.60, 289.40, -205.80
1400543163265,143.60, 289.40, -205.80
1400543163265,143.60, 289.40, -205.80
1400543163265,147.50, 286.30, -201.70
1400543163265,147.50, 286.30, -201.70
1400543163265,147.50, 286.30, -201.70
1400543163316,150.20, 284.50, -199.90
1400543163316,150.20, 284.50, -199.90
1400543163316,150.20, 284.50, -199.90
1400543163316,155.20, 281.30, -195.40
1400543163316,155.20, 281.30, -195.40
1400543163316,155.20, 281.30, -195.40
1400543163366,158.60, 279.80, -193.60
1400543163366,158.60, 279.80, -193.60
1400543163367,158.60, 279.80, -193.60
1400543163367,160.30, 278.60, -190.80
1400543163367,160.30, 278.60, -190.80
1400543163367,160.30, 278.60, -190.80
1400543163369,161.20, 278.60, -190.40
1400543163418,161.20, 278.60, -190.40
1400543163418,161.20, 278.60, -190.40
1400543163418,160.10, 278.20, -191.30
1400543163418,160.10, 278.20, -191.30
1400543163418,160.10, 278.20, -191.30
1400543163418,159.70, 278.50, -192.60
1400543163469,159.70, 278.50, -192.60
1400543163469,159.70, 278.50, -192.60
1400543163469,159.20, 278.60, -193.10
1400543163469,159.20, 278.60, -193.10
1400543163469,159.20, 278.60, -193.10
1400543163469,159.30, 278.50, -193.30
1400543163471,159.30, 278.50, -193.30
1400543163519,159.30, 278.50, -193.30
1400543163520,159.30, 278.30, -192.90
1400543163520,159.30, 278.30, -192.90
1400543163520,159.30, 278.30, -192.90
1400543163520,158.80, 277.90, -193.30
1400543163520,158.80, 277.90, -193.30
1400543163570,158.80, 277.90, -193.30
1400543163570,157.70, 278.90, -195.00
1400543163570,157.70, 278.90, -195.00
1400543163570,157.70, 278.90, -195.00
1400543163570,153.10, 282.10, -198.60
1400543163571,153.10, 282.10, -198.60
1400543163621,153.10, 282.10, -198.60
1400543163621,147.10, 287.70, -205.40
1400543163621,147.10, 287.70, -205.40
1400543163621,147.10, 287.70, -205.40
1400543163621,139.80, 295.70, -212.60
1400543163621,139.80, 295.70, -212.60
1400543163625,139.80, 295.70, -212.60
1400543163673,133.40, 303.40, -220.70
1400543163674,133.40, 303.40, -220.70
1400543163674,133.40, 303.40, -220.70
1400543163674,129.10, 307.20, -224.00
1400543163674,129.10, 307.20, -224.00
1400543163674,129.10, 307.20, -224.00
1400543163747,127.00, 309.10, -227.20
1400543163747,127.00, 309.10, -227.20
1400543163747,127.00, 309.10, -227.20
1400543163748,126.30, 310.10, -227.50
1400543163748,126.30, 310.10, -227.50
1400543163748,126.30, 310.10, -227.50
1400543163748,125.20, 310.60, -227.90
1400543163748,125.20, 310.60, -227.90
1400543163748,125.20, 310.60, -227.90
1400543163755,123.80, 312.40, -228.10
1400543163821,123.80, 312.40, -228.10
1400543163821,123.80, 312.40, -228.10
1400543163821,122.70, 314.30, -229.70
1400543163822,122.70, 314.30, -229.70
1400543163822,122.70, 314.30, -229.70
1400543163822,120.60, 315.30, -230.70
1400543163822,120.60, 315.30, -230.70
1400543163822,120.60, 315.30, -230.70
1400543163828,120.10, 315.40, -229.50
1400543163900,120.10, 315.40, -229.50
1400543163900,120.10, 315.40, -229.50
1400543163900,120.70, 314.40, -227.80
1400543163900,120.70, 314.40, -227.80
1400543163900,120.70, 314.40, -227.80
1400543163901,119.90, 315.10, -227.10
1400543163901,119.90, 315.10, -227.10
1400543163901,119.90, 315.10, -227.10
1400543163901,120.20, 314.60, -227.10
1400543163905,120.20, 314.60, -227.10
1400543163975,120.20, 314.60, -227.10
1400543163975,120.20, 314.40, -226.20
1400543163975,120.20, 314.40, -226.20
1400543163975,120.20, 314.40, -226.20
1400543163976,120.00, 314.30, -226.50
1400543163976,120.00, 314.30, -226.50
1400543163976,120.00, 314.30, -226.50
1400543163976,119.50, 314.70, -227.50
1400543163978,119.50, 314.70, -227.50
1400543164035,119.50, 314.70, -227.50
1400543164035,119.40, 314.90, -228.20
1400543164035,119.40, 314.90, -228.20
1400543164036,119.40, 314.90, -228.20
1400543164036,119.10, 315.20, -229.10
1400543164036,119.10, 315.20, -229.10
1400543164036,119.10, 315.20, -229.10
1400543164045,118.30, 315.80, -229.00
1400543164096,118.30, 315.80, -229.00
1400543164096,118.30, 315.80, -229.00
1400543164096,118.30, 316.00, -229.40
1400543164096,118.30, 316.00, -229.40
1400543164097,118.30, 316.00, -229.40
1400543164097,117.20, 316.70, -230.70
1400543164098,117.20, 316.70, -230.70
1400543164147,117.20, 316.70, -230.70
1400543164147,117.00, 316.60, -229.10
1400543164147,117.00, 316.60, -229.10
1400543164147,117.00, 316.60, -229.10
1400543164147,116.30, 317.40, -228.50
1400543164147,116.30, 317.40, -228.50
1400543164198,116.30, 317.40, -228.50
1400543164198,112.40, 319.10, -225.30
1400543164198,112.40, 319.10, -225.30
1400543164198,112.40, 319.10, -225.30
1400543164198,103.90, 323.30, -222.50
1400543164198,103.90, 323.30, -222.50
1400543164248,103.90, 323.30, -222.50
1400543164248,91.10, 329.80, -219.40
1400543164249,91.10, 329.80, -219.40
1400543164249,91.10, 329.80, -219.40
1400543164249,77.40, 337.00, -218.70
1400543164249,77.40, 337.00, -218.70
1400543164251,77.40, 337.00, -218.70
1400543164300,64.20, 342.70, -216.30
1400543164300,64.20, 342.70, -216.30
1400543164300,64.20, 342.70, -216.30
1400543164300,54.50, 346.80, -215.10
1400543164300,54.50, 346.80, -215.10
1400543164300,54.50, 346.80, -215.10
1400543164350,45.40, 351.80, -215.70
1400543164350,45.40, 351.80, -215.70
1400543164350,45.40, 351.80, -215.70
1400543164350,38.80, 356.00, -212.50
1400543164350,38.80, 356.00, -212.50
1400543164350,38.80, 356.00, -212.50
1400543164399,32.60, 360.10, -213.10
1400543164399,32.60, 360.10, -213.10
1400543164399,32.60, 360.10, -213.10
1400543164399,28.80, 362.70, -212.40
1400543164399,28.80, 362.70, -212.40
1400543164400,28.80, 362.70, -212.40
1400543164452,24.70, 366.30, -212.00
1400543164452,24.70, 366.30, -212.00
1400543164452,24.70, 366.30, -212.00
1400543164452,22.00, 368.40, -211.40
1400543164453,22.00, 368.40, -211.40
1400543164453,22.00, 368.40, -211.40
1400543164455,19.10, 370.30, -210.20
1400543164503,19.10, 370.30, -210.20
1400543164503,19.10, 370.30, -210.20
1400543164504,16.50, 371.10, -208.70
1400543164504,16.50, 371.10, -208.70
1400543164504,16.50, 371.10, -208.70
1400543164504,13.70, 372.40, -208.30
1400543164554,13.70, 372.40, -208.30
1400543164554,13.70, 372.40, -208.30
1400543164554,11.40, 373.20, -205.80
1400543164554,11.40, 373.20, -205.80
1400543164554,11.40, 373.20, -205.80
1400543164554,8.50, 374.30, -204.70
1400543164557,8.50, 374.30, -204.70
1400543164606,8.50, 374.30, -204.70
1400543164606,6.10, 375.60, -202.70
1400543164606,6.10, 375.60, -202.70
1400543164606,6.10, 375.60, -202.70
1400543164606,3.40, 377.10, -201.30
1400543164606,3.40, 377.10, -201.30
1400543164657,3.40, 377.10, -201.30
1400543164657,0.60, 378.10, -200.20
1400543164657,0.60, 378.10, -200.20
1400543164657,0.60, 378.10, -200.20
1400543164657,-1.60, 378.00, -199.40
1400543164657,-1.60, 378.00, -199.40
1400543164706,-1.60, 378.00, -199.40
1400543164706,-3.50, 378.70, -197.00
1400543164706,-3.50, 378.70, -197.00
1400543164706,-3.50, 378.70, -197.00
1400543164707,-5.40, 378.80, -197.20
1400543164707,-5.40, 378.80, -197.20
1400543164757,-5.40, 378.80, -197.20
1400543164757,-7.30, 379.30, -195.90
1400543164757,-7.30, 379.30, -195.90
1400543164757,-7.30, 379.30, -195.90
1400543164757,-7.90, 380.00, -194.90
1400543164758,-7.90, 380.00, -194.90
1400543164758,-7.90, 380.00, -194.90
1400543164808,-9.50, 381.00, -194.80
1400543164808,-9.50, 381.00, -194.80
1400543164808,-9.50, 381.00, -194.80
1400543164808,-10.20, 381.00, -193.60
1400543164808,-10.20, 381.00, -193.60
1400543164809,-10.20, 381.00, -193.60
1400543164859,-11.50, 381.80, -193.30
1400543164859,-11.50, 381.80, -193.30
1400543164860,-11.50, 381.80, -193.30
1400543164860,-12.30, 382.00, -191.90
1400543164860,-12.30, 382.00, -191.90
1400543164860,-12.30, 382.00, -191.90
1400543164936,-13.40, 382.30, -191.60
1400543164936,-13.40, 382.30, -191.60
1400543164936,-13.40, 382.30, -191.60
1400543164937,-13.40, 382.60, -190.90
1400543164937,-13.40, 382.60, -190.90
1400543164937,-13.40, 382.60, -190.90
1400543164937,-13.70, 382.50, -190.40
1400543164937,-13.70, 382.50, -190.40
1400543164937,-13.70, 382.50, -190.40
1400543164938,-14.20, 382.50, -189.50
1400543164943,-14.20, 382.50, -189.50
1400543165011,-14.20, 382.50, -189.50
1400543165011,-14.50, 382.00, -189.30
1400543165011,-14.50, 382.00, -189.30
1400543165012,-14.50, 382.00, -189.30
1400543165012,-15.10, 382.00, -189.50
1400543165012,-15.10, 382.00, -189.50
1400543165012,-15.10, 382.00, -189.50
1400543165012,-15.00, 382.00, -189.50
1400543165072,-15.00, 382.00, -189.50
1400543165072,-15.00, 382.00, -189.50
1400543165072,-15.80, 381.70, -188.10
1400543165072,-15.80, 381.70, -188.10
1400543165072,-15.80, 381.70, -188.10
1400543165073,-15.90, 381.40, -187.00
1400543165073,-15.90, 381.40, -187.00
1400543165073,-15.90, 381.40, -187.00
1400543165082,-16.50, 381.70, -187.90
1400543165130,-16.50, 381.70, -187.90
1400543165130,-16.50, 381.70, -187.90
1400543165130,-16.50, 381.70, -187.90
1400543165131,-16.50, 381.70, -187.90
1400543165131,-16.50, 381.70, -187.90
1400543165131,-17.30, 381.90, -188.30
1400543165183,-17.30, 381.90, -188.30
1400543165183,-17.30, 381.90, -188.30
1400543165183,-17.10, 382.40, -187.60
1400543165183,-17.10, 382.40, -187.60
1400543165183,-17.10, 382.40, -187.60
1400543165183,-17.30, 382.50, -187.80
1400543165185,-17.30, 382.50, -187.80
1400543165230,-17.30, 382.50, -187.80
1400543165231,-17.30, 382.20, -187.10
1400543165231,-17.30, 382.20, -187.10
1400543165231,-17.30, 382.20, -187.10
1400543165231,-17.10, 382.20, -186.70
1400543165232,-17.10, 382.20, -186.70
1400543165312,-17.10, 382.20, -186.70
1400543165313,-17.10, 382.30, -186.20
1400543165313,-17.10, 382.30, -186.20
1400543165313,-17.10, 382.30, -186.20
1400543165313,-17.30, 382.70, -185.90
1400543165313,-17.30, 382.70, -185.90
1400543165314,-17.30, 382.70, -185.90
1400543165314,-16.90, 382.90, -184.30
1400543165314,-16.90, 382.90, -184.30
1400543165314,-16.90, 382.90, -184.30
1400543165394,-17.30, 383.60, -184.50
1400543165394,-17.30, 383.60, -184.50
1400543165395,-17.30, 383.60, -184.50
1400543165395,-17.10, 383.90, -183.80
1400543165395,-17.10, 383.90, -183.80
1400543165395,-17.10, 383.90, -183.80
1400543165395,-17.60, 384.90, -182.50
1400543165395,-17.60, 384.90, -182.50
1400543165396,-17.60, 384.90, -182.50
1400543165396,-17.80, 385.70, -182.40
1400543165401,-17.80, 385.70, -182.40
1400543165485,-17.80, 385.70, -182.40
1400543165485,-18.10, 386.60, -181.40
1400543165485,-18.10, 386.60, -181.40
1400543165485,-18.10, 386.60, -181.40
1400543165485,-18.30, 387.80, -180.40
1400543165486,-18.30, 387.80, -180.40
1400543165486,-18.30, 387.80, -180.40
1400543165486,-18.70, 389.20, -179.80
1400543165486,-18.70, 389.20, -179.80
1400543165486,-18.70, 389.20, -179.80
1400543165554,-19.20, 390.60, -178.30
1400543165554,-19.20, 390.60, -178.30
1400543165554,-19.20, 390.60, -178.30
1400543165554,-19.40, 391.90, -177.20
1400543165554,-19.40, 391.90, -177.20
1400543165555,-19.40, 391.90, -177.20
1400543165555,-19.30, 393.10, -175.50
1400543165555,-19.30, 393.10, -175.50
1400543165555,-19.30, 393.10, -175.50
1400543165616,-19.80, 394.70, -174.20
1400543165616,-19.80, 394.70, -174.20
1400543165616,-19.80, 394.70, -174.20
1400543165616,-19.50, 396.00, -172.10
1400543165616,-19.50, 396.00, -172.10
1400543165616,-19.50, 396.00, -172.10
1400543165616,-19.90, 397.50, -170.80
1400543165618,-19.90, 397.50, -170.80
1400543165673,-19.90, 397.50, -170.80
1400543165673,-19.50, 398.30, -168.00
1400543165673,-19.50, 398.30, -168.00
1400543165673,-19.50, 398.30, -168.00
1400543165673,-19.40, 399.50, -167.20
1400543165673,-19.40, 399.50, -167.20
1400543165674,-19.40, 399.50, -167.20
1400543165723,-20.00, 400.40, -165.50
1400543165724,-20.00, 400.40, -165.50
1400543165724,-20.00, 400.40, -165.50
1400543165724,-19.10, 400.90, -163.40
1400543165724,-19.10, 400.90, -163.40
1400543165724,-19.10, 400.90, -163.40
1400543165774,-19.00, 401.60, -161.10
1400543165775,-19.00, 401.60, -161.10
1400543165775,-19.00, 401.60, -161.10
1400543165775,-18.70, 402.00, -159.50
1400543165775,-18.70, 402.00, -159.50
1400543165775,-18.70, 402.00, -159.50
1400543165824,-19.10, 402.60, -158.30
1400543165824,-19.10, 402.60, -158.30
1400543165824,-19.10, 402.60, -158.30
1400543165824,-19.00, 402.10, -155.60
1400543165825,-19.00, 402.10, -155.60
1400543165825,-19.00, 402.10, -155.60
1400543165876,-19.20, 402.40, -154.40
1400543165876,-19.20, 402.40, -154.40
1400543165877,-19.20, 402.40, -154.40
1400543165877,-19.30, 402.10, -153.30
1400543165877,-19.30, 402.10, -153.30
1400543165877,-19.30, 402.10, -153.30
1400543165878,-19.50, 402.30, -152.10
1400543165927,-19.50, 402.30, -152.10
1400543165927,-19.50, 402.30, -152.10
1400543165927,-19.20, 402.00, -148.80
1400543165927,-19.20, 402.00, -148.80
1400543165927,-19.20, 402.00, -148.80
1400543165927,-19.20, 401.80, -147.40
1400543165978,-19.20, 401.80, -147.40
1400543165978,-19.20, 401.80, -147.40
1400543165978,-19.10, 401.50, -145.60
1400543165978,-19.10, 401.50, -145.60
1400543165978,-19.10, 401.50, -145.60
1400543165978,-19.10, 401.00, -144.80
1400543165980,-19.10, 401.00, -144.80
1400543166028,-19.10, 401.00, -144.80
1400543166028,-19.50, 400.70, -144.10
1400543166029,-19.50, 400.70, -144.10
1400543166029,-19.50, 400.70, -144.10
1400543166029,-19.40, 400.30, -143.70
1400543166029,-19.40, 400.30, -143.70
1400543166080,-19.40, 400.30, -143.70
1400543166080,-19.20, 399.70, -142.60
1400543166080,-19.20, 399.70, -142.60
1400543166080,-19.20, 399.70, -142.60
1400543166080,-19.40, 399.40, -141.90
1400543166080,-19.40, 399.40, -141.90
1400543166131,-19.40, 399.40, -141.90
1400543166131,-20.10, 399.10, -142.00
1400543166131,-20.10, 399.10, -142.00
1400543166131,-20.10, 399.10, -142.00
1400543166131,-19.60, 399.00, -141.30
1400543166131,-19.60, 399.00, -141.30
1400543166133,-19.60, 399.00, -141.30
1400543166182,-19.80, 398.80, -140.90
1400543166182,-19.80, 398.80, -140.90
1400543166182,-19.80, 398.80, -140.90
1400543166182,-19.90, 398.40, -140.00
1400543166182,-19.90, 398.40, -140.00
1400543166182,-19.90, 398.40, -140.00
1400543166232,-20.00, 398.40, -140.90
1400543166232,-20.00, 398.40, -140.90
1400543166232,-20.00, 398.40, -140.90
1400543166233,-19.90, 398.40, -140.40
1400543166233,-19.90, 398.40, -140.40
1400543166233,-19.90, 398.40, -140.40
1400543166283,-20.00, 398.80, -142.00
1400543166283,-20.00, 398.80, -142.00
1400543166283,-20.00, 398.80, -142.00
1400543166283,-19.80, 398.80, -141.30
1400543166283,-19.80, 398.80, -141.30
1400543166283,-19.80, 398.80, -141.30
1400543166336,-20.10, 399.50, -142.80
1400543166336,-20.10, 399.50, -142.80
1400543166336,-20.10, 399.50, -142.80
1400543166337,-19.90, 399.40, -142.20
1400543166337,-19.90, 399.40, -142.20
1400543166338,-19.90, 399.40, -142.20
1400543166338,-20.40, 399.70, -143.50
1400543166342,-20.40, 399.70, -143.50
1400543166350,-20.40, 399.70, -143.50
1400543166417,-20.10, 399.80, -144.20
1400543166417,-20.10, 399.80, -144.20
1400543166417,-20.10, 399.80, -144.20
1400543166417,-20.00, 400.20, -145.50
1400543166417,-20.00, 400.20, -145.50
1400543166418,-20.00, 400.20, -145.50
1400543166418,-20.40, 400.20, -145.70
1400543166418,-20.40, 400.20, -145.70
1400543166499,-20.40, 400.20, -145.70
1400543166499,-20.60, 401.00, -148.80
1400543166500,-20.60, 401.00, -148.80
1400543166500,-20.60, 401.00, -148.80
1400543166500,-20.30, 400.60, -148.40
1400543166500,-20.30, 400.60, -148.40
1400543166500,-20.30, 400.60, -148.40
1400543166500,-20.60, 400.90, -150.40
1400543166506,-20.60, 400.90, -150.40
1400543166506,-20.60, 400.90, -150.40
1400543166506,-21.30, 401.20, -151.70
1400543166511,-21.30, 401.20, -151.70
1400543166519,-21.30, 401.20, -151.70
1400543166587,-20.90, 401.10, -152.90
1400543166587,-20.90, 401.10, -152.90
1400543166588,-20.90, 401.10, -152.90
1400543166588,-21.10, 401.20, -154.70
1400543166588,-21.10, 401.20, -154.70
1400543166588,-21.10, 401.20, -154.70
1400543166588,-20.60, 401.00, -156.30
1400543166588,-20.60, 401.00, -156.30
1400543166592,-20.60, 401.00, -156.30
1400543166651,-21.30, 401.10, -157.20
1400543166651,-21.30, 401.10, -157.20
1400543166651,-21.30, 401.10, -157.20
1400543166651,-20.70, 400.40, -158.60
1400543166651,-20.70, 400.40, -158.60
1400543166652,-20.70, 400.40, -158.60
1400543166652,-21.30, 400.40, -159.70
1400543166655,-21.30, 400.40, -159.70
1400543166720,-21.30, 400.40, -159.70
1400543166720,-21.20, 399.70, -161.70
1400543166720,-21.20, 399.70, -161.70
1400543166721,-21.20, 399.70, -161.70
1400543166721,-22.00, 398.50, -163.30
1400543166721,-22.00, 398.50, -163.30
1400543166721,-22.00, 398.50, -163.30
1400543166722,-22.20, 397.70, -164.70
1400543166788,-22.20, 397.70, -164.70
1400543166788,-22.20, 397.70, -164.70
1400543166788,-22.30, 397.20, -166.20
1400543166788,-22.30, 397.20, -166.20
1400543166788,-22.30, 397.20, -166.20
1400543166788,-22.40, 395.90, -168.10
1400543166789,-22.40, 395.90, -168.10
1400543166789,-22.40, 395.90, -168.10
1400543166795,-22.70, 394.90, -168.60
1400543166853,-22.70, 394.90, -168.60
1400543166853,-22.70, 394.90, -168.60
1400543166853,-22.80, 393.70, -170.80
1400543166854,-22.80, 393.70, -170.80
1400543166854,-22.80, 393.70, -170.80
1400543166854,-22.70, 392.70, -170.70
1400543166854,-22.70, 392.70, -170.70
1400543166856,-22.70, 392.70, -170.70
1400543166911,-23.10, 392.10, -172.60
1400543166911,-23.10, 392.10, -172.60
1400543166911,-23.10, 392.10, -172.60
1400543166912,-22.70, 390.80, -174.00
1400543166912,-22.70, 390.80, -174.00
1400543166912,-22.70, 390.80, -174.00
1400543166969,-22.90, 390.30, -174.50
1400543166969,-22.90, 390.30, -174.50
1400543166970,-22.90, 390.30, -174.50
1400543166970,-22.40, 388.70, -175.60
1400543166970,-22.40, 388.70, -175.60
1400543166970,-22.40, 388.70, -175.60
1400543166970,-22.30, 388.30, -177.00
1400543166970,-22.30, 388.30, -177.00
1400543166977,-22.30, 388.30, -177.00
1400543167031,-22.40, 387.10, -177.40
1400543167031,-22.40, 387.10, -177.40
1400543167031,-22.40, 387.10, -177.40
1400543167032,-21.90, 386.40, -178.10
1400543167032,-21.90, 386.40, -178.10
1400543167032,-21.90, 386.40, -178.10
1400543167036,-22.00, 385.70, -178.40
1400543167041,-22.00, 385.70, -178.40
1400543167112,-22.00, 385.70, -178.40
1400543167112,-21.60, 384.90, -179.40
1400543167112,-21.60, 384.90, -179.40
1400543167112,-21.60, 384.90, -179.40
1400543167113,-22.00, 384.00, -180.20
1400543167113,-22.00, 384.00, -180.20
1400543167113,-22.00, 384.00, -180.20
1400543167113,-22.00, 383.50, -180.50
1400543167114,-22.00, 383.50, -180.50
1400543167195,-22.00, 383.50, -180.50
