1400614245734,-20.06, 27.44, 11.31
1400614245734,-20.25, 27.38, 9.50
1400614245734,-20.44, 27.38, 7.81
1400614245746,-20.75, 27.31, 6.56
1400614245796,-20.94, 27.25, 5.00
1400614245796,-21.19, 27.06, 3.44
1400614245840,-21.38, 27.06, 1.88
1400614245840,-21.44, 26.81, 0.69
1400614245845,-21.94, 26.94, -0.50
1400614245890,-22.00, 26.94, -1.62
1400614245890,-22.12, 26.94, -2.88
1400614245940,-22.19, 26.94, -4.44
1400614245940,-22.31, 26.62, -5.50
1400614245989,-22.50, 26.50, -6.75
1400614245989,-22.44, 26.44, -8.19
1400614245989,-22.62, 26.50, -9.75
1400614246037,-22.81, 26.31, -11.25
1400614246037,-22.81, 26.25, -12.38
1400614246090,-22.88, 26.25, -13.69
1400614246090,-22.75, 26.50, -14.44
1400614246090,-22.56, 26.81, -15.62
1400614246137,-22.38, 27.00, -16.62
1400614246137,-22.38, 27.25, -17.56
1400614246187,-22.00, 27.56, -18.50
1400614246187,-21.56, 28.00, -19.38
1400614246188,-21.44, 28.44, -20.56
1400614246237,-21.19, 28.62, -21.50
1400614246237,-21.06, 28.75, -22.50
1400614246285,-20.62, 29.38, -23.44
1400614246285,-20.44, 30.06, -24.06
1400614246287,-20.06, 30.44, -24.94
1400614246336,-20.31, 31.88, -26.50
1400614246336,-20.81, 33.25, -28.31
1400614246384,-21.69, 35.06, -30.00
1400614246384,-22.31, 36.81, -31.56
1400614246434,-23.06, 39.19, -32.81
1400614246434,-24.38, 41.38, -33.25
1400614246434,-26.06, 44.12, -33.62
1400614246481,-28.25, 47.62, -33.44
1400614246481,-30.50, 50.38, -32.75
1400614246532,-32.69, 53.50, -32.38
1400614246532,-35.12, 56.38, -32.38
1400614246532,-37.69, 59.38, -32.31
1400614246581,-40.56, 61.75, -32.69
1400614246581,-43.12, 64.31, -33.69
1400614246630,-45.25, 65.88, -34.44
1400614246630,-47.00, 67.31, -35.81
1400614246631,-48.25, 68.44, -36.94
1400614246677,-49.62, 69.38, -38.00
1400614246677,-51.00, 70.19, -38.81
1400614246726,-52.56, 71.19, -39.88
1400614246726,-53.81, 72.31, -41.00
1400614246806,-53.75, 72.25, -39.81
1400614246807,-53.69, 72.75, -39.56
1400614246807,-54.12, 72.94, -38.56
1400614246807,-54.62, 72.88, -37.62
1400614246809,-54.62, 72.81, -36.06
1400614246861,-54.50, 72.25, -34.00
1400614246862,-54.06, 71.62, -31.81
1400614246904,-53.81, 70.75, -29.69
1400614246904,-55.12, 70.75, -30.31
1400614246911,-56.12, 70.38, -30.31
1400614246956,-56.88, 70.12, -30.50
1400614246956,-57.69, 70.06, -31.19
1400614247002,-58.75, 69.81, -32.25
1400614247002,-59.62, 69.88, -33.38
1400614247010,-60.62, 69.81, -34.19
1400614247052,-61.69, 69.62, -34.62
1400614247052,-62.44, 69.38, -34.56
1400614247101,-63.31, 69.12, -34.38
1400614247102,-64.06, 68.62, -33.56
1400614247150,-64.44, 67.50, -32.19
1400614247150,-64.81, 66.69, -30.25
1400614247151,-65.00, 65.44, -28.31
1400614247202,-65.12, 64.25, -26.94
1400614247202,-65.00, 63.38, -25.50
1400614247253,-64.94, 62.44, -24.19
1400614247253,-64.75, 61.81, -22.94
1400614247253,-64.69, 61.25, -22.50
1400614247301,-64.81, 61.19, -21.88
1400614247301,-64.56, 61.00, -21.56
1400614247347,-64.50, 61.12, -21.69
1400614247347,-64.56, 61.19, -21.25
1400614247353,-64.38, 61.19, -21.06
1400614247400,-64.50, 61.12, -20.81
1400614247401,-64.50, 60.88, -20.69
1400614247448,-64.31, 60.94, -20.50
1400614247448,-64.38, 60.88, -20.56
1400614247452,-64.62, 60.69, -20.88
1400614247497,-64.62, 60.56, -20.38
1400614247497,-64.44, 60.56, -19.94
1400614247571,-64.44, 60.25, -19.69
1400614247572,-64.19, 60.06, -19.38
1400614247572,-64.06, 60.00, -18.94
1400614247573,-64.25, 59.75, -18.50
1400614247629,-64.12, 59.62, -17.44
1400614247629,-63.94, 59.44, -16.00
1400614247677,-63.81, 59.19, -14.81
1400614247677,-63.69, 59.00, -13.19
1400614247677,-63.88, 58.94, -11.19
1400614247756,-63.94, 58.88, -8.31
1400614247757,-64.50, 58.94, -4.38
1400614247757,-65.56, 58.88, 0.62
1400614247757,-67.25, 59.12, 6.12
1400614247815,-69.44, 59.06, 13.62
1400614247815,-72.19, 59.00, 20.94
1400614247815,-75.06, 58.88, 27.69
1400614247873,-77.19, 60.50, 35.56
1400614247873,-80.81, 60.81, 43.38
1400614247923,-85.69, 61.31, 51.44
1400614247923,-93.50, 63.56, 56.94
1400614247923,-102.12, 66.06, 58.06
1400614247994,-123.56, 75.88, 47.25
1400614247994,-135.06, 82.00, 40.38
1400614247996,-133.94, 82.00, 43.25
1400614248058,-132.00, 82.19, 43.81
1400614248058,-123.88, 87.19, 54.06
1400614248118,-84.44, 129.56, 128.38
1400614248118,-21.44, 212.62, 261.25
1400614248203,11.31, 255.00, 326.50
1400614248203,27.75, 293.50, 367.31
1400614248203,49.56, 355.31, 422.00
1400614248252,53.81, 372.56, 431.31
1400614248252,53.19, 377.31, 425.19
1400614248300,47.50, 366.94, 404.94
1400614248300,39.62, 349.88, 379.69
1400614248300,32.69, 334.88, 360.12
1400614248347,28.88, 329.38, 354.31
1400614248348,28.06, 330.25, 356.31
1400614248396,26.62, 332.69, 358.06
1400614248396,24.31, 336.12, 358.69
1400614248398,21.44, 339.81, 356.62
1400614248447,18.62, 345.31, 354.38
1400614248447,16.00, 352.25, 352.62
1400614248495,13.19, 359.12, 350.94
1400614248495,10.56, 366.69, 350.12
1400614248497,8.44, 375.31, 352.44
1400614248547,6.81, 383.50, 355.25
1400614248547,4.31, 386.88, 352.00
1400614248594,0.88, 389.50, 348.44
1400614248594,-2.25, 393.81, 349.12
1400614248599,-5.19, 398.25, 352.44
1400614248645,-9.25, 399.38, 350.62
1400614248645,-14.56, 397.62, 345.12
1400614248694,-19.38, 399.69, 344.12
1400614248694,-22.56, 403.81, 347.25
1400614248744,-25.25, 409.50, 352.75
1400614248744,-29.31, 411.88, 352.25
1400614248744,-34.75, 406.81, 344.69
1400614248792,-40.06, 401.31, 336.00
1400614248792,-43.44, 396.31, 330.81
1400614248841,-44.06, 393.81, 330.38
1400614248841,-41.88, 391.56, 331.75
1400614248844,-38.44, 388.81, 333.75
1400614248890,-34.31, 386.94, 336.81
1400614248890,-28.88, 387.00, 342.81
1400614248940,-23.00, 390.75, 350.81
1400614248940,-16.75, 396.44, 360.62
1400614248943,-11.31, 402.88, 369.25
1400614248987,-7.88, 405.94, 372.88
1400614248988,-6.81, 405.31, 372.00
1400614249036,-7.88, 401.88, 363.94
1400614249036,-6.88, 405.62, 365.12
1400614249086,-4.12, 411.56, 371.69
1400614249086,-1.69, 413.12, 373.56
1400614249086,-0.81, 409.75, 369.44
1400614249135,1.69, 411.38, 372.62
1400614249135,5.75, 417.44, 381.69
1400614249185,8.50, 420.94, 385.44
1400614249186,10.06, 423.06, 387.06
1400614249186,8.75, 418.62, 379.25
1400614249234,7.19, 415.12, 371.81
1400614249234,6.81, 418.31, 370.81
1400614249283,6.75, 422.12, 370.25
1400614249283,4.81, 421.44, 364.31
1400614249286,2.38, 419.00, 357.19
1400614249332,1.25, 416.44, 354.00
1400614249332,3.25, 418.88, 361.81
1400614249382,6.25, 419.25, 369.50
1400614249382,8.12, 416.94, 372.62
1400614249382,10.06, 414.25, 377.69
1400614249431,12.75, 412.81, 384.94
1400614249431,15.69, 413.62, 393.94
1400614249481,19.88, 419.12, 408.12
1400614249662,300.38, 1201.00, -1746.69
1400614249739,300.44, 1260.38, -1306.06
1400614249742,231.44, 1215.25, -2023.06
1400614249805,221.69, 1199.50, -1979.56
1400614249805,222.88, 1201.38, -1985.06
1400614249806,215.31, 1188.88, -1951.56
1400614249855,209.81, 1178.69, -1926.31
1400614249913,212.06, 1182.25, -1937.25
1400614249913,206.00, 1172.12, -1911.75
1400614249913,200.94, 1163.06, -1890.62
1400614249926,196.38, 1155.06, -1872.81
1400614249973,192.50, 1147.75, -1857.75
1400614249973,189.00, 1141.06, -1844.38
1400614250042,185.75, 1135.19, -1832.44
1400614250042,182.75, 1129.56, -1821.56
1400614250042,180.44, 1124.81, -1812.94
1400614250045,178.69, 1121.00, -1806.12
1400614250107,177.25, 1118.00, -1800.81
1400614250107,176.25, 1115.38, -1796.50
1400614250107,175.25, 1113.19, -1792.38
1400614250162,174.38, 1111.06, -1788.62
1400614250162,173.69, 1109.12, -1785.50
1400614250166,173.19, 1107.38, -1782.94
1400614250216,172.69, 1105.75, -1780.38
1400614250216,172.19, 1104.38, -1778.44
1400614250270,171.94, 1103.50, -1776.81
1400614250270,171.75, 1102.62, -1775.56
1400614250270,171.69, 1101.81, -1774.75
1400614250326,171.62, 1101.25, -1773.69
1400614250326,171.38, 1100.62, -1773.00
1400614250326,171.25, 1100.19, -1772.19
1400614250376,171.31, 1099.75, -1771.62
1400614250376,171.25, 1099.44, -1770.94
1400614250447,171.31, 1098.56, -1770.38
1400614250447,171.25, 1098.38, -1769.81
1400614250447,171.25, 1098.38, -1769.25
1400614250447,171.19, 1098.19, -1769.06
1400614250492,171.31, 1097.81, -1768.44
1400614250492,171.25, 1097.50, -1767.81
1400614250563,171.00, 1097.31, -1767.12
1400614250563,170.81, 1096.88, -1766.44
1400614250564,170.38, 1096.62, -1765.94
1400614250566,170.00, 1096.06, -1765.00
1400614250632,169.75, 1095.44, -1764.12
1400614250632,169.69, 1094.88, -1763.44
1400614250632,169.44, 1094.06, -1762.31
1400614250689,169.44, 1092.69, -1761.12
1400614250689,169.25, 1091.25, -1760.06
1400614250689,169.00, 1090.06, -1759.12
1400614250758,169.06, 1088.94, -1757.69
1400614250758,168.94, 1087.88, -1756.69
1400614250758,168.81, 1086.69, -1755.94
1400614250804,168.62, 1085.62, -1754.81
1400614250804,168.62, 1085.12, -1754.62
1400614250807,168.19, 1085.00, -1754.75
1400614250853,168.00, 1085.19, -1754.62
1400614250853,167.94, 1085.12, -1754.44
1400614250923,167.88, 1085.06, -1754.50
1400614250923,167.81, 1085.12, -1754.56
1400614250923,167.75, 1085.19, -1754.75
1400614250928,167.75, 1085.38, -1754.81
1400614250991,167.69, 1085.31, -1754.69
1400614250991,167.94, 1085.38, -1754.50
1400614250991,167.88, 1085.44, -1754.44
1400614251051,168.12, 1085.31, -1754.44
1400614251051,168.00, 1085.19, -1754.31
1400614251051,168.06, 1085.12, -1754.31
1400614251099,168.06, 1085.25, -1754.06
1400614251099,168.12, 1085.19, -1754.06
1400614251145,168.19, 1085.44, -1754.06
1400614251145,168.06, 1085.44, -1753.94
1400614251148,168.06, 1085.31, -1754.00
1400614251199,167.88, 1085.44, -1753.69
1400614251199,168.00, 1085.50, -1753.69
1400614251245,167.94, 1085.56, -1753.69
1400614251245,167.94, 1085.62, -1753.88
1400614251249,167.81, 1085.62, -1753.94
1400614251297,167.75, 1085.75, -1753.94
1400614251297,167.88, 1085.75, -1754.12
1400614251344,168.06, 1085.69, -1754.00
1400614251345,168.19, 1085.69, -1754.06
1400614251350,168.25, 1085.75, -1754.19
1400614251396,168.50, 1085.69, -1754.06
1400614251396,168.69, 1085.62, -1754.00
1400614251444,168.88, 1085.69, -1754.00
1400614251444,169.12, 1085.62, -1753.94
1400614251493,169.50, 1085.81, -1753.88
1400614251493,170.12, 1086.31, -1754.06
1400614251493,171.31, 1086.81, -1754.19
1400614251541,172.31, 1087.25, -1754.19
1400614251541,173.25, 1087.88, -1754.44
1400614251590,174.31, 1088.56, -1754.38
1400614251590,175.38, 1089.00, -1754.50
1400614251594,176.56, 1089.56, -1754.81
1400614251640,177.25, 1090.00, -1755.19
1400614251640,178.31, 1090.25, -1755.44
1400614251691,178.88, 1090.50, -1755.62
1400614251691,179.75, 1091.00, -1756.00
1400614251740,180.69, 1091.44, -1756.38
1400614251740,181.56, 1091.50, -1756.94
1400614251740,182.25, 1091.75, -1757.44
1400614251787,182.94, 1092.00, -1757.69
1400614251787,183.88, 1092.38, -1757.75
1400614251791,184.44, 1092.69, -1758.06
1400614251836,185.12, 1093.00, -1758.31
1400614251836,185.56, 1093.12, -1758.62
1400614251885,185.88, 1093.06, -1758.81
1400614251885,186.19, 1093.25, -1758.75
1400614251936,186.75, 1093.69, -1758.88
1400614251937,187.25, 1094.00, -1759.25
1400614251937,187.50, 1094.25, -1759.69
1400614251983,187.56, 1094.31, -1759.88
1400614251984,187.56, 1094.50, -1760.31
1400614252035,187.62, 1094.75, -1760.44
1400614252035,187.88, 1094.88, -1760.50
1400614252036,187.94, 1095.06, -1760.81
1400614252101,188.19, 1095.00, -1760.94
1400614252101,188.69, 1095.25, -1760.75
1400614252101,189.25, 1095.25, -1760.81
1400614252163,189.94, 1095.50, -1760.75
1400614252163,190.69, 1095.62, -1760.81
1400614252163,191.38, 1095.75, -1760.94
1400614252220,192.00, 1096.12, -1760.94
1400614252221,192.69, 1096.44, -1761.12
1400614252221,193.19, 1096.81, -1761.44
1400614252276,193.31, 1097.00, -1761.81
1400614252276,193.75, 1097.31, -1761.81
1400614252277,194.31, 1097.69, -1762.31
1400614252327,194.75, 1098.00, -1762.69
1400614252327,195.12, 1098.25, -1762.94
1400614252380,195.38, 1098.44, -1763.19
1400614252380,195.94, 1098.62, -1763.44
1400614252380,196.31, 1098.88, -1763.50
1400614252423,196.81, 1099.00, -1763.56
1400614252423,197.06, 1099.19, -1763.75
1400614252471,197.12, 1099.12, -1763.75
1400614252472,197.25, 1099.19, -1763.56
1400614252474,197.38, 1099.50, -1763.44
1400614252525,197.75, 1099.50, -1763.62
1400614252525,198.06, 1099.69, -1763.69
1400614252572,198.56, 1099.81, -1764.00
1400614252573,198.81, 1100.12, -1764.31
1400614252575,199.19, 1100.31, -1764.50
1400614252624,199.81, 1101.00, -1764.88
1400614252624,200.56, 1101.25, -1765.44
1400614252696,201.38, 1101.56, -1766.12
1400614252696,201.94, 1101.94, -1766.56
1400614252696,202.69, 1102.38, -1767.00
1400614252696,203.06, 1102.81, -1767.12
1400614252761,203.88, 1103.25, -1767.50
1400614252761,204.44, 1103.75, -1767.88
1400614252761,204.88, 1103.69, -1768.00
1400614252817,205.44, 1104.12, -1768.38
1400614252818,205.88, 1104.38, -1768.62
1400614252818,206.50, 1105.00, -1769.19
1400614252865,206.81, 1105.25, -1769.56
1400614252865,207.25, 1105.44, -1770.00
1400614252942,207.62, 1105.50, -1770.25
1400614252942,208.19, 1105.81, -1770.69
1400614252943,208.56, 1106.38, -1771.25
1400614252943,209.00, 1106.56, -1771.69
1400614253004,209.31, 1106.94, -1772.00
1400614253004,209.81, 1107.12, -1772.25
1400614253004,210.19, 1107.31, -1772.44
1400614253070,210.69, 1107.69, -1772.88
1400614253070,211.12, 1108.06, -1773.19
1400614253071,211.38, 1108.31, -1773.50
1400614253077,211.88, 1108.38, -1773.88
1400614253164,211.94, 1108.62, -1773.75
1400614253164,212.38, 1108.81, -1774.12
1400614253164,212.38, 1109.00, -1774.38
1400614253165,212.62, 1109.12, -1774.69
