1400614187638,-39.88, 9.69, -52.56
1400614187645,-40.31, 11.50, -51.62
1400614187722,-40.81, 13.12, -50.88
1400614187723,-41.12, 15.19, -50.19
1400614187723,-41.69, 17.19, -49.25
1400614187729,-42.19, 19.06, -48.38
1400614187805,-42.50, 21.00, -48.50
1400614187806,-42.88, 22.38, -49.31
1400614187806,-43.06, 23.69, -50.06
1400614187806,-43.19, 24.94, -50.81
1400614187894,-43.12, 26.38, -51.69
1400614187894,-43.50, 27.44, -52.69
1400614187894,-43.88, 29.25, -53.94
1400614187894,-43.31, 32.56, -54.44
1400614187945,-40.94, 38.38, -53.25
1400614187945,-33.00, 48.56, -48.44
1400614187991,120.50, 142.94, 68.12
1400614188044,187.25, 180.94, 119.50
1400614188045,254.25, 218.06, 170.88
1400614188090,320.69, 252.62, 221.88
1400614188090,385.31, 283.00, 272.25
1400614188090,444.00, 307.50, 320.12
1400614188140,486.69, 323.25, 358.69
1400614188140,473.94, 314.19, 351.38
1400614188188,368.62, 269.38, 288.81
1400614188188,310.94, 243.00, 253.62
1400614188237,252.31, 216.31, 216.81
1400614188237,193.25, 190.38, 178.44
1400614188286,134.19, 165.44, 138.75
1400614188286,77.06, 139.94, 97.94
1400614188287,30.94, 119.38, 66.44
1400614188336,21.06, 110.06, 56.69
1400614188337,16.69, 103.75, 50.50
1400614188386,13.94, 99.69, 46.31
1400614188386,11.94, 96.81, 43.19
1400614188386,9.94, 94.38, 40.62
1400614188438,8.12, 92.44, 38.69
1400614188439,6.75, 91.06, 37.00
1400614188448,5.81, 90.44, 36.00
1400614188529,5.19, 89.81, 35.50
1400614188529,4.44, 89.56, 34.88
1400614188529,4.12, 89.56, 34.38
1400614188529,3.94, 89.25, 34.06
1400614188585,3.75, 89.25, 34.12
1400614188586,3.62, 89.12, 33.81
1400614188630,3.56, 89.00, 33.62
1400614188630,3.25, 88.88, 33.50
1400614188630,3.19, 89.12, 33.50
1400614188675,3.19, 89.06, 33.31
1400614188675,3.31, 88.94, 33.25
1400614188728,3.25, 89.19, 33.25
1400614188728,3.19, 89.00, 33.19
1400614188729,3.19, 89.19, 33.38
1400614188809,3.12, 89.56, 33.62
1400614188809,3.31, 89.44, 33.62
1400614188809,3.38, 89.25, 33.56
1400614188810,3.50, 89.38, 33.75
1400614188861,3.44, 89.38, 33.69
1400614188861,3.25, 89.50, 33.44
1400614188935,3.31, 89.75, 33.12
1400614188935,3.25, 89.94, 32.88
1400614188935,3.25, 89.81, 32.69
1400614188935,3.31, 90.12, 32.19
1400614188992,3.12, 90.12, 31.69
1400614188993,2.69, 89.94, 31.25
1400614188993,2.44, 90.25, 30.56
1400614189066,2.44, 90.19, 30.38
1400614189066,2.38, 90.50, 30.00
1400614189066,2.06, 90.62, 29.62
1400614189069,2.06, 91.00, 29.12
1400614189144,2.06, 91.19, 29.06
1400614189144,1.94, 91.44, 29.00
1400614189144,2.12, 91.69, 28.69
1400614189149,2.12, 91.69, 28.88
1400614189213,1.94, 91.69, 28.88
1400614189213,2.00, 91.69, 29.25
1400614189213,2.12, 91.69, 29.31
1400614189270,2.06, 91.56, 29.44
1400614189270,1.94, 91.62, 29.38
1400614189270,2.12, 91.62, 29.44
1400614189318,2.06, 91.88, 29.62
1400614189318,2.12, 91.62, 29.56
1400614189366,2.44, 91.94, 29.44
1400614189366,2.31, 92.00, 29.25
1400614189372,2.19, 92.00, 29.19
1400614189416,2.19, 92.56, 28.94
1400614189416,2.12, 93.00, 28.44
1400614189480,1.88, 93.44, 27.94
1400614189480,1.81, 93.69, 27.44
1400614189480,1.69, 94.25, 27.31
1400614189534,1.56, 94.50, 27.25
1400614189534,1.56, 94.69, 27.31
1400614189534,1.62, 94.94, 27.00
1400614189583,1.50, 94.81, 27.06
1400614189583,1.44, 94.75, 27.31
1400614189632,1.44, 94.75, 27.44
1400614189633,1.56, 94.69, 27.62
1400614189633,1.56, 94.62, 27.81
1400614189687,1.44, 94.88, 27.31
1400614189687,1.12, 95.25, 26.31
1400614189697,1.00, 96.38, 25.44
1400614189746,0.44, 97.94, 23.06
1400614189746,3.25, 101.50, 20.75
1400614189813,162.44, 186.50, 128.75
1400614189814,224.19, 216.94, 168.88
1400614189860,286.00, 247.38, 208.69
1400614189860,347.44, 277.12, 248.75
1400614189911,408.94, 305.38, 290.25
1400614189911,466.81, 330.25, 333.12
1400614189913,489.00, 333.19, 348.25
1400614189961,482.38, 329.44, 349.75
1400614190023,348.88, 260.62, 265.31
1400614190023,291.38, 230.81, 228.31
1400614190073,233.88, 201.50, 190.69
1400614190073,176.38, 173.62, 151.44
1400614190074,120.88, 146.44, 110.56
1400614190122,69.31, 120.06, 69.38
1400614190122,35.06, 103.69, 45.25
1400614190195,28.56, 99.25, 40.25
1400614190195,26.38, 97.25, 37.62
1400614190195,24.94, 96.19, 36.31
1400614190195,23.69, 95.50, 35.56
1400614190254,22.75, 94.69, 34.50
1400614190254,22.00, 93.81, 33.31
1400614190256,20.69, 93.50, 32.69
1400614190301,19.38, 93.25, 32.00
1400614190301,18.25, 93.31, 31.88
1400614190350,17.19, 92.94, 31.19
1400614190350,16.12, 92.69, 30.94
1400614190355,15.56, 92.94, 30.50
1400614190402,14.94, 93.06, 30.56
1400614190402,13.94, 93.06, 30.62
1400614190451,12.94, 93.25, 31.06
1400614190451,12.75, 93.00, 30.94
1400614190496,12.56, 92.56, 30.31
1400614190497,12.44, 92.44, 30.31
1400614190497,12.38, 92.50, 29.75
1400614190546,12.38, 92.06, 29.56
1400614190547,12.25, 91.62, 29.25
1400614190615,12.31, 91.75, 29.06
1400614190615,12.88, 91.50, 28.69
1400614190615,12.94, 91.75, 28.50
1400614190662,12.88, 91.69, 28.50
1400614190662,12.69, 91.81, 28.62
1400614190662,12.69, 91.88, 28.88
1400614190707,12.62, 91.94, 28.75
1400614190707,12.50, 92.31, 28.88
1400614190758,12.56, 92.31, 28.88
1400614190758,12.75, 92.44, 28.50
1400614190758,12.81, 92.62, 28.50
1400614190805,12.75, 92.88, 28.31
1400614190805,12.62, 93.06, 27.81
1400614190856,12.75, 93.19, 27.38
1400614190856,12.69, 93.25, 26.94
1400614190859,12.75, 93.06, 26.44
1400614190905,12.62, 93.56, 26.19
1400614190905,12.56, 93.69, 26.12
1400614190985,12.56, 93.62, 25.94
1400614190985,12.56, 93.62, 26.12
1400614190985,12.69, 93.69, 26.25
1400614190986,12.62, 93.69, 26.50
1400614191039,12.69, 93.88, 26.81
1400614191040,12.50, 94.25, 26.81
1400614191040,12.00, 95.12, 25.06
1400614191111,12.88, 98.19, 22.56
1400614191119,165.50, 189.19, 130.25
1400614191195,224.75, 222.06, 169.75
1400614191195,283.62, 255.31, 209.25
1400614191195,342.38, 288.12, 249.12
1400614191199,400.94, 318.44, 291.31
1400614191255,457.88, 345.19, 335.75
1400614191255,480.50, 347.38, 351.88
1400614191261,476.25, 342.69, 355.00
1400614191320,346.94, 266.56, 269.06
1400614191364,291.19, 235.12, 231.25
1400614191364,235.31, 204.62, 191.94
1400614191446,179.56, 175.69, 150.81
1400614191446,123.88, 148.00, 108.00
1400614191447,70.62, 121.06, 64.81
1400614191450,35.00, 104.44, 40.00
1400614191495,28.06, 101.00, 35.38
1400614191495,24.62, 98.69, 32.62
1400614191547,22.06, 97.75, 31.25
1400614191547,19.69, 97.19, 30.12
1400614191547,17.44, 96.56, 28.94
1400614191616,15.19, 96.19, 28.56
1400614191616,13.56, 96.12, 27.88
1400614191616,12.31, 96.25, 27.44
1400614191622,11.25, 96.12, 26.81
1400614191678,10.12, 96.38, 26.75
1400614191678,9.44, 96.19, 26.25
1400614191681,8.56, 96.75, 26.75
1400614191726,8.31, 96.56, 27.00
1400614191726,8.19, 96.81, 26.56
1400614191806,7.88, 96.81, 26.44
1400614191806,7.44, 96.81, 26.06
1400614191806,6.88, 96.81, 26.00
1400614191806,6.81, 96.88, 25.81
1400614191860,6.56, 96.69, 25.75
1400614191860,6.94, 95.94, 24.81
1400614191904,6.75, 96.06, 24.44
1400614191904,6.69, 96.12, 24.31
1400614191904,6.62, 96.38, 23.81
1400614191975,6.50, 96.62, 23.62
1400614191975,6.69, 97.19, 23.44
1400614191975,6.50, 97.31, 22.75
1400614192021,6.38, 97.88, 22.19
1400614192021,6.19, 98.38, 22.06
1400614192024,6.12, 98.56, 21.88
1400614192071,6.12, 98.94, 21.50
1400614192072,6.06, 99.06, 21.56
1400614192120,6.19, 99.25, 21.19
1400614192120,5.94, 99.12, 21.12
1400614192123,6.06, 99.50, 21.06
1400614192170,5.94, 99.50, 20.94
1400614192170,5.44, 100.19, 20.12
1400614192218,4.94, 101.38, 18.19
1400614192218,5.94, 103.50, 15.62
1400614192267,27.81, 115.25, 25.19
1400614192267,146.50, 178.81, 109.00
1400614192316,205.75, 210.75, 150.69
1400614192316,265.00, 242.00, 192.94
1400614192366,324.69, 272.25, 236.06
1400614192366,383.88, 301.06, 280.81
1400614192366,441.38, 327.50, 327.31
1400614192414,476.19, 343.88, 362.75
1400614192414,466.12, 337.25, 359.69
1400614192462,365.00, 293.94, 299.88
1400614192466,307.75, 268.75, 264.69
1400614192522,249.50, 242.94, 227.56
1400614192522,191.19, 217.75, 189.56
1400614192524,132.94, 193.19, 150.12
1400614192579,76.31, 169.12, 109.19
1400614192579,27.25, 148.31, 74.38
1400614192628,13.62, 140.00, 64.12
1400614192628,9.69, 135.75, 59.19
1400614192628,7.62, 133.56, 56.12
1400614192676,6.50, 132.62, 54.25
1400614192676,5.81, 131.81, 52.69
1400614192726,5.00, 131.38, 51.56
1400614192726,4.50, 130.81, 50.69
1400614192726,3.94, 130.06, 49.62
1400614192774,3.25, 129.12, 48.62
1400614192774,2.50, 128.19, 47.31
1400614192826,1.62, 126.75, 46.06
1400614192826,0.81, 125.25, 44.75
1400614192827,-0.06, 124.00, 43.56
1400614192872,-1.00, 122.88, 42.31
1400614192872,-1.75, 121.75, 41.00
1400614192927,-2.62, 120.56, 39.38
1400614192927,-3.31, 119.81, 38.06
1400614192927,-3.88, 119.19, 36.94
1400614192989,-4.00, 118.25, 36.00
1400614192989,-4.06, 117.75, 34.50
1400614192989,-4.31, 117.88, 34.44
1400614193036,-3.75, 117.62, 34.00
1400614193036,-3.88, 117.31, 33.75
1400614193084,-3.81, 117.38, 33.81
1400614193084,-3.94, 117.75, 33.81
1400614193087,-3.69, 117.94, 33.62
1400614193137,-4.00, 118.38, 33.69
1400614193137,-4.56, 118.88, 34.69
1400614193185,-4.94, 119.00, 34.56
1400614193185,-5.56, 119.00, 34.38
1400614193237,-5.69, 119.38, 34.31
1400614193237,-5.38, 119.12, 34.38
1400614193237,-5.25, 118.75, 34.44
1400614193248,-5.62, 118.69, 34.69
1400614193322,-5.69, 118.75, 34.81
1400614193322,-5.88, 118.81, 34.81
1400614193322,-5.75, 118.50, 34.31
1400614193328,-5.81, 118.81, 34.62
1400614193385,-6.00, 118.88, 34.38
1400614193385,-6.56, 119.56, 34.12
1400614193390,-6.75, 119.75, 33.75
1400614193443,-6.94, 119.69, 33.69
1400614193443,-6.81, 119.81, 33.56
1400614193448,-6.69, 120.00, 33.38
1400614193492,-6.62, 120.00, 33.44
1400614193492,-6.62, 119.94, 33.06
1400614193544,-6.69, 119.88, 33.06
1400614193544,-6.75, 119.88, 32.94
1400614193596,-6.75, 120.12, 32.94
1400614193596,-6.62, 120.44, 32.62
1400614193596,-7.12, 121.06, 31.62
1400614193651,-7.75, 122.44, 28.94
1400614193651,0.62, 124.12, 25.50
1400614193705,126.31, 179.44, 104.12
1400614193705,189.06, 206.88, 142.00
1400614193711,251.69, 234.44, 179.38
1400614193754,314.06, 261.75, 216.88
1400614193754,376.75, 287.94, 255.75
1400614193804,439.12, 312.12, 297.31
1400614193804,491.88, 335.06, 340.94
1400614193811,489.62, 331.38, 342.31
1400614193883,486.31, 328.00, 346.56
1400614193883,475.62, 321.56, 344.88
1400614193891,383.94, 273.69, 282.88
1400614193941,328.12, 246.31, 245.62
1400614193941,271.81, 219.56, 206.81
1400614193952,215.44, 193.50, 166.12
1400614194004,159.38, 168.06, 123.50
1400614194004,104.31, 142.19, 80.25
1400614194054,36.44, 110.88, 32.06
1400614194054,30.81, 108.31, 28.12
1400614194103,28.12, 107.19, 26.06
1400614194103,26.62, 106.56, 24.56
1400614194155,25.69, 106.25, 23.62
1400614194155,24.94, 105.81, 23.12
1400614194155,24.31, 105.94, 22.62
1400614194218,24.25, 105.81, 22.31
1400614194221,24.12, 106.12, 22.06
1400614194221,23.94, 105.88, 22.00
1400614194233,23.88, 105.81, 21.94
1400614194302,24.25, 105.69, 21.81
1400614194302,24.25, 105.62, 21.56
1400614194302,24.25, 105.81, 21.62
1400614194314,24.50, 105.69, 21.94
1400614194367,24.44, 105.69, 21.88
1400614194367,24.12, 105.31, 21.94
1400614194373,23.69, 105.56, 21.88
1400614194426,23.75, 105.88, 21.88
1400614194426,23.31, 105.88, 22.00
1400614194513,22.94, 105.81, 21.75
1400614194513,22.44, 105.88, 21.62
1400614194513,21.88, 105.75, 21.00
1400614194513,21.44, 105.69, 20.75
1400614194562,21.31, 105.62, 20.38
1400614194562,21.25, 105.62, 20.06
1400614194562,20.81, 105.44, 19.81
1400614194608,20.12, 105.50, 19.50
1400614194608,19.56, 105.75, 19.69
1400614194660,19.38, 105.50, 19.44
1400614194660,18.94, 105.50, 19.56
1400614194660,18.31, 105.62, 19.19
1400614194707,17.62, 105.69, 19.50
1400614194707,16.69, 105.38, 19.50
1400614194756,15.88, 105.44, 19.44
1400614194756,15.06, 105.38, 19.12
1400614194756,14.56, 105.69, 18.38
1400614194804,13.50, 106.81, 16.62
1400614194805,12.06, 109.06, 13.50
1400614194856,16.88, 112.38, 10.56
1400614194856,129.00, 171.31, 86.31
1400614194904,189.19, 201.06, 125.06
1400614194904,249.38, 230.62, 164.06
1400614194954,309.44, 259.56, 203.94
1400614194954,369.38, 287.19, 246.00
1400614195003,428.94, 313.50, 290.62
1400614195003,481.44, 338.75, 337.06
1400614195003,486.06, 337.81, 344.94
1400614195052,481.62, 336.62, 351.38
1400614195052,471.56, 333.88, 354.88
1400614195100,382.62, 298.94, 305.62
1400614195150,269.88, 252.00, 233.81
1400614195150,213.38, 227.75, 194.19
1400614195200,157.19, 203.12, 152.50
1400614195200,101.94, 178.12, 109.75
1400614195200,51.88, 154.06, 69.62
1400614195248,26.75, 140.56, 50.81
1400614195248,20.50, 135.38, 44.50
1400614195297,16.44, 132.44, 40.44
1400614195297,13.94, 130.19, 37.44
1400614195300,12.06, 128.25, 35.19
1400614195383,10.62, 126.75, 33.31
1400614195383,10.00, 125.31, 31.44
1400614195384,8.88, 124.31, 30.25
1400614195384,8.00, 123.44, 29.31
1400614195447,7.19, 122.62, 28.12
1400614195447,6.25, 121.25, 27.00
1400614195447,5.25, 120.56, 25.88
1400614195458,4.62, 120.25, 25.00
1400614195509,4.25, 119.75, 24.12
1400614195509,2.94, 119.50, 23.56
1400614195583,2.50, 119.00, 22.94
1400614195583,1.88, 118.94, 22.00
1400614195583,1.44, 118.75, 21.69
1400614195583,1.31, 118.62, 21.38
1400614195643,1.25, 118.69, 21.31
1400614195643,0.75, 118.31, 21.12
1400614195643,0.19, 118.06, 20.94
1400614195687,0.06, 118.19, 20.62
1400614195687,-0.19, 118.38, 20.38
1400614195736,-0.31, 118.06, 20.31
1400614195736,-0.75, 118.25, 20.38
1400614195739,-0.88, 118.38, 20.25
1400614195806,-0.94, 118.31, 19.94
1400614195806,-1.00, 118.50, 19.50
1400614195806,-1.38, 118.94, 18.88
1400614195853,-1.56, 119.62, 18.06
1400614195853,-2.25, 120.81, 16.56
1400614195902,-2.56, 123.44, 13.69
1400614195902,17.38, 134.19, 20.25
1400614195953,137.00, 197.62, 102.25
1400614195953,196.81, 229.94, 142.56
1400614196005,256.94, 262.12, 183.06
1400614196005,316.94, 293.50, 224.00
1400614196005,377.31, 323.31, 265.81
1400614196020,437.25, 350.69, 310.38
1400614196068,477.00, 368.00, 346.06
1400614196068,476.12, 363.31, 348.06
1400614196114,464.12, 351.44, 339.88
1400614196166,359.81, 291.12, 265.00
1400614196166,303.12, 259.25, 225.81
1400614196166,245.56, 228.06, 185.69
1400614196212,187.81, 198.19, 143.88
1400614196212,130.00, 169.81, 101.06
1400614196289,72.75, 142.56, 57.00
1400614196292,26.31, 121.88, 24.25
1400614196292,17.06, 117.75, 20.12
1400614196292,13.00, 115.94, 17.81
1400614196347,10.88, 115.06, 16.38
1400614196347,9.94, 113.88, 15.38
1400614196347,9.12, 113.00, 14.56
1400614196390,7.81, 112.88, 14.25
1400614196390,7.00, 112.94, 13.94
1400614196475,6.44, 112.69, 13.56
1400614196475,6.00, 112.44, 13.12
1400614196475,5.62, 112.50, 12.88
1400614196475,5.56, 112.75, 12.56
1400614196531,4.88, 113.38, 12.31
1400614196531,4.25, 113.50, 12.31
1400614196531,3.94, 113.50, 12.12
1400614196542,3.25, 113.38, 12.00
1400614196623,2.69, 113.31, 11.94
1400614196623,2.25, 113.69, 11.94
1400614196623,1.81, 113.75, 11.75
1400614196623,1.12, 113.38, 11.56
1400614196675,0.69, 113.50, 11.31
1400614196675,0.38, 113.94, 10.69
1400614196725,0.25, 113.94, 10.19
1400614196725,0.19, 114.31, 9.44
1400614196726,-0.25, 115.12, 8.75
1400614196806,-0.38, 115.69, 7.88
1400614196806,-0.56, 116.50, 7.19
1400614196806,-0.81, 117.06, 6.44
1400614196806,-1.00, 117.31, 6.12
1400614196892,-0.88, 117.38, 6.38
1400614196892,-1.00, 117.44, 6.31
1400614196892,-1.12, 117.44, 6.50
1400614196892,-1.19, 117.38, 6.75
1400614196967,-1.19, 117.19, 6.88
1400614196967,-1.12, 117.31, 6.75
1400614196967,-1.31, 118.19, 5.81
1400614196970,-1.94, 119.88, 3.31
1400614197015,-2.56, 123.56, -0.62
1400614197015,8.50, 131.56, -1.31
1400614197091,127.00, 202.06, 80.69
1400614197092,185.75, 236.94, 121.00
1400614197092,244.75, 270.94, 161.69
1400614197160,304.12, 304.06, 203.75
1400614197160,364.56, 334.50, 247.62
1400614197161,425.56, 360.44, 293.38
1400614197168,475.19, 380.25, 336.50
1400614197243,476.38, 370.94, 337.94
1400614197244,478.50, 359.56, 339.06
1400614197297,363.31, 274.00, 248.44
1400614197297,307.25, 242.56, 208.38
1400614197342,249.75, 213.62, 167.06
1400614197342,191.50, 186.50, 124.75
1400614197346,132.31, 160.69, 81.81
1400614197416,73.38, 137.12, 39.88
1400614197420,27.06, 123.12, 14.62
1400614197420,19.75, 120.75, 11.31
1400614197426,15.25, 119.12, 9.06
1400614197476,12.62, 118.25, 6.94
1400614197476,10.69, 117.38, 5.94
1400614197522,8.94, 116.25, 5.06
1400614197522,7.25, 115.69, 4.69
1400614197575,6.00, 115.06, 4.00
1400614197575,5.06, 114.75, 3.31
1400614197575,4.00, 114.31, 2.75
1400614197642,3.00, 113.94, 2.38
1400614197642,1.81, 114.00, 2.56
1400614197642,1.06, 114.19, 2.12
1400614197649,0.00, 115.00, 2.81
1400614197708,-0.38, 115.06, 2.50
1400614197708,-0.94, 114.69, 2.38
1400614197708,-1.56, 114.19, 1.81
1400614197767,-2.38, 113.75, 1.38
1400614197767,-3.00, 113.56, 0.62
1400614197770,-3.56, 113.31, -0.19
1400614197844,-4.62, 113.06, -1.00
1400614197844,-5.25, 112.69, -2.94
1400614197844,-5.75, 113.06, -4.19
1400614197850,-6.62, 114.12, -5.38
1400614197913,-7.44, 115.31, -6.31
1400614197913,-7.94, 116.50, -7.56
1400614197913,-8.44, 117.81, -8.62
1400614197983,-8.94, 119.25, -10.38
1400614197983,-9.75, 121.44, -12.88
1400614197983,-6.25, 126.25, -14.25
1400614198054,97.81, 192.19, 67.56
1400614198054,157.94, 225.69, 112.00
1400614198054,218.31, 259.25, 156.44
1400614198121,278.50, 292.56, 201.06
1400614198121,338.69, 325.31, 246.38
1400614198121,399.38, 356.44, 292.44
1400614198131,456.19, 383.44, 338.38
1400614198180,472.00, 381.25, 346.69
1400614198180,472.31, 375.19, 348.69
1400614198227,469.25, 366.50, 347.81
1400614198277,331.25, 281.62, 242.69
1400614198277,275.19, 250.94, 202.38
1400614198326,218.19, 221.25, 161.12
1400614198326,161.00, 192.94, 118.69
1400614198376,103.44, 166.88, 74.94
1400614198376,48.81, 143.44, 34.50
1400614198380,22.00, 134.31, 20.62
1400614198391,15.44, 132.19, 16.94
1400614198472,12.38, 130.88, 14.75
1400614198472,10.44, 130.19, 13.44
1400614198472,8.31, 129.56, 12.69
1400614198472,6.62, 129.50, 12.25
1400614198525,5.31, 129.00, 11.81
1400614198525,4.12, 128.44, 11.19
1400614198574,3.12, 128.44, 11.00
1400614198574,2.12, 128.44, 10.75
1400614198574,0.88, 128.62, 10.75
1400614198648,-0.19, 128.50, 10.56
1400614198648,-0.94, 128.50, 10.62
1400614198648,-1.88, 127.81, 10.00
1400614198653,-3.00, 127.50, 9.50
1400614198722,-3.88, 127.00, 8.94
1400614198722,-4.88, 126.50, 8.19
1400614198722,-6.12, 125.69, 7.44
1400614198772,-7.81, 125.12, 6.50
1400614198772,-9.38, 124.88, 5.69
1400614198774,-10.56, 124.56, 4.00
1400614198836,-11.56, 124.75, 2.81
1400614198836,-12.56, 125.06, 1.50
1400614198836,-13.75, 125.94, 0.06
1400614198883,-14.44, 127.06, -1.44
1400614198883,-15.06, 128.38, -3.44
1400614198933,-15.88, 130.25, -6.12
1400614198933,-17.00, 134.06, -10.31
1400614198982,-5.19, 146.56, -7.81
1400614198983,111.06, 222.31, 77.12
1400614199031,170.19, 260.62, 118.69
1400614199031,229.25, 298.56, 160.88
1400614199034,288.56, 335.94, 203.88
1400614199081,348.50, 371.12, 248.31
1400614199081,408.50, 402.88, 295.00
1400614199131,455.81, 424.31, 336.50
1400614199131,457.12, 418.62, 339.31
1400614199207,456.94, 410.31, 344.06
1400614199207,449.69, 400.38, 346.69
1400614199207,361.38, 350.44, 293.19
1400614199262,306.50, 321.81, 258.75
1400614199263,195.00, 266.25, 184.62
1400614199275,138.94, 241.25, 144.88
1400614199321,83.12, 217.31, 103.94
1400614199321,33.81, 194.81, 65.56
1400614199372,12.38, 183.06, 50.06
1400614199372,8.06, 179.25, 45.75
1400614199377,5.25, 176.69, 42.81
1400614199420,2.88, 174.69, 40.44
1400614199420,1.12, 173.19, 38.62
1400614199481,-0.75, 171.69, 37.38
1400614199482,-2.44, 170.56, 36.25
1400614199482,-3.81, 169.31, 35.19
1400614199537,-5.00, 168.62, 34.25
1400614199537,-6.12, 168.06, 33.50
1400614199537,-7.12, 167.50, 32.62
1400614199583,-7.88, 167.25, 32.00
1400614199583,-8.50, 167.31, 31.44
1400614199634,-9.12, 167.25, 30.50
1400614199634,-9.88, 167.25, 30.06
1400614199636,-10.44, 167.12, 29.62
1400614199688,-10.94, 166.75, 29.62
1400614199688,-11.31, 166.62, 29.50
1400614199698,-11.50, 166.38, 29.44
1400614199752,-11.75, 166.06, 29.62
1400614199752,-12.25, 165.94, 29.69
1400614199796,-12.25, 165.75, 29.75
1400614199797,-12.25, 165.56, 29.62
1400614199797,-12.31, 165.69, 29.62
1400614199873,-12.31, 165.62, 29.25
1400614199873,-12.56, 165.56, 29.06
1400614199873,-12.62, 165.88, 28.94
1400614199877,-12.69, 165.81, 28.88
1400614199934,-12.50, 165.69, 28.69
1400614199934,-12.69, 165.50, 28.69
1400614199938,-12.75, 165.75, 28.50
1400614200035,-12.75, 165.94, 28.19
1400614200035,-13.00, 166.69, 27.81
1400614200036,-12.81, 167.25, 27.31
1400614200036,-13.06, 167.88, 26.44
1400614200038,-13.44, 169.25, 24.88
1400614200096,-14.31, 171.50, 22.69
1400614200096,-14.56, 174.94, 19.62
1400614200143,-3.00, 182.94, 21.44
1400614200143,113.56, 243.50, 99.50
1400614200214,172.44, 273.06, 137.88
1400614200215,231.75, 302.06, 176.19
1400614200215,291.00, 330.25, 215.38
1400614200220,350.81, 356.88, 255.25
1400614200289,410.00, 380.94, 296.31
1400614200289,457.81, 398.75, 333.50
1400614200289,459.00, 391.94, 334.44
1400614200340,458.62, 384.25, 337.19
1400614200340,441.62, 370.81, 327.19
1400614200387,335.25, 314.69, 256.75
1400614200387,277.88, 284.69, 218.38
1400614200470,219.81, 255.50, 179.19
1400614200470,160.94, 227.31, 138.56
1400614200471,101.69, 201.00, 96.50
1400614200471,43.94, 176.00, 53.19
1400614200526,2.06, 157.06, 22.94
1400614200526,-6.06, 151.69, 16.38
1400614200526,-9.56, 149.25, 13.12
1400614200586,-11.44, 148.19, 11.44
1400614200586,-11.69, 147.25, 9.69
1400614200586,-12.00, 147.44, 9.31
1400614200634,-12.00, 147.44, 8.69
1400614200634,-11.94, 147.19, 8.50
1400614200686,-12.19, 147.56, 8.19
1400614200686,-11.94, 148.06, 8.19
1400614200686,-11.69, 148.25, 7.81
1400614200734,-11.44, 148.44, 7.25
1400614200734,-12.19, 148.94, 7.25
1400614200810,-12.69, 149.06, 7.06
1400614200810,-12.81, 149.06, 6.75
1400614200810,-12.88, 149.12, 6.69
1400614200810,-12.62, 148.69, 6.56
1400614200867,-13.25, 148.38, 6.25
1400614200867,-13.75, 148.44, 6.19
1400614200867,-13.88, 148.38, 6.56
1400614200915,-13.81, 148.62, 6.81
1400614200915,-13.75, 148.56, 6.31
1400614200962,-14.19, 149.00, 6.44
1400614200962,-14.56, 149.50, 6.12
1400614200962,-14.94, 150.12, 5.88
1400614201013,-14.94, 150.50, 5.81
1400614201013,-15.06, 150.94, 5.25
1400614201060,-15.62, 152.00, 4.06
1400614201060,-16.44, 153.75, 2.00
1400614201111,-13.94, 157.62, 0.38
1400614201111,83.62, 217.62, 73.12
1400614201160,141.94, 249.69, 114.19
1400614201160,200.44, 281.62, 154.94
1400614201164,258.94, 313.44, 196.00
1400614201210,317.56, 344.31, 237.25
1400614201211,376.25, 372.88, 279.44
1400614201287,432.19, 398.06, 322.31
1400614201287,451.06, 396.88, 333.19
1400614201287,451.31, 390.50, 335.12
1400614201287,446.62, 382.00, 334.56
1400614201342,416.81, 360.50, 310.31
1400614201345,311.31, 300.94, 236.00
1400614201402,255.25, 271.19, 196.94
1400614201402,198.12, 242.56, 156.31
1400614201404,140.69, 215.56, 114.38
1400614201451,83.00, 190.31, 71.38
1400614201452,29.88, 166.81, 31.19
1400614201530,1.62, 156.25, 14.94
1400614201530,-5.44, 153.19, 10.81
1400614201530,-9.12, 151.88, 8.50
1400614201530,-10.88, 151.50, 7.62
1400614201591,-11.94, 151.12, 7.19
1400614201591,-12.44, 150.88, 6.44
1400614201591,-12.81, 150.88, 6.44
1400614201605,-12.81, 150.62, 6.44
1400614201674,-12.69, 150.69, 6.31
1400614201674,-12.75, 150.81, 6.44
1400614201675,-12.56, 151.06, 6.69
1400614201685,-12.56, 151.06, 6.38
1400614201736,-12.75, 150.81, 6.31
1400614201736,-13.19, 150.88, 6.56
1400614201747,-13.44, 150.75, 6.50
1400614201825,-14.06, 150.75, 6.69
1400614201825,-14.56, 150.62, 6.75
1400614201825,-14.75, 150.75, 6.75
1400614201827,-14.94, 150.31, 6.69
1400614201881,-15.56, 150.06, 6.62
1400614201882,-15.69, 150.12, 6.50
1400614201927,-15.94, 150.19, 6.56
1400614201927,-16.12, 150.19, 6.19
1400614201927,-16.06, 150.62, 5.44
1400614201993,-16.19, 150.75, 4.94
1400614201993,-16.50, 150.88, 4.56
1400614201993,-17.00, 151.38, 4.00
1400614202044,-16.81, 151.62, 3.44
1400614202044,-16.94, 152.06, 3.31
1400614202047,-17.00, 152.62, 2.94
1400614202093,-16.94, 153.12, 2.44
1400614202093,-17.25, 153.44, 1.94
1400614202145,-17.81, 154.81, 0.56
1400614202145,-17.50, 158.25, -2.25
