1404861502677,-30.96, -1.62, -28.02, 41.79,0
1404861502677,-30.78, -1.56, -27.96, 41.61,0
1404861502678,-30.72, -1.62, -27.90, 41.53,0
1404861502679,-30.78, -1.56, -27.84, 41.53,0
1404861502680,-30.78, -1.38, -27.90, 41.57,0
1404861502681,-30.84, -1.68, -27.84, 41.58,0
1404861502682,-31.08, -1.80, -28.02, 41.88,0
1404861502683,-31.26, -1.50, -28.32, 42.21,0
1404861502685,-31.38, -1.50, -28.20, 42.22,0
1404861502685,-31.38, -1.68, -28.32, 42.30,0
1404861502686,-31.38, -1.68, -28.20, 42.22,0
1404861502686,-31.38, -1.68, -28.38, 42.34,0
1404861502687,-31.20, -1.80, -28.50, 42.30,0
1404861502694,-30.72, -2.10, -28.32, 41.83,0
1404861502834,-30.48, -2.40, -28.20, 41.59,0
1404861502834,-30.48, -2.10, -28.26, 41.62,0
1404861502835,-30.72, -2.16, -28.44, 41.92,0
1404861502836,-30.84, -2.28, -28.50, 42.05,0
1404861502836,-31.02, -2.40, -28.32, 42.07,0
1404861502837,-31.02, -2.28, -28.26, 42.02,0
1404861502837,-31.20, -2.46, -28.26, 42.17,0
1404861502838,-31.56, -2.34, -28.38, 42.51,0
1404861502838,-31.62, -2.28, -28.38, 42.55,0
1404861502839,-31.44, -2.34, -28.26, 42.34,0
1404861502839,-31.56, -2.28, -28.14, 42.34,0
1404861502840,-31.56, -2.34, -28.08, 42.31,0
1404861502840,-31.62, -2.64, -27.84, 42.21,0
1404861502846,-31.26, -2.58, -27.42, 41.66,0
1404861503024,-31.14, -2.70, -27.36, 41.54,0
1404861503025,-31.08, -2.64, -27.48, 41.57,0
1404861503025,-31.32, -2.76, -27.48, 41.76,0
1404861503026,-31.08, -2.82, -27.48, 41.58,0
1404861503027,-31.14, -3.00, -27.60, 41.72,0
1404861503027,-31.20, -3.12, -27.90, 41.97,0
1404861503028,-31.26, -3.12, -28.08, 42.14,0
1404861503028,-31.50, -3.12, -28.50, 42.59,0
1404861503029,-31.80, -2.88, -28.86, 43.04,0
1404861503030,-31.68, -2.94, -28.86, 42.96,0
1404861503030,-31.44, -2.76, -28.74, 42.69,0
1404861503031,-31.32, -2.70, -28.68, 42.55,0
1404861503031,-30.36, -2.64, -28.56, 41.77,0
1404861503168,-29.94, -2.70, -28.44, 41.38,0
1404861503168,-29.94, -2.94, -28.38, 41.36,0
1404861503169,-30.00, -2.82, -28.44, 41.43,0
1404861503169,-30.06, -2.76, -28.44, 41.47,0
1404861503170,-30.18, -2.70, -28.50, 41.60,0
1404861503171,-30.06, -2.88, -28.50, 41.52,0
1404861503171,-30.06, -2.94, -28.32, 41.40,0
1404861503173,-30.30, -2.88, -28.26, 41.53,0
1404861503173,-30.60, -3.00, -28.62, 42.01,0
1404861503174,-30.78, -2.88, -28.74, 42.21,0
1404861503175,-30.84, -3.06, -28.86, 42.35,0
1404861503176,-30.66, -3.06, -28.98, 42.30,0
1404861503177,-30.72, -3.06, -28.80, 42.22,0
1404861503318,-30.48, -3.30, -28.80, 42.06,0
1404861503319,-30.54, -3.18, -28.50, 41.89,0
1404861503319,-30.42, -3.06, -28.50, 41.80,0
1404861503320,-30.36, -3.00, -28.50, 41.75,0
1404861503321,-30.54, -3.06, -28.44, 41.84,0
1404861503321,-30.54, -3.00, -28.56, 41.92,0
1404861503322,-30.60, -3.06, -28.74, 42.09,0
1404861503322,-30.96, -2.94, -28.98, 42.51,0
1404861503323,-31.02, -2.64, -29.04, 42.57,0
1404861503323,-30.90, -2.64, -29.34, 42.69,0
1404861503324,-30.96, -2.64, -29.40, 42.78,0
1404861503324,-30.90, -2.70, -29.46, 42.78,0
1404861503327,-30.18, -2.34, -29.16, 42.03,0
1404861503457,-29.94, -2.46, -28.98, 41.74,0
1404861503458,-30.00, -2.64, -29.10, 41.88,0
1404861503459,-30.12, -2.58, -29.04, 41.92,0
1404861503459,-29.88, -2.70, -29.10, 41.80,0
1404861503460,-29.82, -2.58, -28.92, 41.62,0
1404861503461,-29.64, -2.64, -28.86, 41.45,0
1404861503462,-29.82, -2.88, -28.98, 41.68,0
1404861503463,-30.06, -3.06, -29.22, 42.03,0
1404861503463,-30.06, -3.12, -29.40, 42.16,0
1404861503464,-30.12, -3.06, -29.64, 42.37,0
1404861503465,-29.76, -3.12, -29.52, 42.03,0
1404861503466,-29.88, -3.12, -29.40, 42.03,0
1404861503466,-29.58, -3.36, -29.34, 41.80,0
1404861503468,-29.58, -3.36, -29.04, 41.59,0
1404861503478,-29.34, -3.66, -28.98, 41.40,0
1404861503600,-29.34, -3.78, -29.22, 41.58,0
1404861503601,-29.34, -3.84, -29.16, 41.54,0
1404861503602,-29.04, -4.02, -28.86, 41.14,0
1404861503603,-29.04, -4.38, -29.22, 41.43,0
1404861503603,-29.10, -4.44, -29.16, 41.43,0
1404861503604,-29.46, -4.44, -29.34, 41.81,0
1404861503605,-29.34, -4.50, -29.64, 41.95,0
1404861503607,-29.40, -4.20, -29.64, 41.96,0
1404861503608,-29.52, -4.14, -29.46, 41.91,0
1404861503609,-29.52, -4.14, -29.58, 41.99,0
1404861503610,-29.76, -4.20, -29.46, 42.09,0
1404861503611,-29.82, -3.96, -29.10, 41.85,0
1404861503611,-29.46, -3.96, -29.04, 41.56,0
1404861503732,-29.16, -4.20, -28.92, 41.28,0
1404861503733,-29.34, -4.44, -28.74, 41.31,0
1404861503734,-29.34, -4.62, -28.56, 41.21,0
1404861503735,-29.28, -4.74, -28.38, 41.05,0
1404861503735,-29.52, -4.80, -28.20, 41.11,0
1404861503736,-29.76, -4.80, -28.14, 41.24,0
1404861503737,-29.94, -4.92, -28.14, 41.38,0
1404861503738,-30.18, -4.98, -28.02, 41.48,0
1404861503739,-30.60, -4.86, -28.02, 41.77,0
1404861503740,-30.78, -4.86, -27.96, 41.87,0
1404861503740,-30.84, -4.86, -27.96, 41.91,0
1404861503741,-30.96, -4.80, -27.96, 41.99,0
1404861503742,-30.66, -4.92, -27.60, 41.55,0
1404861503864,-30.30, -5.10, -27.60, 41.30,0
1404861503864,-30.18, -5.22, -27.54, 41.19,0
1404861503865,-30.24, -5.40, -27.72, 41.38,0
1404861503866,-30.00, -5.40, -27.84, 41.28,0
1404861503867,-29.94, -5.40, -28.02, 41.36,0
1404861503867,-29.82, -5.34, -28.08, 41.31,0
1404861503868,-29.88, -5.46, -28.20, 41.45,0
1404861503869,-30.00, -5.52, -28.68, 41.87,0
1404861503870,-30.06, -5.34, -28.92, 42.05,0
1404861503871,-30.00, -5.28, -29.04, 42.09,0
1404861503872,-30.18, -5.28, -28.92, 42.13,0
1404861503873,-30.24, -5.28, -28.92, 42.17,0
1404861503874,-29.82, -5.28, -28.80, 41.79,0
1404861503881,-29.70, -5.70, -28.74, 41.72,0
1404861504038,-29.52, -5.58, -28.86, 41.66,0
1404861504039,-29.52, -5.34, -28.86, 41.63,0
1404861504040,-29.52, -5.22, -28.86, 41.61,0
1404861504041,-29.76, -5.16, -28.80, 41.73,0
1404861504041,-29.46, -4.98, -29.04, 41.67,0
1404861504043,-29.46, -4.80, -29.10, 41.69,0
1404861504043,-29.70, -4.56, -29.28, 41.95,0
1404861504044,-29.88, -4.14, -29.58, 42.25,0
1404861504045,-29.94, -4.02, -29.58, 42.28,0
1404861504046,-30.12, -4.08, -29.64, 42.45,0
1404861504047,-30.36, -4.02, -29.58, 42.58,0
1404861504047,-30.24, -3.90, -29.64, 42.52,0
1404861504048,-30.78, -3.36, -28.62, 42.16,0
1404861504053,-30.30, -3.18, -28.26, 41.56,0
1404861504063,-30.24, -3.12, -28.26, 41.51,0
1404861504181,-30.24, -3.18, -28.14, 41.43,0
1404861504182,-30.18, -3.12, -28.20, 41.42,0
1404861504183,-30.12, -3.18, -28.26, 41.42,0
1404861504184,-29.76, -3.48, -28.26, 41.19,0
1404861504185,-29.70, -3.78, -28.26, 41.17,0
1404861504186,-29.82, -3.66, -28.56, 41.45,0
1404861504187,-30.24, -3.72, -28.80, 41.93,0
1404861504188,-30.24, -3.78, -28.62, 41.81,0
1404861504189,-30.00, -3.72, -28.74, 41.71,0
1404861504190,-30.12, -3.66, -28.56, 41.67,0
1404861504191,-30.06, -3.48, -28.38, 41.49,0
1404861504192,-30.12, -3.36, -28.26, 41.44,0
1404861504195,-29.70, -3.18, -27.96, 40.91,0
1404861504315,-29.64, -3.12, -27.90, 40.82,0
1404861504318,-29.58, -3.06, -27.84, 40.74,0
1404861504320,-29.58, -3.00, -27.84, 40.73,0
1404861504323,-29.70, -2.82, -27.66, 40.68,0
1404861504326,-29.76, -2.88, -27.54, 40.65,0
1404861504329,-29.76, -2.94, -27.54, 40.65,0
1404861504331,-29.82, -2.94, -27.66, 40.78,0
1404861504334,-30.18, -3.00, -27.78, 41.13,0
1404861504337,-30.30, -3.00, -27.60, 41.10,0
1404861504339,-30.30, -3.00, -27.54, 41.06,0
1404861504341,-30.42, -2.82, -27.30, 40.97,0
1404861504344,-30.30, -2.76, -27.24, 40.84,0
1404861504347,-30.06, -2.88, -27.12, 40.59,0
1404861504349,-30.18, -2.76, -26.94, 40.55,0
1404861504352,-30.24, -2.76, -26.70, 40.43,0
1404861504357,-30.42, -2.76, -26.64, 40.53,0
1404861504483,-30.60, -2.76, -26.70, 40.70,0
1404861504485,-30.72, -2.88, -26.82, 40.88,0
1404861504488,-30.60, -2.94, -26.94, 40.88,0
1404861504490,-30.78, -3.24, -27.00, 41.07,0
1404861504493,-30.66, -3.06, -27.12, 41.05,0
1404861504495,-30.66, -3.06, -27.36, 41.21,0
1404861504498,-30.60, -2.76, -27.54, 41.26,0
1404861504500,-30.54, -2.70, -27.54, 41.21,0
1404861504503,-30.36, -2.76, -27.54, 41.08,0
1404861504505,-30.30, -2.64, -27.30, 40.87,0
1404861504508,-30.36, -2.58, -27.18, 40.83,0
1404861504510,-30.24, -2.28, -27.06, 40.64,0
1404861504512,-30.18, -2.46, -26.88, 40.49,0
1404861504515,-29.88, -2.58, -26.46, 40.00,0
1404861504518,-29.88, -2.58, -26.34, 39.92,0
1404861504529,-29.70, -2.58, -26.34, 39.78,0
1404861504670,-29.82, -2.58, -26.40, 39.91,0
1404861504671,-29.88, -2.70, -26.46, 40.00,0
1404861504672,-30.00, -2.58, -26.52, 40.12,0
1404861504673,-30.48, -2.64, -26.58, 40.53,0
1404861504676,-30.66, -2.70, -26.82, 40.82,0
1404861504679,-30.84, -2.58, -26.82, 40.95,0
1404861504681,-31.08, -2.64, -26.88, 41.18,0
1404861504684,-31.14, -2.70, -26.70, 41.11,0
1404861504706,-31.14, -2.88, -26.52, 41.00,0
1404861504707,-31.14, -2.88, -26.46, 40.96,0
1404861504707,-31.20, -3.12, -26.10, 40.80,0
1404861504708,-31.32, -3.12, -26.10, 40.89,0
1404861504709,-31.32, -3.96, -25.08, 40.32,0
1404861504710,-31.20, -4.02, -24.66, 39.97,0
1404861504711,-31.32, -4.14, -24.66, 40.08,0
1404861504712,-31.38, -4.32, -24.42, 40.00,0
1404861504830,-31.50, -4.56, -24.48, 40.15,0
1404861504831,-31.20, -4.56, -24.30, 39.81,0
1404861504832,-31.02, -4.62, -24.42, 39.75,0
1404861504833,-31.20, -4.74, -24.54, 39.98,0
1404861504833,-31.38, -4.74, -24.66, 40.19,0
1404861504834,-31.62, -4.56, -24.84, 40.47,0
1404861504835,-31.74, -4.62, -24.72, 40.50,0
1404861504836,-31.68, -4.74, -24.90, 40.57,0
1404861504837,-31.38, -4.62, -24.90, 40.32,0
1404861504838,-31.86, -4.68, -24.96, 40.74,0
1404861504839,-31.98, -4.26, -24.84, 40.72,0
1404861504840,-31.86, -3.96, -24.78, 40.56,0
1404861504840,-31.44, -3.72, -24.60, 40.09,0
1404861504963,-31.26, -3.90, -24.54, 39.93,0
1404861504964,-31.08, -3.78, -24.72, 39.89,0
1404861504965,-31.20, -3.48, -24.66, 39.92,0
1404861504965,-31.26, -3.18, -24.72, 39.98,0
1404861504966,-31.20, -3.00, -24.84, 39.99,0
1404861504967,-31.08, -3.06, -25.20, 40.13,0
1404861504968,-30.96, -3.06, -25.38, 40.15,0
1404861504969,-31.20, -2.70, -25.68, 40.50,0
1404861504970,-31.38, -2.04, -26.10, 40.87,0
1404861504971,-31.38, -1.86, -26.04, 40.82,0
1404861504971,-31.20, -1.74, -26.16, 40.75,0
1404861504973,-31.08, -1.56, -26.16, 40.65,0
1404861504973,-30.72, -1.38, -25.98, 40.26,0
1404861505094,-30.60, -1.44, -25.74, 40.01,0
1404861505094,-30.78, -1.32, -25.62, 40.07,0
1404861505095,-30.96, -1.20, -25.44, 40.09,0
1404861505096,-30.96, -1.14, -25.08, 39.86,0
1404861505097,-31.20, -0.96, -24.78, 39.85,0
1404861505098,-31.44, -0.84, -24.60, 39.93,0
1404861505099,-31.68, -0.48, -24.30, 39.93,0
1404861505100,-32.16, -0.30, -24.06, 40.17,0
1404861505100,-32.46, 0.18, -23.82, 40.26,0
1404861505102,-32.70, 0.60, -23.52, 40.28,0
1404861505102,-33.06, 0.84, -23.16, 40.37,0
1404861505103,-33.30, 1.14, -22.80, 40.37,0
1404861505104,-33.36, 1.50, -22.38, 40.20,0
1404861505112,-33.60, 1.92, -21.78, 40.09,0
1404861505264,-34.14, 2.40, -21.24, 40.28,0
1404861505264,-34.32, 3.00, -20.94, 40.32,0
1404861505264,-34.62, 3.66, -20.40, 40.35,0
1404861505265,-35.22, 4.62, -19.74, 40.64,0
1404861505266,-35.58, 5.58, -19.32, 40.87,0
1404861505266,-36.06, 6.36, -18.78, 41.15,0
1404861505267,-36.72, 7.62, -18.24, 41.70,0
1404861505267,-37.32, 8.88, -17.52, 42.17,0
1404861505268,-37.98, 10.26, -16.74, 42.75,0
1404861505268,-38.76, 11.58, -15.48, 43.31,0
1404861505269,-39.48, 13.08, -14.22, 43.95,0
1404861505270,-40.08, 14.58, -12.78, 44.52,0
1404861505273,-43.02, 22.38, -4.68, 48.72,0
1404861505395,-43.50, 24.48, -2.28, 49.97,0
1404861505395,-44.10, 27.30, 0.30, 51.87,0
1404861505396,-44.82, 30.06, 2.94, 54.05,0
1404861505397,-45.24, 32.82, 5.88, 56.20,0
1404861505398,-45.72, 35.76, 9.00, 58.74,0
1404861505398,-45.96, 38.94, 12.30, 61.48,0
1404861505399,-46.02, 42.12, 15.72, 64.34,0
1404861505400,-46.44, 45.36, 19.50, 67.78,0
1404861505400,-46.44, 48.78, 23.58, 71.36,0
1404861505401,-46.26, 51.96, 27.72, 74.89,0
1404861505402,-46.08, 55.08, 32.22, 78.71,0
1404861505403,-45.66, 58.50, 37.08, 82.96,0
1404861505404,-45.00, 61.74, 42.30, 87.33,0
1404861505548,-44.34, 64.80, 47.70, 91.87,0
1404861505548,-43.92, 67.92, 53.46, 96.95,0
1404861505549,-42.96, 71.28, 59.10, 102.07,0
1404861505550,-42.06, 74.70, 65.10, 107.64,0
1404861505550,-41.04, 78.00, 71.52, 113.51,0
1404861505551,-39.60, 81.60, 78.12, 119.71,0
1404861505552,-39.60, 81.60, 78.12, 119.71,0
1404861505552,-36.54, 89.16, 90.90, 132.47,0
1404861505553,-34.32, 93.66, 97.26, 139.32,0
1404861505554,-31.68, 98.52, 103.44, 146.32,0
1404861505555,-28.86, 103.68, 109.50, 153.53,0
1404861505555,-25.86, 109.02, 115.14, 160.66,0
1404861505556,-18.18, 120.84, 124.98, 174.79,0
1404861505560,-13.68, 126.60, 129.24, 181.43,0
1404861505705,-9.12, 131.94, 133.08, 187.62,0
1404861505705,-4.32, 136.92, 136.68, 193.51,0
1404861505707,0.54, 140.88, 139.62, 198.35,0
1404861505708,5.16, 144.12, 142.32, 202.61,0
1404861505709,10.32, 146.16, 145.02, 206.16,0
1404861505710,15.00, 147.42, 147.54, 209.11,0
1404861505711,19.50, 147.60, 149.82, 211.22,0
1404861505713,23.82, 147.42, 151.62, 212.81,0
1404861505714,28.38, 146.10, 153.42, 213.75,0
1404861505715,32.94, 143.88, 154.56, 213.72,0
1404861505716,37.86, 141.24, 155.46, 213.42,0
1404861505718,42.48, 138.42, 155.70, 212.62,0
1404861505719,54.96, 131.82, 152.22, 208.73,0
1404861505722,58.74, 130.38, 150.48, 207.59,0
1404861505873,62.46, 130.08, 148.38, 206.98,0
1404861505873,65.82, 130.62, 146.40, 206.95,0
1404861505874,68.70, 131.76, 144.60, 207.34,0
1404861505875,71.70, 133.26, 142.92, 208.15,0
1404861505876,74.64, 135.00, 141.78, 209.52,0
1404861505877,77.28, 136.68, 141.24, 211.19,0
1404861505877,79.80, 138.54, 141.06, 213.21,0
1404861505878,82.20, 140.10, 140.88, 215.02,0
1404861505879,84.18, 141.12, 141.12, 216.60,0
1404861505880,86.34, 142.20, 141.42, 218.35,0
1404861505881,88.14, 143.40, 141.48, 219.88,0
1404861505881,91.62, 145.50, 142.02, 223.01,0
1404861505882,96.06, 147.78, 142.08, 226.39,0
1404861505883,98.58, 148.98, 142.14, 228.29,0
1404861505893,101.52, 150.24, 141.78, 230.17,0
1404861506015,103.98, 151.80, 141.42, 232.07,0
1404861506015,106.56, 153.24, 141.54, 234.25,0
1404861506016,109.14, 154.50, 141.48, 236.22,0
1404861506017,111.66, 155.76, 141.72, 238.36,0
1404861506018,113.70, 156.90, 141.84, 240.13,0
1404861506018,116.94, 159.00, 142.08, 243.19,0
1404861506019,118.08, 160.02, 142.38, 244.58,0
1404861506020,119.04, 160.44, 142.92, 245.64,0
1404861506021,119.94, 160.92, 142.98, 246.42,0
1404861506022,120.54, 161.28, 143.04, 246.98,0
1404861506023,121.14, 161.76, 143.16, 247.66,0
1404861506024,122.04, 162.06, 143.16, 248.30,0
1404861506139,122.40, 162.12, 143.22, 248.55,0
1404861506140,122.46, 162.24, 143.04, 248.55,0
1404861506140,122.64, 162.48, 143.04, 248.80,0
1404861506141,122.82, 162.48, 142.86, 248.78,0
1404861506142,123.00, 162.54, 142.86, 248.91,0
1404861506143,123.12, 162.42, 142.92, 248.93,0
1404861506143,123.06, 162.36, 142.62, 248.69,0
1404861506144,122.70, 162.36, 142.38, 248.37,0
1404861506145,122.58, 162.24, 142.20, 248.13,0
1404861506146,122.70, 162.18, 142.20, 248.15,0
1404861506147,122.76, 162.12, 142.02, 248.04,0
1404861506148,122.88, 162.18, 142.08, 248.17,0
1404861506156,123.18, 161.88, 141.96, 248.05,0
1404861506301,123.18, 162.06, 141.48, 247.90,0
1404861506302,123.18, 162.06, 141.42, 247.86,0
1404861506302,123.36, 162.00, 141.00, 247.67,0
1404861506303,123.60, 162.12, 140.70, 247.70,0
1404861506304,123.72, 162.30, 140.58, 247.81,0
1404861506305,123.72, 162.30, 140.34, 247.68,0
1404861506305,123.48, 162.60, 140.16, 247.65,0
1404861506306,123.48, 163.02, 140.40, 248.06,0
1404861506307,123.66, 163.14, 140.40, 248.23,0
1404861506308,123.54, 163.14, 140.88, 248.44,0
1404861506308,123.42, 163.14, 141.00, 248.45,0
1404861506309,123.24, 163.08, 141.00, 248.32,0
1404861506311,123.72, 162.48, 141.42, 248.41,0
1404861506420,123.78, 161.88, 141.78, 248.25,0
1404861506420,123.84, 161.58, 141.54, 247.95,0
1404861506421,124.02, 161.28, 141.60, 247.88,0
1404861506422,124.38, 161.16, 141.48, 247.91,0
1404861506423,124.68, 160.92, 141.66, 248.01,0
1404861506423,125.04, 160.74, 141.96, 248.24,0
1404861506424,125.16, 160.62, 141.90, 248.19,0
1404861506425,125.16, 160.80, 141.84, 248.27,0
1404861506425,125.52, 160.98, 141.54, 248.40,0
1404861506426,126.00, 160.56, 141.12, 248.13,0
1404861506427,126.42, 159.78, 140.82, 247.67,0
1404861506545,127.08, 158.52, 140.22, 246.86,0
1404861506546,127.62, 156.90, 139.50, 245.69,0
1404861506546,127.98, 155.64, 138.30, 244.40,0
1404861506547,128.28, 154.26, 137.28, 243.10,0
1404861506548,128.88, 152.70, 136.14, 241.79,0
1404861506548,128.94, 151.32, 135.00, 240.31,0
1404861506549,129.18, 150.42, 134.58, 239.64,0
1404861506550,129.06, 149.88, 133.80, 238.79,0
1404861506550,128.70, 149.58, 133.08, 238.01,0
1404861506551,128.70, 150.00, 132.66, 238.04,0
1404861506552,128.76, 149.94, 132.54, 237.97,0
1404861506553,128.94, 150.06, 132.42, 238.07,0
1404861506554,129.00, 150.18, 132.60, 238.28,0
1404861506680,129.06, 149.70, 132.78, 238.11,0
1404861506680,128.88, 149.88, 132.48, 237.96,0
1404861506681,128.58, 149.88, 132.30, 237.70,0
1404861506682,128.46, 150.18, 132.00, 237.66,0
1404861506683,127.92, 149.88, 131.70, 237.01,0
1404861506684,127.50, 149.70, 131.28, 236.43,0
1404861506684,127.02, 149.52, 131.04, 235.93,0
1404861506685,126.36, 149.58, 130.38, 235.24,0
1404861506686,125.88, 150.24, 129.78, 235.08,0
1404861506687,125.34, 150.18, 129.54, 234.62,0
1404861506687,124.86, 150.18, 129.48, 234.33,0
1404861506688,123.84, 150.36, 129.42, 233.87,0
1404861506689,122.88, 150.96, 129.42, 233.75,0
1404861506695,121.44, 151.98, 129.36, 233.62,0
1404861506811,119.64, 152.88, 128.88, 233.02,0
1404861506811,117.60, 153.84, 128.64, 232.48,0
1404861506813,115.74, 154.62, 128.22, 231.83,0
1404861506813,114.06, 155.70, 127.92, 231.55,0
1404861506814,112.56, 156.48, 127.44, 231.08,0
1404861506815,111.36, 156.78, 127.26, 230.60,0
1404861506816,110.40, 157.08, 126.90, 230.14,0
1404861506817,109.92, 156.84, 126.96, 229.78,0
1404861506818,109.80, 156.66, 127.32, 229.80,0
1404861506819,109.92, 156.18, 127.50, 229.63,0
1404861506819,109.98, 155.94, 127.74, 229.63,0
1404861506820,110.28, 155.22, 128.16, 229.52,0
1404861506826,110.52, 154.74, 128.58, 229.55,0
1404861506944,110.70, 154.56, 128.70, 229.58,0
1404861506945,110.76, 154.14, 128.88, 229.43,0
1404861506946,110.88, 153.84, 128.88, 229.28,0
1404861506952,110.82, 153.30, 128.70, 228.79,0
1404861506953,110.94, 152.82, 128.58, 228.46,0
1404861506953,111.36, 152.46, 128.40, 228.32,0
1404861506954,111.24, 152.40, 127.98, 227.99,0
1404861506955,111.36, 152.10, 127.74, 227.71,0
1404861506955,111.42, 151.80, 127.68, 227.51,0
1404861506956,111.84, 151.62, 127.50, 227.49,0
1404861506957,111.96, 151.62, 127.26, 227.42,0
1404861506957,112.50, 151.62, 127.14, 227.62,0
1404861506958,113.16, 151.26, 127.14, 227.70,0
1404861507108,113.40, 150.72, 126.90, 227.33,0
1404861507109,113.82, 149.82, 126.72, 226.85,0
1404861507109,114.12, 148.92, 126.36, 226.20,0
1404861507111,114.48, 148.14, 125.76, 225.54,0
1404861507112,114.90, 147.18, 125.22, 224.82,0
1404861507113,115.20, 146.16, 124.62, 223.97,0
1404861507113,115.32, 145.32, 124.32, 223.32,0
1404861507114,115.44, 144.54, 123.90, 222.64,0
1404861507114,115.62, 143.94, 123.78, 222.28,0
1404861507115,115.68, 143.64, 123.54, 221.98,0
1404861507115,115.80, 143.46, 123.48, 221.90,0
1404861507116,115.98, 143.04, 123.54, 221.75,0
1404861507118,116.34, 142.38, 124.32, 221.95,0
1404861507251,116.52, 141.96, 124.62, 221.95,0
1404861507252,116.64, 141.90, 124.80, 222.07,0
1404861507252,116.70, 141.72, 124.62, 221.89,0
1404861507253,116.82, 141.48, 124.68, 221.83,0
1404861507253,116.94, 141.36, 124.74, 221.85,0
1404861507254,117.00, 141.06, 124.92, 221.79,0
1404861507255,116.94, 140.64, 124.74, 221.39,0
1404861507255,116.64, 140.58, 124.38, 220.99,0
1404861507256,116.40, 140.82, 124.20, 220.92,0
1404861507256,116.40, 140.70, 124.14, 220.81,0
1404861507257,116.22, 140.70, 124.56, 220.95,0
1404861507257,116.22, 140.70, 124.80, 221.09,0
1404861507259,116.76, 140.34, 125.22, 221.38,0
1404861507376,117.24, 140.04, 125.46, 221.58,0
1404861507376,117.30, 139.86, 125.52, 221.53,0
1404861507378,117.54, 139.50, 125.52, 221.43,0
1404861507378,117.60, 139.14, 125.70, 221.34,0
1404861507379,117.90, 138.90, 125.76, 221.38,0
1404861507380,118.02, 138.78, 125.64, 221.30,0
1404861507381,117.90, 138.66, 125.64, 221.16,0
1404861507381,117.78, 138.48, 125.46, 220.88,0
1404861507382,117.36, 138.42, 125.52, 220.66,0
1404861507383,117.48, 138.30, 125.28, 220.51,0
1404861507383,117.36, 138.12, 125.34, 220.36,0
1404861507384,117.54, 137.88, 125.40, 220.34,0
1404861507390,117.72, 137.64, 125.28, 220.22,0
1404861507519,117.54, 137.52, 125.40, 220.12,0
1404861507520,117.60, 137.58, 125.34, 220.15,0
1404861507521,117.60, 137.82, 125.22, 220.24,0
1404861507521,117.60, 137.88, 124.86, 220.07,0
1404861507522,117.60, 137.88, 125.10, 220.21,0
1404861507523,117.90, 138.12, 125.22, 220.58,0
1404861507524,117.84, 138.54, 125.04, 220.71,0
1404861507525,117.60, 138.90, 124.98, 220.78,0
1404861507525,117.78, 138.96, 124.80, 220.81,0
1404861507526,117.90, 139.20, 124.80, 221.03,0
1404861507527,117.96, 139.38, 124.74, 221.14,0
1404861507528,118.02, 139.80, 124.62, 221.37,0
1404861507532,118.26, 140.28, 124.62, 221.80,0
1404861507542,118.50, 140.52, 124.56, 222.04,0
1404861507690,118.26, 140.76, 124.44, 222.00,0
1404861507690,118.38, 141.12, 124.32, 222.23,0
1404861507691,118.26, 141.48, 124.32, 222.39,0
1404861507691,118.02, 141.90, 124.14, 222.43,0
1404861507692,118.08, 142.20, 124.08, 222.62,0
1404861507693,118.08, 142.62, 124.20, 222.96,0
1404861507693,117.84, 142.80, 123.84, 222.74,0
1404861507694,117.60, 143.04, 123.66, 222.67,0
1404861507695,118.14, 143.04, 123.78, 223.02,0
1404861507696,118.32, 143.10, 123.66, 223.09,0
1404861507696,118.68, 143.28, 123.72, 223.43,0
1404861507697,118.98, 143.22, 123.66, 223.52,0
1404861507697,119.70, 143.40, 123.72, 224.05,0
1404861507703,120.00, 143.46, 123.90, 224.35,0
1404861507843,120.18, 143.76, 123.90, 224.64,0
1404861507843,120.12, 144.18, 123.42, 224.61,0
1404861507844,120.12, 144.66, 123.00, 224.69,0
1404861507845,120.06, 145.14, 122.58, 224.74,0
1404861507845,120.06, 145.56, 122.10, 224.75,0
1404861507846,120.00, 145.92, 121.74, 224.75,0
1404861507846,119.76, 146.34, 121.32, 224.67,0
1404861507847,119.40, 146.88, 120.66, 224.47,0
1404861507848,119.16, 147.54, 120.18, 224.52,0
1404861507848,119.22, 147.84, 120.18, 224.75,0
1404861507849,119.10, 147.96, 120.06, 224.70,0
1404861507849,119.16, 148.08, 119.88, 224.72,0
1404861507850,119.16, 148.50, 120.30, 225.22,0
1404861507855,119.46, 148.74, 120.24, 225.50,0
1404861507981,120.12, 148.74, 120.42, 225.95,0
1404861507982,120.12, 148.92, 120.36, 226.04,0
1404861507982,120.36, 148.86, 120.60, 226.25,0
1404861507983,120.60, 149.10, 120.66, 226.57,0
1404861507983,120.72, 148.98, 120.96, 226.71,0
1404861507984,120.96, 149.28, 120.78, 226.94,0
1404861507984,121.26, 149.28, 120.60, 227.01,0
1404861507985,121.38, 149.28, 120.60, 227.07,0
