1404861559333,-26.52, -4.98, -29.10, 39.69,0
1404861559333,-27.06, -4.68, -29.34, 40.19,0
1404861559334,-27.48, -4.26, -29.58, 40.60,0
1404861559335,-27.36, -3.90, -29.70, 40.57,0
1404861559335,-27.24, -3.36, -30.06, 40.71,0
1404861559336,-26.94, -3.06, -30.18, 40.57,0
1404861559338,-26.52, -2.46, -30.18, 40.25,0
1404861559456,-25.98, -1.80, -30.12, 39.82,0
1404861559457,-25.50, -1.26, -30.42, 39.71,0
1404861559457,-25.02, -0.30, -30.78, 39.67,0
1404861559458,-24.24, 0.48, -31.26, 39.56,0
1404861559458,-23.52, 1.14, -31.86, 39.62,0
1404861559459,-22.62, 1.56, -32.40, 39.55,0
1404861559459,-21.78, 2.16, -32.94, 39.55,0
1404861559460,-20.76, 2.76, -33.84, 39.80,0
1404861559460,-19.86, 2.88, -34.68, 40.07,0
1404861559461,-18.84, 3.12, -35.04, 39.91,0
1404861559461,-17.64, 2.88, -35.76, 39.98,0
1404861559462,-16.32, 2.76, -36.18, 39.79,0
1404861559622,-13.62, 2.16, -37.32, 39.79,0
1404861559623,-12.24, 1.50, -38.04, 39.99,0
1404861559623,-10.80, 0.72, -38.34, 39.84,0
1404861559624,-9.12, 0.24, -38.82, 39.88,0
1404861559624,-7.38, -0.30, -39.54, 40.22,0
1404861559625,-5.58, -0.66, -39.90, 40.29,0
1404861559625,-3.90, -1.08, -40.38, 40.58,0
1404861559626,-2.82, -1.14, -40.86, 40.97,0
1404861559626,-0.84, -1.32, -40.74, 40.77,0
1404861559626,0.66, -1.26, -40.62, 40.64,0
1404861559627,1.98, -1.32, -40.62, 40.69,0
1404861559627,2.88, -1.20, -40.56, 40.68,0
1404861559628,4.20, -1.44, -40.08, 40.33,0
1404861559632,4.62, -1.62, -39.72, 40.02,0
1404861559642,4.92, -1.92, -39.30, 39.65,0
1404861559801,4.38, -2.46, -39.24, 39.56,0
1404861559802,3.54, -2.88, -39.18, 39.44,0
1404861559803,2.22, -3.30, -39.18, 39.38,0
1404861559804,0.60, -3.84, -39.06, 39.25,0
1404861559805,-1.56, -4.26, -39.06, 39.32,0
1404861559806,-3.72, -5.10, -38.82, 39.33,0
1404861559807,-6.36, -6.00, -38.64, 39.62,0
1404861559807,-9.00, -6.66, -38.34, 39.94,0
1404861559808,-11.64, -7.26, -37.56, 39.99,0
1404861559810,-14.40, -8.28, -36.96, 40.52,0
1404861559811,-16.86, -8.94, -35.88, 40.64,0
1404861559813,-19.32, -9.90, -34.74, 40.97,0
1404861559814,-27.90, -12.42, -27.96, 41.41,0
1404861559815,-29.28, -13.08, -25.80, 41.16,0
1404861559824,-30.48, -13.74, -23.46, 40.84,0
1404861559965,-31.62, -14.34, -21.42, 40.80,0
1404861559966,-32.82, -15.18, -19.26, 40.97,0
1404861559966,-33.48, -15.78, -16.92, 40.70,0
1404861559967,-33.90, -16.86, -14.76, 40.64,0
1404861559967,-34.26, -17.94, -12.48, 40.64,0
1404861559968,-34.44, -19.02, -10.08, 40.61,0
1404861559969,-34.68, -20.28, -8.10, 40.98,0
1404861559969,-34.50, -21.42, -6.06, 41.06,0
1404861559970,-34.08, -22.68, -3.48, 41.08,0
1404861559971,-33.06, -23.94, -1.38, 40.84,0
1404861559971,-31.86, -25.26, 0.90, 40.67,0
1404861559972,-30.48, -26.52, 3.24, 40.53,0
1404861559972,-26.58, -28.92, 7.50, 39.99,0
1404861559976,-24.00, -30.00, 9.54, 39.59,0
1404861560106,-20.94, -31.26, 11.52, 39.35,0
1404861560106,-18.00, -32.52, 13.08, 39.40,0
1404861560107,-15.00, -33.54, 14.64, 39.55,0
1404861560108,-11.94, -34.26, 15.54, 39.47,0
1404861560108,-8.40, -34.80, 15.96, 39.20,0
1404861560109,-4.92, -35.10, 16.50, 39.10,0
1404861560109,-1.20, -35.04, 16.62, 38.80,0
1404861560110,2.46, -34.98, 16.80, 38.88,0
1404861560110,6.00, -34.26, 16.56, 38.52,0
1404861560111,9.78, -32.82, 16.14, 37.86,0
1404861560111,13.86, -31.14, 15.66, 37.51,0
1404861560112,17.70, -29.28, 15.30, 37.48,0
1404861560113,21.42, -26.64, 15.18, 37.40,0
1404861560117,25.20, -23.46, 15.12, 37.60,0
1404861560243,28.68, -20.28, 15.30, 38.31,0
1404861560243,31.32, -16.14, 15.24, 38.39,0
1404861560244,33.48, -11.88, 15.48, 38.75,0
1404861560244,35.04, -7.62, 16.08, 39.30,0
1404861560245,36.06, -2.94, 16.92, 39.94,0
1404861560246,36.24, 1.68, 17.76, 40.39,0
1404861560246,35.58, 5.76, 18.48, 40.50,0
1404861560247,34.32, 9.54, 19.26, 40.49,0
1404861560247,32.58, 13.56, 19.80, 40.46,0
1404861560248,30.90, 16.80, 20.28, 40.60,0
1404861560248,29.22, 19.68, 20.76, 40.89,0
1404861560249,27.60, 22.26, 21.06, 41.24,0
1404861560249,25.86, 24.24, 21.12, 41.26,0
1404861560376,24.90, 25.86, 21.42, 41.80,0
1404861560377,24.24, 26.94, 21.36, 42.07,0
1404861560377,23.76, 27.78, 21.18, 42.25,0
1404861560378,23.82, 28.02, 21.06, 42.38,0
1404861560378,24.12, 27.90, 21.06, 42.47,0
1404861560379,24.66, 27.48, 20.88, 42.42,0
1404861560379,25.50, 26.64, 20.46, 42.17,0
1404861560380,26.64, 25.80, 20.16, 42.21,0
1404861560381,27.54, 24.78, 19.50, 41.87,0
1404861560381,28.50, 23.88, 18.90, 41.71,0
1404861560381,29.46, 22.92, 18.54, 41.68,0
1404861560382,30.24, 21.96, 17.88, 41.43,0
1404861560382,31.26, 21.00, 17.34, 41.46,0
1404861560390,32.46, 19.86, 16.68, 41.55,0
1404861560509,33.36, 18.78, 15.90, 41.45,0
1404861560509,34.26, 17.82, 14.76, 41.34,0
1404861560510,35.34, 16.74, 13.44, 41.35,0
1404861560510,36.24, 15.72, 12.00, 41.29,0
1404861560511,37.26, 14.46, 10.02, 41.20,0
1404861560511,38.16, 13.38, 7.86, 41.19,0
1404861560512,38.76, 12.24, 5.34, 41.00,0
1404861560513,38.88, 11.22, 2.28, 40.53,0
1404861560513,39.06, 10.80, -0.54, 40.53,0
1404861560514,39.00, 10.14, -3.36, 40.44,0
1404861560515,38.46, 9.78, -6.24, 40.17,0
1404861560516,37.86, 9.42, -9.12, 40.07,0
1404861560522,37.02, 9.30, -12.00, 40.01,0
1404861560671,35.88, 9.18, -14.88, 39.91,0
1404861560671,34.38, 9.54, -17.88, 39.91,0
1404861560672,32.40, 9.90, -20.82, 39.76,0
1404861560673,30.18, 10.20, -23.40, 39.53,0
1404861560673,27.60, 10.92, -25.86, 39.37,0
1404861560674,24.96, 11.76, -28.02, 39.32,0
1404861560674,22.20, 12.84, -29.76, 39.29,0
1404861560675,19.32, 14.04, -31.26, 39.34,0
1404861560676,16.68, 15.54, -32.40, 39.62,0
1404861560676,12.00, 18.60, -32.94, 39.69,0
1404861560677,9.72, 20.22, -33.18, 40.05,0
1404861560677,7.86, 21.54, -32.64, 39.89,0
1404861560678,3.12, 25.74, -30.48, 40.02,0
1404861560816,1.98, 27.00, -29.34, 39.92,0
1404861560816,0.36, 28.26, -28.44, 40.09,0
1404861560817,-1.02, 28.92, -27.42, 39.87,0
1404861560817,-2.40, 29.64, -26.46, 39.80,0
1404861560818,-4.02, 30.36, -26.04, 40.20,0
1404861560818,-5.46, 30.42, -25.86, 40.30,0
1404861560819,-7.32, 30.30, -25.86, 40.50,0
1404861560819,-9.30, 29.52, -26.04, 40.45,0
1404861560820,-11.82, 28.20, -26.64, 40.55,0
1404861560820,-13.80, 26.28, -27.36, 40.37,0
1404861560821,-16.08, 24.00, -28.44, 40.54,0
1404861560821,-18.30, 21.54, -29.10, 40.57,0
1404861560941,-22.86, 16.26, -28.92, 40.29,0
1404861560941,-24.90, 13.68, -28.08, 39.95,0
1404861560942,-27.18, 11.40, -27.06, 40.01,0
1404861560942,-29.10, 9.36, -25.74, 39.96,0
1404861560943,-31.20, 7.86, -23.70, 39.96,0
1404861560943,-32.82, 6.54, -21.54, 39.80,0
1404861560944,-34.62, 5.28, -19.08, 39.88,0
1404861560944,-36.18, 3.90, -17.04, 40.18,0
1404861560945,-37.62, 3.30, -14.52, 40.46,0
1404861560945,-38.88, 2.52, -12.18, 40.82,0
1404861560946,-39.84, 1.86, -9.84, 41.08,0
1404861560946,-40.44, 1.14, -7.20, 41.09,0
1404861560947,-41.04, 0.18, -4.92, 41.33,0
1404861560956,-41.04, -1.14, -2.16, 41.11,0
1404861561070,-40.92, -2.58, 0.06, 41.00,0
1404861561071,-40.74, -4.20, 2.10, 41.01,0
1404861561071,-40.32, -6.00, 4.20, 40.98,0
1404861561072,-39.60, -8.10, 5.70, 40.82,0
1404861561073,-38.88, -10.02, 7.74, 40.89,0
1404861561073,-38.10, -11.64, 9.66, 40.99,0
1404861561074,-36.96, -13.62, 11.52, 41.04,0
1404861561074,-36.00, -15.42, 13.02, 41.27,0
1404861561075,-34.56, -16.98, 14.88, 41.28,0
1404861561075,-32.76, -18.84, 16.50, 41.24,0
1404861561076,-30.66, -20.46, 18.06, 41.05,0
1404861561078,-28.44, -21.90, 19.68, 40.94,0
1404861561088,-25.92, -23.40, 21.12, 40.81,0
1404861561205,-23.22, -25.50, 21.66, 40.73,0
1404861561205,-20.22, -27.18, 22.56, 40.70,0
1404861561206,-17.22, -28.44, 23.22, 40.55,0
1404861561207,-14.10, -29.94, 23.40, 40.53,0
1404861561207,-10.62, -31.02, 23.46, 40.32,0
1404861561208,-7.32, -32.10, 23.22, 40.29,0
1404861561208,-3.96, -33.06, 22.56, 40.22,0
1404861561209,-0.06, -33.54, 21.78, 39.99,0
1404861561209,3.78, -33.84, 21.18, 40.10,0
1404861561209,7.56, -33.48, 20.34, 39.90,0
1404861561210,11.28, -33.06, 19.62, 40.06,0
1404861561211,15.60, -31.56, 18.96, 39.99,0
1404861561219,19.68, -30.06, 18.42, 40.38,0
1404861561344,23.52, -28.14, 17.64, 40.70,0
1404861561344,27.12, -25.38, 17.04, 40.87,0
1404861561345,29.94, -22.50, 16.38, 40.88,0
1404861561345,32.70, -19.26, 15.72, 41.08,0
1404861561346,34.68, -15.48, 15.00, 40.83,0
1404861561346,36.18, -11.82, 14.46, 40.72,0
1404861561347,37.20, -8.10, 14.04, 40.58,0
1404861561347,37.68, -4.38, 13.62, 40.30,0
1404861561348,37.86, -0.42, 13.20, 40.10,0
1404861561348,37.56, 2.64, 12.90, 39.80,0
1404861561349,37.32, 5.70, 12.84, 39.88,0
1404861561349,36.90, 8.52, 12.84, 39.99,0
1404861561507,36.78, 10.86, 12.96, 40.48,0
1404861561508,36.78, 12.66, 13.14, 41.06,0
1404861561509,36.06, 14.10, 12.90, 40.81,0
1404861561510,35.64, 15.42, 12.36, 40.75,0
1404861561511,35.40, 15.84, 12.24, 40.67,0
1404861561512,35.22, 16.44, 11.76, 40.61,0
1404861561513,35.28, 16.56, 11.10, 40.52,0
1404861561514,35.46, 16.56, 10.56, 40.54,0
1404861561515,35.52, 15.84, 9.78, 40.10,0
1404861561516,35.58, 15.12, 8.70, 39.63,0
1404861561517,36.18, 14.28, 7.68, 39.65,0
1404861561518,36.78, 13.14, 7.14, 39.70,0
1404861561519,39.00, 8.28, 4.32, 40.10,0
1404861561521,39.42, 7.02, 3.66, 40.21,0
1404861561661,40.08, 6.06, 3.18, 40.66,0
1404861561661,40.26, 4.98, 2.46, 40.64,0
1404861561663,40.80, 3.84, 1.38, 41.00,0
1404861561663,40.92, 3.06, 0.06, 41.03,0
1404861561664,40.98, 2.10, -1.62, 41.07,0
1404861561665,41.16, 1.32, -3.12, 41.30,0
1404861561665,40.74, 0.60, -5.04, 41.05,0
1404861561666,40.44, 0.12, -7.32, 41.10,0
1404861561667,39.60, -0.24, -9.90, 40.82,0
1404861561667,39.00, -0.66, -12.42, 40.94,0
1404861561668,37.68, -0.90, -14.88, 40.52,0
1404861561669,36.42, -1.02, -17.46, 40.40,0
1404861561670,32.88, -0.84, -23.16, 40.23,0
1404861561789,30.78, -0.72, -25.98, 40.29,0
1404861561789,28.14, -0.60, -28.50, 40.06,0
1404861561790,24.90, -0.60, -31.20, 39.92,0
1404861561791,21.18, -0.12, -33.66, 39.77,0
1404861561791,17.34, 0.42, -35.64, 39.64,0
1404861561792,13.20, 1.02, -37.32, 39.60,0
1404861561792,9.54, 1.86, -38.58, 39.79,0
1404861561793,5.52, 2.70, -39.36, 39.84,0
1404861561793,1.50, 3.78, -39.54, 39.75,0
1404861561794,-2.16, 4.80, -39.54, 39.89,0
1404861561795,-5.34, 6.00, -39.06, 39.88,0
1404861561795,-8.28, 7.02, -38.34, 39.85,0
1404861561796,-11.04, 8.16, -37.38, 39.82,0
1404861561803,-13.38, 8.94, -36.06, 39.49,0
1404861561921,-15.78, 9.48, -34.68, 39.26,0
1404861561921,-18.06, 9.90, -33.12, 39.00,0
1404861561923,-20.16, 10.02, -32.16, 39.26,0
1404861561924,-22.14, 10.14, -31.14, 39.53,0
1404861561924,-24.00, 9.90, -30.00, 39.67,0
1404861561925,-25.68, 9.36, -28.62, 39.57,0
1404861561926,-27.24, 8.52, -27.54, 39.66,0
1404861561926,-29.04, 7.44, -26.52, 40.02,0
1404861561928,-30.84, 6.36, -25.44, 40.48,0
1404861561928,-32.10, 5.10, -24.24, 40.55,0
1404861561929,-33.30, 4.02, -22.74, 40.52,0
1404861561930,-35.22, 1.98, -19.56, 40.34,0
1404861562074,-36.72, 0.18, -16.32, 40.18,0
1404861562074,-37.50, -0.36, -14.76, 40.30,0
1404861562075,-38.22, -0.84, -12.96, 40.37,0
1404861562076,-38.82, -1.14, -11.28, 40.44,0
1404861562077,-39.48, -1.74, -9.66, 40.68,0
1404861562077,-39.78, -2.40, -8.10, 40.67,0
1404861562079,-40.80, -2.76, -6.72, 41.44,0
1404861562079,-41.22, -3.00, -5.40, 41.68,0
1404861562080,-41.52, -3.84, -3.90, 41.88,0
1404861562081,-41.76, -4.56, -2.52, 42.08,0
1404861562082,-41.46, -5.28, -1.56, 41.82,0
1404861562082,-41.58, -6.24, -0.42, 42.05,0
1404861562083,-40.98, -7.68, 1.80, 41.73,0
1404861562203,-40.50, -9.06, 2.94, 41.61,0
1404861562203,-40.26, -10.20, 3.66, 41.69,0
1404861562204,-40.02, -11.16, 4.08, 41.75,0
1404861562205,-39.60, -12.30, 4.44, 41.70,0
1404861562206,-39.18, -13.44, 4.86, 41.71,0
1404861562207,-38.70, -14.52, 4.98, 41.63,0
1404861562208,-38.34, -16.08, 4.92, 41.87,0
1404861562208,-38.04, -17.40, 4.80, 42.11,0
1404861562209,-37.62, -18.60, 4.62, 42.22,0
1404861562210,-36.84, -20.22, 4.56, 42.27,0
1404861562211,-35.82, -21.96, 4.32, 42.24,0
1404861562212,-34.50, -23.64, 4.08, 42.02,0
1404861562213,-33.18, -25.56, 3.72, 42.05,0
1404861562339,-31.56, -27.60, 3.42, 42.07,0
1404861562340,-29.52, -29.58, 2.94, 41.89,0
1404861562340,-27.30, -31.44, 2.34, 41.70,0
1404861562341,-24.78, -33.36, 1.50, 41.58,0
1404861562342,-22.26, -35.04, 0.78, 41.52,0
1404861562343,-19.62, -36.36, 0.30, 41.32,0
1404861562344,-16.98, -37.80, 0.00, 41.44,0
1404861562345,-13.98, -38.88, -0.18, 41.32,0
1404861562346,-10.98, -39.72, -0.18, 41.21,0
1404861562346,-7.80, -40.14, 0.00, 40.89,0
1404861562347,-4.44, -40.56, 0.54, 40.81,0
1404861562348,-1.26, -40.50, 1.32, 40.54,0
1404861562354,2.40, -40.20, 2.10, 40.33,0
1404861562474,5.88, -40.02, 2.82, 40.55,0
1404861562475,9.06, -39.42, 3.42, 40.59,0
1404861562475,12.00, -38.88, 3.84, 40.87,0
1404861562476,15.00, -37.98, 4.02, 41.03,0
1404861562477,17.40, -37.14, 3.84, 41.19,0
1404861562478,19.50, -36.12, 3.54, 41.20,0
1404861562479,21.42, -35.16, 3.24, 41.30,0
1404861562480,22.62, -34.32, 2.46, 41.18,0
1404861562480,24.00, -33.30, 1.68, 41.08,0
1404861562481,25.26, -32.46, 0.78, 41.14,0
1404861562482,26.22, -31.38, -0.12, 40.89,0
1404861562483,27.00, -30.54, -1.14, 40.78,0
1404861562485,27.90, -29.76, -1.86, 40.84,0
1404861562606,28.92, -28.98, -2.52, 41.02,0
1404861562607,29.40, -28.44, -3.42, 41.05,0
1404861562608,30.12, -27.96, -4.38, 41.33,0
1404861562608,30.72, -27.42, -5.40, 41.53,0
1404861562609,30.60, -26.94, -6.30, 41.25,0
1404861562610,30.84, -26.70, -7.26, 41.43,0
1404861562611,30.84, -26.52, -8.04, 41.46,0
1404861562611,30.78, -26.28, -8.82, 41.42,0
1404861562612,30.30, -26.52, -10.14, 41.52,0
1404861562613,30.12, -26.34, -10.86, 41.46,0
1404861562614,29.76, -26.40, -11.64, 41.45,0
1404861562615,29.10, -26.52, -12.48, 41.30,0
1404861562616,28.98, -26.46, -13.56, 41.52,0
1404861562746,28.80, -26.22, -14.40, 41.52,0
1404861562747,28.08, -26.10, -15.54, 41.37,0
1404861562747,27.24, -26.10, -16.92, 41.35,0
1404861562748,26.40, -25.74, -18.18, 41.11,0
1404861562749,25.32, -25.80, -19.86, 41.25,0
1404861562750,23.94, -25.44, -21.60, 41.07,0
1404861562750,22.68, -25.08, -23.46, 41.16,0
1404861562751,20.76, -24.90, -25.02, 40.95,0
1404861562752,18.66, -24.96, -26.88, 41.15,0
1404861562754,16.80, -24.60, -28.32, 41.10,0
1404861562755,14.82, -24.18, -29.94, 41.24,0
1404861562755,12.36, -23.82, -31.14, 41.11,0
1404861562756,10.02, -23.10, -32.28, 40.94,0
1404861562757,7.74, -22.92, -33.24, 41.11,0
1404861562767,5.28, -22.56, -33.78, 40.96,0
1404861562909,2.82, -21.96, -34.62, 41.09,0
1404861562910,0.30, -20.82, -35.22, 40.91,0
1404861562910,-2.28, -19.92, -36.00, 41.21,0
1404861562911,-4.68, -19.02, -36.48, 41.41,0
1404861562912,-6.78, -17.70, -36.84, 41.43,0
1404861562913,-8.88, -16.32, -37.32, 41.69,0
1404861562913,-10.98, -14.64, -37.62, 41.83,0
1404861562914,-12.84, -12.96, -37.68, 41.86,0
1404861562914,-14.40, -11.52, -37.50, 41.79,0
1404861562915,-16.08, -10.08, -37.20, 41.76,0
1404861562915,-17.64, -8.82, -36.78, 41.73,0
1404861562915,-19.14, -7.86, -36.18, 41.68,0
1404861562918,-22.62, -5.76, -34.20, 41.41,0
1404861563032,-23.34, -5.46, -33.66, 41.32,0
1404861563032,-24.00, -5.46, -32.94, 41.12,0
1404861563033,-24.84, -5.52, -32.40, 41.20,0
1404861563033,-25.08, -5.40, -32.10, 41.09,0
1404861563033,-25.50, -5.10, -31.86, 41.13,0
1404861563034,-25.50, -4.92, -31.44, 40.78,0
1404861563034,-25.74, -5.04, -31.20, 40.76,0
1404861563035,-26.16, -4.98, -30.90, 40.79,0
1404861563035,-26.76, -4.92, -30.72, 41.04,0
1404861563036,-27.00, -4.44, -30.60, 41.05,0
1404861563036,-27.12, -4.44, -30.36, 40.95,0
1404861563040,-27.18, -4.50, -29.82, 40.60,0
1404861563050,-27.12, -4.68, -29.34, 40.23,0
1404861563165,-27.42, -4.92, -29.16, 40.33,0
1404861563166,-27.54, -4.86, -28.98, 40.27,0
1404861563167,-27.42, -5.10, -28.98, 40.22,0
1404861563168,-27.30, -5.10, -28.92, 40.10,0
1404861563169,-27.42, -5.16, -28.98, 40.23,0
1404861563170,-27.36, -5.10, -29.10, 40.27,0
1404861563171,-27.66, -5.04, -29.40, 40.68,0
1404861563173,-27.54, -4.80, -29.82, 40.87,0
1404861563174,-27.42, -4.74, -30.12, 41.01,0
1404861563175,-27.18, -4.68, -30.54, 41.15,0
1404861563176,-26.88, -4.38, -30.78, 41.10,0
1404861563177,-26.28, -4.20, -31.14, 40.96,0
1404861563182,-25.50, -4.20, -31.56, 40.79,0
1404861563325,-24.36, -4.32, -32.34, 40.72,0
1404861563325,-23.22, -4.14, -33.12, 40.66,0
1404861563326,-21.96, -3.84, -34.02, 40.67,0
1404861563326,-20.34, -3.48, -34.98, 40.61,0
1404861563327,-18.42, -2.94, -36.00, 40.55,0
1404861563327,-16.44, -2.64, -37.32, 40.87,0
1404861563328,-14.28, -2.22, -38.40, 41.03,0
1404861563328,-11.70, -1.80, -39.48, 41.22,0
1404861563329,-8.94, -1.14, -40.26, 41.26,0
1404861563329,-6.00, -0.54, -40.92, 41.36,0
1404861563330,-3.18, -0.42, -41.28, 41.40,0
1404861563330,-0.66, -0.06, -41.52, 41.53,0
1404861563331,5.94, 0.84, -41.10, 41.54,0
1404861563466,7.80, 1.02, -40.62, 41.37,0
1404861563467,9.42, 0.90, -40.14, 41.24,0
1404861563467,11.22, 0.72, -39.60, 41.17,0
1404861563468,12.90, 0.72, -38.94, 41.03,0
1404861563468,15.06, 0.60, -38.10, 40.97,0
1404861563471,17.64, 0.36, -37.08, 41.06,0
1404861563472,20.04, -0.18, -35.94, 41.15,0
1404861563473,22.08, -0.84, -34.50, 40.97,0
1404861563474,24.12, -1.62, -33.36, 41.20,0
1404861563474,26.16, -2.10, -31.98, 41.37,0
1404861563474,27.78, -3.00, -30.18, 41.13,0
1404861563475,29.28, -3.72, -28.68, 41.15,0
1404861563476,31.98, -4.86, -25.74, 41.34,0
1404861563479,33.30, -5.46, -23.88, 41.34,0
1404861563596,35.28, -6.30, -20.76, 41.42,0
1404861563597,36.06, -6.60, -19.08, 41.33,0
1404861563597,36.96, -6.66, -17.46, 41.42,0
1404861563598,37.80, -6.90, -15.48, 41.43,0
1404861563598,38.28, -7.08, -13.50, 41.20,0
1404861563599,38.52, -7.74, -11.82, 41.03,0
1404861563599,38.58, -7.86, -10.62, 40.78,0
1404861563600,39.24, -7.92, -9.00, 41.03,0
1404861563600,39.60, -7.92, -7.44, 41.06,0
1404861563601,39.96, -8.10, -5.70, 41.17,0
1404861563601,40.32, -7.98, -4.14, 41.31,0
1404861563610,40.68, -8.04, -2.76, 41.56,0
1404861563782,41.10, -7.86, -1.38, 41.87,0
1404861563783,41.16, -7.50, -0.12, 41.84,0
1404861563783,41.04, -7.26, 1.62, 41.71,0
1404861563784,40.68, -7.08, 3.30, 41.42,0
1404861563785,40.26, -6.90, 5.04, 41.16,0
1404861563786,39.96, -6.42, 6.54, 41.00,0
1404861563787,39.42, -6.12, 8.16, 40.72,0
1404861563788,38.52, -5.64, 9.84, 40.16,0
1404861563788,37.74, -5.52, 11.70, 39.90,0
1404861563789,36.96, -5.28, 13.44, 39.68,0
1404861563790,36.54, -4.98, 15.00, 39.81,0
1404861563791,36.12, -4.74, 16.26, 39.89,0
1404861563792,35.58, -4.92, 19.20, 40.73,0
1404861563800,35.88, -5.04, 19.38, 41.09,0
1404861563928,35.94, -5.46, 19.56, 41.28,0
1404861563928,35.88, -5.58, 19.50, 41.22,0
1404861563929,36.12, -5.64, 19.68, 41.52,0
1404861563930,36.12, -5.58, 19.86, 41.60,0
1404861563931,35.94, -5.40, 20.22, 41.59,0
1404861563931,35.82, -5.22, 20.46, 41.58,0
1404861563932,35.46, -5.04, 20.88, 41.46,0
1404861563933,34.98, -4.86, 21.24, 41.21,0
1404861563934,34.80, -4.26, 21.66, 41.21,0
1404861563934,34.56, -4.08, 22.26, 41.31,0
1404861563935,34.02, -4.08, 22.92, 41.22,0
1404861563936,33.48, -3.90, 23.40, 41.03,0
1404861563937,33.24, -3.96, 23.82, 41.08,0
1404861563941,33.42, -3.96, 24.54, 41.65,0
1404861564071,33.18, -4.02, 25.02, 41.75,0
1404861564072,32.76, -3.90, 25.38, 41.62,0
1404861564073,32.28, -4.02, 25.68, 41.44,0
1404861564073,32.10, -3.90, 25.86, 41.40,0
1404861564074,31.86, -3.60, 26.04, 41.30,0
1404861564074,31.80, -3.42, 26.28, 41.40,0
1404861564075,31.68, -3.24, 26.58, 41.48,0
1404861564075,31.02, -2.94, 26.34, 40.80,0
1404861564076,30.78, -2.76, 26.10, 40.45,0
1404861564076,31.08, -2.70, 26.04, 40.64,0
1404861564077,31.14, -2.58, 25.62, 40.41,0
1404861564077,31.26, -2.58, 25.26, 40.27,0
1404861564078,31.86, -3.00, 24.84, 40.51,0
1404861564083,32.46, -3.12, 24.48, 40.78,0
1404861564202,33.36, -3.54, 23.94, 41.21,0
1404861564202,34.08, -3.72, 22.92, 41.24,0
1404861564203,34.68, -4.08, 22.20, 41.38,0
1404861564204,35.46, -4.56, 21.00, 41.46,0
1404861564205,36.36, -4.80, 19.86, 41.71,0
1404861564205,37.20, -5.34, 18.72, 41.99,0
1404861564206,37.68, -5.34, 17.34, 41.82,0
1404861564207,38.40, -5.88, 15.66, 41.89,0
1404861564208,38.52, -5.94, 13.56, 41.27,0
1404861564208,39.06, -6.48, 12.24, 41.44,0
1404861564209,39.54, -6.84, 10.32, 41.43,0
1404861564210,39.78, -7.08, 8.46, 41.28,0
1404861564214,40.44, -7.62, 7.20, 41.78,0
1404861564334,40.98, -7.80, 5.40, 42.06,0
1404861564334,41.22, -8.10, 3.54, 42.16,0
1404861564336,41.04, -8.22, 1.50, 41.88,0
1404861564336,41.04, -8.64, -0.42, 41.94,0
1404861564337,40.80, -8.76, -2.64, 41.81,0
1404861564338,40.56, -9.00, -4.56, 41.80,0
1404861564338,40.20, -9.00, -6.66, 41.73,0
1404861564339,39.30, -9.06, -9.30, 41.39,0
1404861564340,38.40, -9.12, -11.88, 41.22,0
1404861564341,37.44, -9.24, -14.22, 41.10,0
1404861564341,36.54, -9.18, -16.50, 41.13,0
1404861564342,35.40, -9.00, -18.72, 41.04,0
1404861564345,34.62, -9.00, -20.88, 41.42,0
1404861564473,33.48, -9.00, -23.16, 41.69,0
1404861564473,31.86, -9.00, -25.26, 41.64,0
1404861564474,30.06, -8.82, -27.42, 41.63,0
1404861564475,28.20, -8.82, -29.34, 41.64,0
1404861564475,26.10, -8.82, -31.44, 41.80,0
1404861564476,23.64, -8.82, -33.24, 41.73,0
1404861564477,21.36, -8.82, -34.86, 41.82,0
1404861564477,18.72, -8.76, -36.42, 41.88,0
1404861564478,16.08, -8.70, -37.68, 41.88,0
1404861564479,13.86, -8.64, -38.70, 42.01,0
1404861564480,11.58, -8.88, -39.54, 42.15,0
1404861564480,9.06, -8.82, -40.26, 42.20,0
1404861564481,6.54, -8.70, -40.74, 42.17,0
1404861564602,4.86, -8.88, -40.74, 41.98,0
1404861564602,3.00, -9.06, -40.86, 41.96,0
1404861564603,0.96, -9.00, -40.92, 41.91,0
1404861564604,-0.96, -9.18, -40.80, 41.83,0
1404861564605,-2.82, -9.36, -40.56, 41.72,0
1404861564605,-4.98, -9.06, -40.38, 41.68,0
1404861564606,-6.72, -8.94, -40.14, 41.67,0
1404861564607,-8.52, -8.64, -39.42, 41.25,0
1404861564607,-10.86, -8.34, -39.06, 41.39,0
1404861564608,-12.96, -8.04, -38.40, 41.32,0
1404861564609,-14.88, -7.98, -37.68, 41.29,0
1404861564610,-17.10, -7.68, -36.90, 41.39,0
1404861564611,-19.14, -7.20, -35.94, 41.35,0
1404861564765,-20.64, -7.08, -34.62, 40.92,0
1404861564765,-22.50, -7.26, -33.12, 40.69,0
1404861564766,-24.24, -7.32, -31.98, 40.79,0
1404861564767,-25.86, -7.26, -30.72, 40.81,0
1404861564768,-27.66, -7.02, -29.52, 41.06,0
1404861564768,-29.34, -6.78, -28.26, 41.30,0
1404861564769,-30.54, -6.54, -26.94, 41.25,0
1404861564770,-31.92, -6.60, -25.44, 41.35,0
1404861564771,-33.54, -6.42, -24.06, 41.77,0
1404861564771,-34.80, -6.12, -22.56, 41.92,0
1404861564773,-35.82, -6.00, -20.94, 41.92,0
