1404860568407,-4.08, 50.40, 91.56, 104.59,0
1404860568407,-1.62, 51.90, 91.26, 105.00,0
1404860568408,0.90, 53.46, 90.90, 105.46,0
1404860568408,3.30, 55.14, 90.60, 106.11,0
1404860568409,5.82, 57.30, 89.64, 106.55,0
1404860568409,8.88, 59.22, 88.92, 107.20,0
1404860568410,11.88, 61.14, 88.02, 107.83,0
1404860568411,15.12, 63.72, 87.18, 109.04,0
1404860568413,21.66, 67.98, 85.56, 111.40,0
1404860568544,25.20, 70.08, 85.08, 113.07,0
1404860568544,28.08, 71.76, 84.00, 113.99,0
1404860568546,30.66, 73.26, 83.52, 115.25,0
1404860568547,32.88, 74.40, 83.34, 116.46,0
1404860568548,34.74, 75.60, 82.98, 117.51,0
1404860568549,36.36, 76.20, 82.86, 118.30,0
1404860568550,37.74, 76.68, 82.74, 118.95,0
1404860568551,38.88, 77.16, 82.92, 119.75,0
1404860568553,39.78, 77.76, 82.92, 120.44,0
1404860568554,40.98, 78.36, 83.16, 121.39,0
1404860568555,42.42, 79.02, 83.40, 122.47,0
1404860568556,44.04, 79.80, 83.28, 123.46,0
1404860568557,45.60, 80.52, 83.28, 124.49,0
1404860568558,47.64, 81.60, 83.04, 125.79,0
1404860568704,50.10, 82.86, 82.74, 127.36,0
1404860568705,52.62, 84.60, 81.54, 128.74,0
1404860568705,55.02, 85.92, 80.64, 130.05,0
1404860568706,57.48, 87.24, 79.86, 131.50,0
1404860568706,60.00, 88.44, 78.96, 132.88,0
1404860568707,62.10, 89.28, 78.24, 133.97,0
1404860568707,64.26, 90.24, 77.82, 135.38,0
1404860568708,65.82, 90.96, 77.70, 136.54,0
1404860568708,66.72, 91.26, 77.52, 137.07,0
1404860568709,67.38, 91.02, 78.00, 137.51,0
1404860568710,67.98, 90.72, 78.36, 137.81,0
1404860568710,68.34, 90.60, 78.54, 138.01,0
1404860568711,68.70, 90.48, 78.78, 138.25,0
1404860568837,69.06, 90.36, 78.90, 138.42,0
1404860568838,69.60, 90.24, 78.96, 138.64,0
1404860568838,69.54, 90.42, 79.08, 138.80,0
1404860568839,69.54, 90.84, 78.96, 139.01,0
1404860568839,69.42, 91.08, 78.84, 139.03,0
1404860568840,69.30, 91.44, 78.90, 139.24,0
1404860568840,69.06, 91.56, 78.96, 139.24,0
1404860568841,68.88, 91.86, 78.90, 139.31,0
1404860568842,68.34, 92.04, 78.36, 138.86,0
1404860568843,67.68, 92.46, 78.18, 138.71,0
1404860568843,67.56, 92.70, 78.06, 138.75,0
1404860568844,67.26, 92.58, 77.82, 138.39,0
1404860568847,67.08, 92.82, 78.00, 138.56,0
1404860568959,67.08, 93.06, 78.06, 138.76,0
1404860568960,66.90, 93.24, 78.30, 138.93,0
1404860568960,66.72, 93.60, 78.24, 139.05,0
1404860568961,66.72, 93.72, 78.30, 139.16,0
1404860568961,66.66, 93.72, 78.18, 139.07,0
1404860568962,66.60, 94.20, 78.18, 139.36,0
1404860568964,66.48, 94.32, 78.24, 139.42,0
1404860568964,65.94, 94.26, 78.00, 138.99,0
1404860568965,65.82, 94.44, 77.76, 138.92,0
1404860568965,65.82, 94.68, 77.52, 138.95,0
1404860568966,65.52, 94.80, 77.52, 138.89,0
1404860568967,65.70, 94.98, 77.40, 139.03,0
1404860568977,65.82, 95.22, 77.52, 139.31,0
1404860569091,65.88, 95.22, 77.52, 139.34,0
1404860569092,66.06, 95.34, 77.46, 139.48,0
1404860569092,66.24, 95.52, 77.46, 139.68,0
1404860569093,66.18, 95.64, 77.70, 139.87,0
1404860569093,66.18, 95.58, 77.70, 139.83,0
1404860569094,66.30, 95.64, 77.94, 140.06,0
1404860569094,66.18, 95.76, 77.88, 140.05,0
1404860569095,65.94, 95.64, 78.00, 139.93,0
1404860569095,65.88, 95.76, 78.18, 140.08,0
1404860569096,65.76, 95.88, 78.06, 140.04,0
1404860569097,65.70, 96.00, 78.00, 140.06,0
1404860569099,65.82, 96.12, 77.76, 140.06,0
1404860569109,66.30, 95.94, 77.82, 140.20,0
1404860569224,66.06, 96.12, 77.40, 139.98,0
1404860569225,65.70, 96.06, 77.64, 139.90,0
1404860569225,65.76, 96.24, 77.28, 139.85,0
1404860569226,65.82, 96.18, 77.28, 139.84,0
1404860569226,65.76, 96.06, 77.16, 139.66,0
1404860569227,65.82, 96.18, 77.22, 139.81,0
1404860569227,65.88, 96.00, 77.40, 139.81,0
1404860569228,65.52, 96.18, 77.22, 139.67,0
1404860569229,65.76, 95.94, 77.46, 139.75,0
1404860569229,65.88, 95.88, 77.28, 139.66,0
1404860569230,66.06, 95.70, 77.52, 139.76,0
1404860569230,66.36, 95.46, 77.64, 139.80,0
1404860569237,66.72, 95.40, 78.00, 140.13,0
1404860569357,66.84, 95.28, 78.00, 140.11,0
1404860569358,66.60, 94.98, 78.00, 139.79,0
1404860569358,66.72, 94.92, 78.12, 139.87,0
1404860569359,66.84, 94.62, 78.12, 139.73,0
1404860569359,67.08, 94.38, 78.18, 139.71,0
1404860569360,66.96, 94.26, 78.06, 139.51,0
1404860569360,66.78, 94.02, 78.06, 139.26,0
1404860569361,66.42, 94.08, 77.70, 138.92,0
1404860569361,66.30, 94.14, 77.70, 138.91,0
1404860569362,66.06, 94.44, 77.52, 138.90,0
1404860569363,65.82, 94.56, 77.40, 138.80,0
1404860569366,65.76, 95.04, 77.34, 139.06,0
1404860569376,65.82, 95.04, 77.58, 139.22,0
1404860569489,65.76, 95.28, 77.58, 139.36,0
1404860569490,65.52, 95.52, 77.46, 139.34,0
1404860569490,65.34, 95.64, 77.52, 139.38,0
1404860569491,65.22, 95.64, 77.28, 139.19,0
1404860569492,65.10, 95.52, 77.04, 138.91,0
1404860569492,65.16, 95.82, 76.92, 139.08,0
1404860569493,64.92, 95.82, 76.74, 138.87,0
1404860569494,64.86, 96.24, 76.26, 138.87,0
1404860569494,64.80, 96.30, 76.08, 138.78,0
1404860569495,64.86, 96.48, 75.78, 138.77,0
1404860569495,65.10, 96.48, 75.60, 138.79,0
1404860569498,65.34, 96.36, 75.90, 138.98,0
1404860569611,65.94, 96.48, 76.08, 139.44,0
1404860569612,66.18, 96.06, 76.26, 139.37,0
1404860569612,66.48, 96.06, 76.32, 139.54,0
1404860569613,66.42, 95.94, 76.38, 139.46,0
1404860569614,66.54, 96.18, 76.44, 139.72,0
1404860569614,66.66, 96.36, 76.44, 139.90,0
1404860569615,66.78, 96.78, 76.44, 140.25,0
1404860569615,66.78, 97.14, 76.08, 140.30,0
1404860569616,66.66, 97.50, 75.90, 140.39,0
1404860569616,66.54, 97.80, 75.60, 140.38,0
1404860569617,66.54, 98.04, 75.54, 140.52,0
1404860569619,66.72, 98.40, 75.66, 140.92,0
1404860569629,67.08, 98.34, 75.78, 141.11,0
1404860569741,67.14, 98.40, 75.60, 141.09,0
1404860569742,67.20, 98.40, 75.42, 141.02,0
1404860569742,67.32, 98.64, 75.54, 141.31,0
1404860569743,67.44, 98.76, 75.54, 141.45,0
1404860569743,67.68, 99.06, 75.42, 141.71,0
1404860569744,67.68, 99.06, 75.30, 141.65,0
1404860569744,67.74, 99.36, 75.06, 141.76,0
1404860569745,67.56, 99.72, 74.76, 141.77,0
1404860569745,67.68, 100.02, 74.82, 142.07,0
1404860569746,67.74, 100.14, 74.82, 142.18,0
1404860569746,67.68, 100.14, 74.34, 141.90,0
1404860569751,67.92, 100.50, 74.28, 142.24,0
1404860569761,68.22, 100.56, 74.46, 142.52,0
1404860569879,68.28, 100.92, 73.98, 142.55,0
1404860569880,68.40, 100.80, 73.86, 142.46,0
1404860569880,68.64, 100.74, 73.80, 142.50,0
1404860569881,68.76, 100.92, 73.50, 142.53,0
1404860569881,68.70, 101.10, 73.14, 142.44,0
1404860569882,68.94, 101.46, 73.08, 142.78,0
1404860569882,68.82, 101.40, 72.84, 142.56,0
1404860569883,68.46, 101.52, 72.30, 142.20,0
1404860569884,68.52, 101.70, 72.48, 142.45,0
1404860569884,68.70, 101.88, 72.00, 142.42,0
1404860569884,68.76, 102.12, 71.58, 142.41,0
1404860569885,68.82, 102.12, 71.28, 142.29,0
1404860569893,69.24, 102.18, 71.10, 142.44,0
1404860570014,69.48, 102.00, 70.74, 142.25,0
1404860570015,69.54, 102.06, 70.26, 142.09,0
1404860570016,69.84, 102.30, 69.96, 142.26,0
1404860570016,70.14, 102.42, 69.30, 142.17,0
1404860570017,70.14, 102.72, 68.94, 142.21,0
1404860570017,70.44, 102.90, 68.76, 142.40,0
1404860570018,70.50, 103.14, 68.34, 142.40,0
1404860570018,70.62, 103.44, 67.80, 142.42,0
1404860570019,70.56, 104.10, 67.62, 142.79,0
1404860570019,70.68, 104.28, 67.26, 142.81,0
1404860570020,70.86, 104.34, 67.02, 142.83,0
1404860570020,71.04, 104.40, 67.02, 142.96,0
1404860570025,71.46, 104.52, 67.08, 143.29,0
1404860570169,71.76, 104.70, 67.02, 143.54,0
1404860570170,71.94, 104.88, 66.96, 143.73,0
1404860570170,72.18, 104.94, 67.20, 144.01,0
1404860570171,72.42, 105.06, 67.14, 144.19,0
1404860570171,72.60, 105.24, 67.38, 144.52,0
1404860570172,72.78, 105.30, 67.56, 144.74,0
1404860570173,72.84, 105.36, 67.86, 144.95,0
1404860570173,72.60, 105.48, 67.92, 144.95,0
1404860570174,72.24, 105.30, 67.80, 144.58,0
1404860570174,72.18, 105.12, 67.86, 144.45,0
1404860570175,72.06, 105.12, 67.68, 144.30,0
1404860570176,71.94, 104.76, 67.62, 143.95,0
1404860570177,72.06, 105.00, 66.66, 143.74,0
1404860570309,72.30, 105.00, 66.66, 143.86,0
1404860570310,72.48, 105.12, 66.66, 144.04,0
1404860570310,72.48, 105.60, 66.42, 144.28,0
1404860570311,72.12, 105.54, 66.06, 143.89,0
1404860570311,72.06, 105.72, 65.70, 143.83,0
1404860570312,72.00, 105.72, 65.58, 143.74,0
1404860570312,71.88, 105.78, 65.22, 143.56,0
1404860570314,71.52, 105.78, 65.22, 143.38,0
1404860570314,71.34, 105.84, 64.68, 143.09,0
1404860570315,71.10, 105.84, 64.26, 142.78,0
1404860570316,71.22, 105.66, 64.02, 142.60,0
1404860570316,71.58, 105.78, 63.90, 142.82,0
1404860570317,71.58, 105.96, 63.54, 142.79,0
1404860570325,71.70, 105.54, 63.60, 142.56,0
1404860570444,71.70, 105.54, 63.18, 142.38,0
1404860570444,71.46, 105.36, 62.88, 141.99,0
1404860570445,71.22, 105.12, 62.76, 141.64,0
1404860570445,71.16, 105.18, 62.46, 141.52,0
1404860570446,70.92, 105.06, 62.28, 141.23,0
1404860570447,70.74, 104.76, 62.22, 140.89,0
1404860570448,70.74, 104.52, 62.16, 140.69,0
1404860570448,70.50, 104.70, 61.86, 140.57,0
1404860570449,70.50, 104.52, 61.86, 140.43,0
1404860570450,70.62, 104.46, 61.74, 140.40,0
1404860570450,70.68, 104.64, 61.62, 140.51,0
1404860570451,70.74, 104.40, 61.80, 140.44,0
1404860570453,71.04, 104.28, 61.92, 140.55,0
1404860570616,71.16, 104.04, 61.80, 140.38,0
1404860570616,71.04, 104.10, 61.44, 140.21,0
1404860570617,70.98, 104.10, 61.44, 140.18,0
1404860570618,70.98, 104.16, 61.44, 140.22,0
1404860570619,70.80, 103.92, 61.14, 139.82,0
1404860570620,70.86, 103.86, 60.96, 139.73,0
1404860570621,70.74, 103.86, 60.54, 139.49,0
1404860570622,70.26, 103.92, 59.88, 139.00,0
1404860570623,70.44, 104.04, 59.64, 139.08,0
1404860570624,70.50, 104.10, 59.16, 138.95,0
1404860570625,70.62, 104.40, 58.74, 139.06,0
1404860570626,70.80, 104.82, 58.62, 139.41,0
1404860570627,72.78, 105.84, 57.66, 140.80,0
1404860570758,73.32, 105.42, 57.48, 140.69,0
1404860570758,73.74, 105.60, 57.24, 140.94,0
1404860570759,74.40, 105.24, 56.88, 140.88,0
1404860570760,75.00, 105.06, 56.34, 140.84,0
1404860570760,75.48, 104.58, 55.80, 140.53,0
1404860570761,75.90, 104.22, 55.32, 140.30,0
1404860570761,76.38, 103.68, 54.54, 139.85,0
1404860570763,76.80, 103.26, 53.82, 139.49,0
1404860570764,77.34, 103.02, 53.04, 139.31,0
1404860570765,78.24, 102.36, 52.26, 139.03,0
1404860570765,78.96, 101.82, 51.78, 138.86,0
1404860570766,79.68, 101.34, 51.42, 138.79,0
1404860570775,81.30, 100.68, 50.70, 138.98,0
1404860570892,82.02, 100.32, 50.64, 139.13,0
1404860570893,82.44, 100.20, 50.34, 139.18,0
1404860570894,82.62, 99.96, 50.16, 139.05,0
1404860570895,82.74, 99.72, 50.22, 138.97,0
1404860570897,82.86, 99.48, 49.92, 138.76,0
1404860570898,83.10, 99.18, 49.80, 138.64,0
1404860570899,83.22, 98.70, 49.74, 138.35,0
1404860570900,83.46, 98.46, 49.44, 138.22,0
1404860570902,83.82, 98.04, 49.08, 138.01,0
1404860570903,83.88, 97.62, 49.20, 137.79,0
1404860570905,84.36, 97.50, 49.20, 138.00,0
1404860570906,84.54, 97.08, 49.14, 137.79,0
1404860570907,84.90, 97.20, 49.38, 138.18,0
1404860571072,85.20, 97.08, 49.56, 138.35,0
1404860571072,84.90, 97.08, 49.56, 138.16,0
1404860571073,84.60, 97.14, 49.86, 138.13,0
1404860571074,84.18, 97.44, 49.98, 138.13,0
1404860571075,84.12, 97.68, 49.98, 138.26,0
1404860571076,83.94, 97.68, 49.74, 138.06,0
1404860571077,83.70, 97.80, 49.86, 138.05,0
1404860571078,83.58, 97.80, 49.68, 137.91,0
1404860571078,83.40, 97.68, 49.68, 137.71,0
1404860571079,83.88, 97.68, 49.62, 137.98,0
1404860571080,84.24, 97.38, 49.38, 137.90,0
1404860571081,84.60, 97.02, 49.14, 137.79,0
1404860571082,86.10, 95.46, 48.36, 137.35,0
1404860571088,86.40, 95.04, 48.78, 137.39,0
1404860571208,86.82, 94.62, 48.96, 137.43,0
1404860571208,86.88, 94.44, 49.08, 137.39,0
1404860571209,86.94, 94.38, 49.20, 137.43,0
1404860571209,87.00, 94.38, 49.20, 137.47,0
1404860571210,87.24, 94.44, 49.38, 137.72,0
1404860571210,87.30, 94.14, 49.20, 137.49,0
1404860571211,87.60, 93.84, 49.38, 137.54,0
1404860571211,87.42, 93.66, 49.02, 137.18,0
1404860571212,87.30, 93.78, 48.78, 137.10,0
1404860571213,87.42, 93.36, 48.78, 136.89,0
1404860571214,87.48, 93.06, 48.84, 136.74,0
1404860571215,87.60, 92.94, 48.90, 136.76,0
1404860571219,87.90, 92.82, 49.08, 136.93,0
1404860571229,88.20, 92.76, 49.44, 137.22,0
1404860571342,88.20, 92.76, 49.32, 137.17,0
1404860571343,88.44, 92.88, 49.56, 137.49,0
1404860571344,88.50, 92.76, 49.68, 137.49,0
1404860571345,88.38, 93.00, 49.80, 137.62,0
1404860571346,88.44, 92.94, 49.92, 137.66,0
1404860571347,88.56, 92.88, 50.04, 137.74,0
1404860571348,88.38, 92.64, 49.98, 137.45,0
1404860571350,88.32, 92.52, 49.86, 137.28,0
1404860571351,88.32, 92.34, 49.86, 137.16,0
1404860571352,88.14, 92.22, 49.68, 136.90,0
1404860571354,88.08, 92.40, 49.74, 137.00,0
1404860571355,88.26, 92.28, 49.68, 137.02,0
1404860571361,88.26, 92.34, 49.68, 137.06,0
1404860571520,88.14, 92.16, 49.50, 136.79,0
1404860571521,87.90, 92.10, 49.32, 136.53,0
1404860571522,87.36, 92.10, 49.08, 136.10,0
1404860571523,87.00, 92.22, 48.84, 135.86,0
1404860571524,86.70, 92.22, 48.54, 135.56,0
1404860571525,86.34, 92.40, 48.00, 135.26,0
1404860571526,85.98, 92.64, 47.58, 135.05,0
1404860571527,85.62, 92.64, 47.28, 134.72,0
1404860571528,85.50, 92.82, 46.80, 134.60,0
1404860571529,85.38, 92.88, 46.38, 134.42,0
1404860571530,85.26, 93.12, 46.08, 134.40,0
1404860571531,85.20, 93.06, 46.08, 134.32,0
1404860571533,84.78, 92.34, 46.08, 133.56,0
1404860571534,85.02, 92.34, 46.20, 133.75,0
1404860571543,85.20, 92.34, 46.50, 133.97,0
1404860571662,84.96, 92.34, 46.38, 133.78,0
1404860571663,85.02, 92.46, 46.32, 133.88,0
1404860571665,84.90, 92.58, 46.50, 133.95,0
1404860571666,84.66, 92.82, 46.50, 133.96,0
1404860571667,84.30, 93.12, 46.56, 133.96,0
1404860571669,84.30, 93.18, 46.62, 134.02,0
1404860571670,83.88, 93.12, 46.74, 133.76,0
1404860571671,83.28, 93.36, 46.86, 133.59,0
1404860571672,83.40, 93.36, 47.16, 133.77,0
1404860571673,83.04, 93.48, 47.04, 133.59,0
1404860571674,82.98, 93.54, 47.16, 133.64,0
1404860571675,82.62, 93.54, 47.22, 133.44,0
1404860571677,82.86, 93.48, 47.52, 133.65,0
1404860571803,82.86, 93.66, 47.52, 133.78,0
1404860571803,82.68, 93.84, 47.34, 133.73,0
1404860571806,82.62, 93.96, 47.28, 133.75,0
1404860571806,82.32, 94.20, 47.22, 133.72,0
1404860571807,82.20, 94.20, 47.46, 133.73,0
1404860571807,81.96, 94.14, 47.40, 133.52,0
1404860571808,81.84, 94.38, 47.16, 133.53,0
1404860571809,81.36, 94.50, 47.16, 133.32,0
1404860571809,80.88, 94.56, 47.10, 133.05,0
1404860571810,80.52, 94.74, 47.28, 133.02,0
1404860571810,80.22, 94.86, 47.28, 132.93,0
1404860571811,79.98, 94.74, 47.16, 132.65,0
1404860571812,79.62, 94.74, 47.28, 132.48,0
1404860571933,79.68, 94.98, 47.40, 132.73,0
1404860571933,79.80, 94.98, 48.06, 133.04,0
1404860571935,79.44, 95.10, 48.12, 132.93,0
1404860571936,79.14, 95.04, 48.36, 132.79,0
1404860571937,79.08, 95.22, 48.72, 133.02,0
1404860571938,78.78, 95.10, 48.84, 132.80,0
1404860571939,78.66, 95.34, 49.02, 132.97,0
1404860571940,78.36, 95.34, 49.14, 132.83,0
1404860571942,77.88, 95.28, 49.02, 132.46,0
1404860571943,77.64, 95.46, 48.78, 132.36,0
1404860571944,77.58, 95.76, 48.66, 132.50,0
1404860571945,77.58, 95.70, 48.48, 132.39,0
1404860572121,77.94, 95.58, 48.60, 132.56,0
1404860572121,78.12, 95.22, 48.84, 132.50,0
1404860572122,78.36, 95.40, 48.72, 132.72,0
1404860572123,78.42, 95.46, 48.54, 132.73,0
1404860572124,78.00, 95.46, 48.48, 132.46,0
1404860572125,77.70, 95.46, 48.48, 132.29,0
1404860572126,77.52, 95.34, 48.66, 132.16,0
1404860572127,77.34, 95.28, 48.66, 132.01,0
1404860572127,76.74, 95.34, 48.48, 131.64,0
1404860572128,76.50, 95.52, 48.30, 131.56,0
1404860572129,76.26, 95.46, 48.30, 131.38,0
1404860572130,75.96, 95.70, 48.54, 131.47,0
1404860572131,76.32, 96.12, 48.48, 131.96,0
1404860572140,76.56, 96.06, 48.54, 132.08,0
1404860572276,76.56, 96.18, 48.60, 132.19,0
1404860572277,76.38, 96.48, 48.60, 132.30,0
1404860572278,76.50, 96.42, 48.48, 132.29,0
1404860572278,76.26, 96.36, 48.66, 132.17,0
1404860572279,76.14, 96.24, 48.66, 132.01,0
1404860572280,76.08, 96.42, 48.90, 132.20,0
1404860572281,76.02, 96.42, 48.78, 132.12,0
1404860572282,75.90, 96.48, 48.90, 132.14,0
1404860572283,75.84, 96.60, 48.96, 132.21,0
1404860572284,75.60, 96.54, 49.20, 132.12,0
1404860572285,75.30, 96.84, 49.44, 132.26,0
1404860572286,75.18, 96.96, 49.50, 132.30,0
1404860572287,74.58, 97.20, 49.98, 132.32,0
1404860572291,74.52, 97.14, 50.40, 132.40,0
1404860572441,74.34, 96.96, 50.82, 132.33,0
1404860572441,74.04, 96.96, 51.00, 132.23,0
1404860572442,73.68, 96.96, 51.42, 132.19,0
1404860572443,73.44, 96.66, 51.48, 131.86,0
1404860572443,73.26, 96.84, 51.84, 132.03,0
1404860572444,72.84, 97.02, 52.14, 132.05,0
1404860572445,72.84, 97.02, 52.26, 132.10,0
1404860572446,72.42, 97.32, 52.14, 132.04,0
1404860572447,72.06, 97.68, 51.90, 132.01,0
1404860572449,71.88, 97.74, 52.14, 132.05,0
1404860572449,72.06, 98.04, 52.20, 132.40,0
1404860572450,71.82, 98.28, 52.38, 132.52,0
1404860572451,71.76, 98.52, 52.08, 132.54,0
1404860572453,72.00, 98.40, 52.26, 132.66,0
1404860572463,72.30, 98.16, 52.08, 132.57,0
1404860572598,72.36, 98.22, 51.96, 132.60,0
1404860572599,72.24, 98.34, 52.08, 132.67,0
1404860572599,72.42, 98.46, 51.96, 132.81,0
1404860572600,72.42, 98.52, 52.02, 132.88,0
1404860572601,72.60, 98.76, 51.90, 133.11,0
1404860572601,72.42, 98.76, 51.84, 132.99,0
1404860572602,72.18, 99.00, 51.48, 132.90,0
1404860572603,72.06, 99.30, 51.42, 133.03,0
1404860572604,72.30, 99.54, 51.12, 133.22,0
1404860572605,72.36, 99.60, 50.70, 133.14,0
1404860572605,72.48, 99.78, 50.40, 133.23,0
1404860572606,72.96, 100.02, 49.98, 133.51,0
1404860572607,73.56, 100.08, 49.68, 133.77,0
1404860572615,47.10, 70.44, 27.96, 89.23,0
1404860572763,47.34, 70.74, 27.66, 89.50,0
1404860572764,47.64, 70.68, 27.60, 89.59,0
1404860572764,47.94, 70.86, 27.36, 89.82,0
1404860572765,48.24, 70.98, 27.12, 90.00,0
1404860572766,48.30, 71.04, 26.76, 89.98,0
1404860572766,48.66, 71.40, 26.52, 90.38,0
1404860572767,48.66, 71.70, 26.16, 90.52,0
1404860572768,48.48, 71.94, 25.44, 90.40,0
1404860572768,48.78, 71.88, 25.26, 90.47,0
1404860572769,48.72, 72.24, 25.20, 90.70,0
1404860572770,48.78, 72.24, 25.02, 90.69,0
1404860572770,48.78, 72.54, 25.08, 90.94,0
1404860572771,48.78, 73.20, 24.84, 91.40,0
1404860572776,48.84, 73.20, 25.20, 91.53,0
1404860572906,48.72, 73.20, 25.56, 91.57,0
1404860572907,48.72, 73.50, 25.56, 91.81,0
1404860572907,48.72, 73.74, 25.56, 92.00,0
1404860572908,48.84, 73.92, 25.56, 92.21,0
1404860572909,48.78, 73.98, 25.80, 92.29,0
1404860572910,48.96, 74.16, 26.04, 92.60,0
1404860572911,48.78, 74.22, 25.98, 92.54,0
1404860572912,48.60, 74.46, 25.74, 92.57,0
1404860572912,48.54, 74.88, 25.50, 92.81,0
1404860572913,48.54, 74.94, 25.44, 92.84,0
1404860572914,48.72, 75.06, 25.50, 93.05,0
1404860572915,48.54, 75.12, 25.44, 92.99,0
1404860572916,48.60, 75.12, 25.44, 93.02,0
1404860572917,48.66, 75.06, 25.62, 93.05,0
1404860572927,49.02, 74.82, 25.74, 93.08,0
1404860573077,48.84, 75.00, 25.56, 93.08,0
1404860573078,48.96, 75.00, 25.68, 93.17,0
1404860573078,48.96, 75.00, 25.56, 93.14,0
1404860573079,48.90, 75.12, 25.32, 93.14,0
1404860573080,48.96, 75.30, 25.20, 93.29,0
1404860573080,48.84, 75.18, 24.96, 93.06,0
1404860573082,48.78, 75.30, 24.66, 93.05,0
1404860573083,48.66, 75.66, 24.48, 93.23,0
1404860573084,48.84, 75.78, 24.60, 93.45,0
1404860573085,48.78, 75.78, 24.30, 93.34,0
1404860573086,48.78, 75.78, 24.24, 93.33,0
1404860573086,48.78, 75.84, 24.24, 93.37,0
1404860573087,49.08, 75.72, 24.30, 93.45,0
1404860573095,49.20, 75.30, 24.60, 93.25,0
1404860573230,49.26, 75.30, 24.66, 93.30,0
1404860573231,49.20, 75.36, 24.90, 93.38,0
1404860573232,49.26, 75.36, 24.84, 93.40,0
1404860573233,49.14, 75.24, 24.96, 93.27,0
1404860573234,49.38, 75.48, 24.96, 93.59,0
1404860573235,49.44, 75.48, 25.02, 93.64,0
1404860573235,49.14, 75.72, 24.84, 93.62,0
1404860573236,49.02, 75.90, 24.54, 93.63,0
1404860573237,48.96, 75.78, 24.60, 93.51,0
1404860573238,49.14, 75.84, 24.60, 93.66,0
1404860573239,49.32, 75.54, 24.72, 93.54,0
1404860573240,49.20, 75.48, 24.78, 93.44,0
1404860573241,49.38, 75.36, 25.26, 93.57,0
1404860573247,49.80, 75.00, 25.32, 93.52,0
1404860573381,50.04, 75.00, 25.32, 93.65,0
1404860573381,50.04, 75.12, 25.32, 93.74,0
1404860573383,49.98, 75.18, 25.14, 93.71,0
1404860573383,49.98, 75.24, 25.14, 93.76,0
1404860573384,50.10, 75.36, 25.14, 93.92,0
1404860573385,50.46, 75.36, 25.08, 94.10,0
1404860573386,50.10, 75.30, 24.96, 93.82,0
1404860573387,49.56, 75.66, 24.84, 93.80,0
1404860573388,49.32, 75.66, 24.84, 93.67,0
1404860573389,49.32, 75.78, 24.90, 93.78,0
1404860573390,49.26, 75.66, 25.02, 93.69,0
1404860573391,49.02, 75.72, 24.96, 93.59,0
1404860573391,49.14, 75.78, 24.96, 93.70,0
1404860573525,49.32, 75.60, 25.08, 93.68,0
1404860573526,49.56, 75.12, 25.32, 93.49,0
1404860573526,49.86, 74.94, 25.32, 93.50,0
1404860573527,49.98, 74.94, 25.26, 93.55,0
1404860573528,49.98, 74.76, 25.08, 93.36,0
1404860573529,50.22, 74.82, 25.14, 93.55,0
1404860573530,50.28, 74.82, 25.14, 93.58,0
1404860573531,50.22, 74.76, 25.14, 93.50,0
1404860573532,49.68, 74.82, 24.90, 93.20,0
1404860573533,49.50, 75.24, 24.66, 93.38,0
1404860573534,49.32, 75.24, 24.72, 93.30,0
1404860573535,49.44, 75.18, 24.72, 93.31,0
1404860573535,49.44, 75.12, 24.78, 93.28,0
1404860573541,49.92, 74.94, 25.20, 93.50,0
1404860573665,50.22, 74.88, 25.38, 93.67,0
1404860573666,50.28, 74.76, 25.44, 93.62,0
1404860573667,50.40, 74.82, 25.50, 93.75,0
1404860573668,50.46, 74.88, 25.56, 93.84,0
1404860573668,50.40, 74.82, 25.68, 93.80,0
1404860573669,50.46, 74.58, 25.98, 93.72,0
1404860573670,50.52, 74.46, 25.86, 93.62,0
1404860573671,50.10, 74.46, 25.50, 93.30,0
1404860573672,49.92, 74.22, 25.38, 92.98,0
1404860573673,49.92, 74.22, 25.44, 92.99,0
1404860573674,49.74, 73.92, 25.38, 92.64,0
1404860573674,49.56, 73.62, 25.32, 92.29,0
1404860573675,49.44, 73.62, 25.38, 92.24,0
1404860573834,49.68, 73.44, 25.38, 92.23,0
1404860573834,49.86, 73.14, 25.62, 92.15,0
1404860573835,49.80, 73.02, 25.50, 91.99,0
