1400539364403,-662.46, 91.68, 2.88
1400539364404,-662.52, 91.80, 2.88
1400539364404,-662.52, 91.98, 2.70
1400539364468,-662.52, 92.34, 2.70
1400539364469,-662.52, 92.58, 2.64
1400539364469,-662.34, 92.52, 2.58
1400539364535,-662.46, 92.64, 2.58
1400539364535,-662.40, 92.64, 2.52
1400539364535,-662.34, 92.58, 2.52
1400539364542,-662.16, 92.70, 2.58
1400539364604,-662.28, 93.00, 2.70
1400539364604,-662.46, 92.94, 2.82
1400539364604,-662.64, 93.12, 2.88
1400539364713,-662.82, 93.30, 2.88
1400539364713,-662.64, 93.54, 2.70
1400539364714,-662.82, 93.66, 2.64
1400539364714,-662.88, 93.96, 2.40
1400539364714,-663.06, 94.08, 2.46
1400539364723,-663.18, 94.02, 2.40
1400539364784,-663.18, 94.02, 2.34
1400539364784,-663.18, 94.02, 2.22
1400539364784,-663.42, 94.20, 2.10
1400539364850,-663.60, 94.26, 2.16
1400539364850,-663.78, 94.38, 2.28
1400539364851,-663.84, 94.38, 2.34
1400539364864,-663.78, 94.62, 2.22
1400539364919,-663.84, 94.86, 1.98
1400539364919,-663.96, 95.04, 1.92
1400539364925,-663.90, 95.28, 1.92
1400539364984,-663.90, 95.52, 1.92
1400539364984,-664.02, 95.76, 1.98
1400539364985,-664.02, 95.94, 1.92
1400539365052,-664.20, 96.12, 2.04
1400539365052,-664.26, 96.18, 1.92
1400539365052,-664.38, 96.42, 2.04
1400539365118,-664.44, 96.96, 2.04
1400539365119,-664.38, 97.14, 1.98
1400539365119,-664.38, 97.32, 2.16
1400539365126,-664.44, 97.50, 1.98
1400539365185,-664.50, 97.80, 1.74
1400539365185,-664.56, 98.04, 1.56
1400539365187,-664.68, 98.28, 1.62
1400539365251,-664.86, 98.28, 1.62
1400539365252,-664.68, 98.28, 1.50
1400539365252,-664.92, 98.58, 1.56
1400539365318,-664.98, 98.88, 1.68
1400539365318,-665.16, 99.24, 1.68
1400539365318,-665.34, 99.42, 1.80
1400539365327,-665.46, 99.66, 2.04
1400539365386,-665.58, 100.02, 1.98
1400539365387,-665.58, 100.44, 2.10
1400539365388,-665.88, 100.80, 2.16
1400539365453,-665.88, 100.98, 2.22
1400539365453,-666.00, 101.22, 2.04
1400539365453,-666.12, 101.46, 1.98
1400539365551,-666.12, 101.88, 2.22
1400539365552,-666.12, 102.36, 2.10
1400539365552,-666.12, 102.60, 2.22
1400539365552,-666.24, 103.02, 2.40
1400539365552,-666.12, 103.32, 2.52
1400539365646,-666.24, 103.68, 2.52
1400539365646,-666.48, 103.92, 2.58
1400539365646,-666.30, 104.40, 2.88
1400539365646,-666.42, 104.70, 3.06
1400539365719,-666.48, 104.82, 3.24
1400539365719,-666.66, 105.24, 3.30
1400539365719,-666.48, 105.48, 3.18
1400539365719,-666.72, 105.84, 3.30
1400539365730,-666.66, 106.26, 3.18
1400539365786,-666.48, 106.68, 3.24
1400539365786,-666.60, 106.98, 3.24
1400539365791,-666.66, 107.22, 3.12
1400539365853,-666.78, 107.46, 3.12
1400539365853,-666.78, 107.70, 3.36
1400539365853,-667.02, 108.12, 3.48
1400539365920,-666.96, 108.48, 3.42
1400539365921,-667.08, 108.72, 3.78
1400539365921,-667.20, 109.02, 4.02
1400539365932,-667.20, 109.14, 4.20
1400539366016,-667.14, 109.56, 4.44
1400539366017,-667.20, 110.04, 4.68
1400539366017,-667.14, 110.52, 4.80
1400539366017,-666.96, 110.70, 4.98
1400539366086,-667.08, 110.88, 5.22
1400539366086,-667.26, 111.18, 5.52
1400539366086,-667.32, 111.84, 5.82
1400539366093,-667.32, 112.20, 5.82
1400539366152,-667.20, 112.32, 6.06
1400539366153,-667.38, 112.44, 6.12
1400539366153,-667.44, 112.50, 6.42
1400539366226,-667.68, 112.80, 6.42
1400539366227,-667.74, 112.92, 6.48
1400539366227,-667.38, 112.98, 6.48
1400539366286,-667.38, 112.80, 6.36
1400539366287,-667.62, 112.98, 6.66
1400539366287,-667.80, 113.34, 6.60
1400539366294,-667.74, 113.40, 6.72
1400539366353,-667.92, 113.52, 6.78
1400539366354,-667.86, 113.58, 7.02
1400539366355,-667.98, 113.94, 7.26
1400539366464,-668.10, 114.24, 7.56
1400539366465,-668.10, 114.36, 7.74
1400539366465,-668.04, 114.42, 8.04
1400539366465,-667.74, 114.48, 8.10
1400539366465,-667.56, 114.72, 8.16
1400539366476,-667.44, 115.02, 8.22
1400539366569,-667.32, 115.38, 8.34
1400539366569,-667.32, 115.50, 8.52
1400539366569,-667.38, 115.68, 8.64
1400539366569,-667.44, 116.10, 9.00
1400539366576,-667.32, 116.28, 8.94
1400539366659,-667.50, 116.22, 9.18
1400539366659,-667.56, 116.46, 9.48
1400539366659,-667.62, 116.52, 9.72
1400539366659,-667.68, 116.64, 9.90
1400539366720,-667.62, 116.82, 9.72
1400539366720,-667.68, 116.88, 9.84
1400539366720,-667.50, 116.88, 9.78
1400539366787,-667.44, 117.12, 10.08
1400539366787,-667.50, 117.54, 10.14
1400539366787,-667.68, 117.54, 10.14
1400539366798,-667.56, 117.78, 10.20
1400539366854,-667.56, 117.78, 10.50
1400539366854,-667.80, 117.90, 10.68
1400539366858,-667.80, 118.26, 10.92
1400539366920,-667.98, 118.44, 11.04
1400539366921,-668.22, 118.32, 10.98
1400539366921,-668.16, 118.26, 11.10
1400539366987,-668.10, 118.56, 11.28
1400539366987,-668.16, 118.38, 11.52
1400539366988,-668.16, 118.56, 11.58
1400539366999,-667.92, 118.56, 11.76
1400539367054,-667.92, 118.50, 11.70
1400539367054,-667.86, 118.56, 11.58
1400539367060,-667.74, 118.68, 11.64
1400539367121,-667.74, 118.92, 11.76
1400539367121,-667.86, 118.98, 11.88
1400539367121,-667.92, 119.22, 11.88
1400539367187,-667.98, 119.16, 11.88
1400539367187,-668.10, 119.22, 12.24
1400539367187,-668.10, 119.34, 12.30
1400539367254,-668.22, 119.34, 12.60
1400539367254,-668.04, 119.58, 12.90
1400539367254,-668.28, 119.58, 13.02
1400539367261,-668.16, 119.58, 13.20
1400539367321,-668.22, 119.52, 13.26
1400539367321,-668.16, 119.46, 13.44
1400539367322,-668.16, 119.58, 13.38
1400539367389,-668.28, 119.52, 13.62
1400539367389,-668.28, 119.58, 13.74
1400539367389,-668.40, 119.52, 13.92
1400539367455,-668.40, 119.46, 14.16
1400539367456,-668.46, 119.58, 14.16
1400539367456,-668.52, 119.82, 14.34
1400539367463,-668.64, 119.94, 14.10
1400539367524,-668.76, 119.88, 13.98
1400539367524,-668.64, 119.82, 14.04
1400539367524,-668.70, 119.76, 13.86
1400539367617,-668.76, 119.88, 13.68
1400539367617,-668.88, 120.00, 13.56
1400539367618,-669.00, 119.94, 13.56
1400539367618,-669.00, 119.76, 13.50
1400539367624,-668.94, 119.82, 13.74
1400539367688,-668.94, 119.88, 13.80
1400539367688,-668.94, 119.82, 13.56
1400539367689,-668.76, 119.88, 13.80
1400539367754,-668.76, 119.64, 14.04
1400539367755,-668.58, 119.58, 14.16
1400539367755,-668.52, 119.52, 14.22
1400539367765,-668.52, 119.58, 14.28
1400539367821,-668.76, 119.58, 14.46
1400539367821,-668.82, 119.52, 14.58
1400539367825,-668.94, 119.58, 14.88
1400539367888,-669.06, 119.40, 14.64
1400539367889,-669.18, 119.64, 14.52
1400539367889,-669.24, 119.40, 14.40
1400539368015,-669.12, 119.64, 14.28
1400539368016,-669.12, 119.64, 14.22
1400539368016,-669.00, 119.58, 14.10
1400539368016,-669.00, 119.52, 13.92
1400539368016,-668.94, 119.34, 13.62
1400539368016,-669.06, 119.40, 13.56
1400539368026,-668.88, 119.22, 13.68
1400539368120,-668.88, 119.40, 13.56
1400539368120,-668.76, 119.16, 13.38
1400539368120,-668.58, 119.10, 13.32
1400539368121,-668.58, 119.22, 13.14
1400539368127,-668.46, 119.04, 13.20
1400539368187,-668.40, 118.98, 13.32
1400539368187,-668.34, 118.80, 13.20
1400539368188,-668.34, 118.74, 13.02
1400539368254,-668.40, 118.62, 12.96
1400539368254,-668.40, 118.56, 12.90
1400539368254,-668.58, 118.44, 12.72
1400539368322,-668.58, 118.26, 12.78
1400539368322,-668.70, 118.26, 12.48
1400539368322,-668.76, 118.26, 12.18
1400539368329,-668.64, 118.14, 12.00
1400539368390,-668.64, 117.96, 11.76
1400539368390,-668.64, 117.60, 11.58
1400539368390,-668.82, 117.54, 11.22
1400539368456,-668.76, 117.12, 11.16
1400539368456,-668.64, 116.64, 10.80
1400539368456,-668.46, 116.52, 10.68
1400539368521,-668.40, 116.28, 10.44
1400539368522,-668.52, 116.34, 10.38
1400539368522,-668.34, 116.22, 10.08
1400539368530,-668.16, 116.10, 9.96
1400539368589,-667.98, 115.50, 9.66
1400539368590,-667.80, 115.44, 9.36
1400539368591,-667.98, 115.38, 9.12
1400539368707,-667.98, 114.90, 8.82
1400539368707,-667.98, 114.54, 8.70
1400539368707,-667.92, 114.12, 8.22
1400539368707,-667.86, 113.94, 8.16
1400539368707,-667.92, 113.52, 7.74
1400539368711,-667.80, 113.46, 7.74
1400539368770,-667.74, 112.92, 7.50
1400539368770,-667.68, 112.44, 7.20
1400539368772,-667.56, 111.84, 6.72
1400539368867,-667.38, 111.48, 6.30
1400539368867,-667.32, 110.88, 6.00
1400539368867,-667.38, 110.22, 5.52
1400539368867,-667.26, 109.74, 5.34
1400539368872,-667.50, 109.08, 4.98
1400539368937,-667.74, 108.54, 4.74
1400539368937,-667.68, 107.88, 4.44
1400539368937,-667.74, 107.52, 4.38
1400539369020,-667.74, 107.10, 4.08
1400539369020,-667.38, 106.74, 4.02
1400539369020,-667.20, 106.14, 4.02
1400539369020,-667.14, 105.42, 3.78
1400539369034,-666.84, 104.94, 3.48
1400539369109,-666.48, 104.46, 3.18
1400539369109,-666.24, 104.10, 3.00
1400539369109,-666.00, 103.80, 2.76
1400539369114,-665.76, 103.14, 2.58
1400539369171,-666.00, 102.54, 2.40
1400539369171,-665.94, 102.12, 2.04
1400539369175,-665.88, 101.82, 1.80
1400539369239,-665.88, 101.46, 1.80
1400539369239,-665.82, 100.98, 1.68
1400539369239,-665.82, 100.56, 1.68
1400539369306,-665.58, 100.02, 1.56
1400539369307,-665.64, 99.54, 1.74
1400539369307,-665.22, 99.18, 1.68
1400539369316,-664.86, 98.46, 1.68
1400539369372,-664.80, 98.16, 1.68
1400539369376,-664.56, 97.74, 1.68
1400539369376,-664.26, 97.32, 1.80
1400539369443,-663.84, 96.54, 1.74
1400539369443,-663.90, 96.00, 1.80
1400539369444,-663.54, 95.76, 1.56
1400539369506,-663.60, 95.28, 1.62
1400539369506,-663.54, 95.04, 1.74
1400539369507,-663.42, 94.38, 1.86
1400539369517,-663.18, 93.90, 1.80
1400539369572,-663.18, 93.54, 1.56
1400539369573,-663.12, 93.48, 1.62
1400539369578,-663.06, 93.18, 1.80
1400539369638,-663.06, 92.76, 1.86
1400539369639,-662.94, 92.46, 1.74
1400539369639,-663.06, 92.04, 1.80
1400539369705,-662.82, 91.98, 1.68
1400539369705,-662.82, 91.74, 1.68
1400539369705,-662.58, 91.62, 1.98
1400539369772,-662.46, 91.14, 2.16
1400539369772,-662.34, 90.90, 2.10
1400539369772,-662.10, 90.54, 2.22
1400539369779,-661.98, 90.18, 2.46
1400539369839,-661.80, 90.00, 2.64
1400539369840,-661.68, 89.58, 2.88
1400539369840,-661.50, 89.28, 3.00
1400539369906,-661.32, 88.92, 2.94
1400539369906,-661.14, 88.74, 3.18
1400539369907,-660.96, 88.50, 3.48
1400539370015,-660.72, 88.20, 3.66
1400539370015,-660.54, 87.96, 3.60
1400539370016,-660.36, 87.60, 3.60
1400539370016,-660.24, 87.48, 3.60
1400539370016,-660.12, 87.24, 3.84
1400539370073,-660.00, 86.82, 3.84
1400539370073,-659.88, 86.64, 3.84
1400539370073,-659.76, 86.34, 3.84
1400539370081,-659.94, 86.22, 3.96
1400539370140,-659.70, 86.16, 4.20
1400539370140,-659.58, 85.92, 4.26
1400539370142,-659.34, 85.74, 4.38
1400539370206,-659.34, 85.32, 4.26
1400539370206,-659.28, 85.44, 4.38
1400539370207,-659.22, 85.26, 4.50
1400539370273,-659.28, 85.26, 4.44
1400539370273,-658.98, 85.20, 4.50
1400539370273,-659.10, 85.26, 4.56
1400539370283,-659.10, 85.44, 4.68
1400539370340,-659.22, 85.26, 4.74
1400539370340,-659.28, 85.32, 4.86
1400539370343,-659.28, 85.38, 4.98
1400539370407,-659.40, 85.44, 4.98
1400539370407,-659.40, 85.62, 4.98
1400539370407,-659.76, 85.68, 4.92
1400539370473,-659.82, 85.32, 4.92
1400539370474,-659.82, 85.44, 4.92
1400539370474,-660.12, 85.68, 4.92
1400539370484,-659.88, 85.80, 4.86
1400539370540,-660.12, 85.98, 4.92
1400539370540,-660.30, 86.10, 5.04
1400539370544,-660.24, 86.04, 5.04
1400539370607,-660.12, 86.16, 4.80
1400539370608,-660.12, 86.52, 4.56
1400539370608,-660.30, 86.58, 4.50
1400539370714,-660.30, 86.82, 4.38
1400539370714,-660.60, 86.94, 4.38
1400539370715,-660.54, 86.88, 4.26
1400539370715,-660.54, 86.82, 4.08
1400539370715,-660.78, 86.94, 4.14
1400539370771,-660.78, 87.12, 4.26
1400539370772,-660.84, 87.30, 4.38
1400539370772,-661.08, 87.66, 4.08
1400539370786,-661.20, 87.72, 4.20
1400539370841,-661.38, 88.02, 3.96
1400539370841,-661.62, 88.44, 3.90
1400539370847,-661.68, 88.98, 3.72
1400539370923,-661.98, 89.40, 3.66
1400539370923,-662.22, 89.64, 3.30
1400539370924,-662.58, 90.06, 3.36
1400539370927,-662.58, 90.54, 3.42
1400539370989,-662.88, 91.08, 3.24
1400539370989,-662.82, 91.68, 3.36
1400539370989,-663.00, 92.22, 3.30
1400539371100,-663.18, 92.82, 3.30
1400539371101,-663.06, 93.24, 3.12
1400539371101,-663.24, 93.96, 3.24
1400539371101,-663.36, 94.44, 3.06
1400539371101,-663.54, 94.74, 2.88
1400539371154,-663.48, 95.46, 2.82
1400539371155,-663.84, 95.94, 2.76
1400539371155,-663.96, 96.48, 2.76
1400539371169,-664.32, 96.96, 2.64
1400539371259,-664.68, 97.50, 2.52
1400539371259,-664.80, 98.16, 2.64
1400539371260,-664.92, 98.82, 2.58
1400539371260,-664.92, 99.48, 2.46
1400539371270,-665.10, 99.90, 2.58
1400539371324,-665.28, 100.26, 2.58
1400539371324,-665.22, 100.74, 2.40
1400539371330,-665.16, 101.16, 2.46
1400539371391,-665.10, 101.70, 2.40
1400539371391,-665.10, 101.88, 2.28
1400539371392,-665.10, 102.24, 2.40
1400539371457,-665.40, 102.66, 2.46
1400539371457,-665.64, 103.20, 2.46
1400539371458,-665.58, 103.80, 2.52
1400539371524,-665.88, 104.28, 2.52
1400539371525,-666.00, 104.76, 2.70
1400539371525,-666.06, 105.42, 3.00
1400539371531,-666.30, 105.90, 3.12
1400539371592,-666.42, 106.38, 3.24
1400539371592,-666.48, 106.98, 3.66
1400539371593,-666.36, 107.40, 3.66
1400539371712,-666.42, 107.76, 3.90
1400539371713,-666.60, 108.30, 4.32
1400539371713,-666.78, 109.08, 4.50
1400539371713,-666.84, 109.50, 4.86
1400539371713,-666.90, 110.04, 5.28
1400539371713,-666.96, 110.76, 5.64
1400539371772,-666.90, 111.12, 5.82
1400539371772,-667.02, 111.72, 6.42
1400539371773,-667.14, 112.44, 6.84
1400539371904,-666.96, 113.28, 7.08
1400539371904,-666.90, 113.64, 7.56
1400539371904,-666.90, 114.36, 7.92
1400539371905,-667.02, 115.08, 8.10
1400539371905,-666.90, 115.56, 8.58
1400539371905,-666.84, 116.22, 9.12
1400539371914,-666.78, 116.82, 9.36
1400539371972,-666.96, 117.24, 9.54
1400539371973,-667.14, 117.54, 10.02
1400539371975,-667.38, 118.02, 10.14
1400539372040,-667.32, 118.32, 10.68
1400539372040,-667.38, 118.62, 11.04
1400539372040,-667.56, 118.86, 11.22
1400539372108,-667.68, 119.16, 11.34
1400539372108,-667.86, 119.22, 11.82
1400539372108,-667.68, 119.46, 12.36
1400539372116,-667.68, 119.64, 12.78
1400539372175,-667.62, 119.88, 13.14
1400539372175,-667.92, 120.00, 13.08
1400539372177,-667.92, 120.36, 13.44
1400539372304,-667.98, 120.54, 13.86
1400539372305,-667.98, 120.66, 14.40
1400539372305,-668.22, 121.08, 14.46
1400539372305,-668.34, 121.26, 14.58
1400539372305,-668.40, 121.44, 14.76
1400539372306,-668.28, 121.32, 14.88
1400539372317,-668.28, 121.56, 15.30
1400539372422,-668.52, 121.62, 15.60
1400539372422,-668.64, 121.74, 15.96
1400539372422,-668.52, 121.80, 16.02
1400539372423,-668.46, 121.68, 16.38
1400539372423,-668.58, 121.86, 16.56
1400539372439,-668.64, 122.16, 16.80
1400539372554,-668.64, 122.40, 17.04
1400539372554,-668.64, 122.40, 17.28
1400539372555,-668.52, 122.40, 17.28
1400539372555,-668.28, 122.40, 17.16
1400539372556,-668.46, 122.52, 17.40
1400539372559,-668.40, 122.46, 17.40
1400539372658,-668.22, 122.46, 17.58
1400539372658,-668.22, 122.22, 17.70
1400539372658,-668.34, 122.28, 17.70
1400539372658,-668.58, 122.22, 17.76
1400539372660,-668.52, 122.34, 17.94
1400539372726,-668.82, 122.46, 17.94
1400539372726,-668.76, 122.52, 17.88
1400539372726,-669.06, 122.52, 17.94
1400539372854,-669.18, 122.28, 17.76
1400539372855,-669.30, 122.34, 17.64
1400539372855,-669.24, 122.28, 17.70
1400539372856,-668.88, 122.46, 17.64
1400539372856,-669.06, 122.34, 17.64
1400539372856,-669.00, 122.46, 17.64
1400539372861,-669.06, 122.40, 17.40
1400539372924,-668.70, 122.40, 17.22
1400539372924,-668.70, 122.58, 17.10
1400539372924,-668.82, 122.40, 16.86
1400539372997,-669.06, 122.40, 16.62
1400539372998,-669.18, 122.10, 16.32
1400539372998,-668.88, 122.04, 15.96
1400539373002,-668.76, 121.74, 15.72
1400539373098,-668.76, 121.62, 15.60
1400539373098,-668.70, 121.62, 15.36
1400539373098,-668.58, 121.50, 15.18
1400539373099,-668.16, 121.56, 14.88
1400539373103,-667.92, 121.44, 14.70
1400539373159,-667.68, 121.44, 14.52
1400539373159,-667.92, 121.26, 14.40
1400539373163,-668.04, 121.20, 14.16
1400539373228,-667.80, 120.90, 13.74
1400539373228,-667.98, 120.66, 13.56
1400539373228,-667.98, 120.30, 13.20
1400539373293,-668.04, 120.06, 13.08
1400539373293,-667.92, 119.88, 12.72
1400539373293,-667.98, 119.70, 12.42
1400539373304,-667.98, 119.46, 11.82
1400539373360,-667.86, 119.16, 11.40
1400539373360,-667.92, 118.74, 11.10
1400539373365,-667.80, 118.32, 10.62
1400539373428,-667.68, 118.02, 10.26
1400539373428,-667.50, 117.54, 9.78
1400539373428,-667.68, 117.06, 9.36
1400539373493,-667.62, 116.52, 9.00
1400539373494,-667.32, 115.98, 8.70
1400539373494,-667.26, 115.38, 8.28
1400539373506,-667.20, 115.14, 7.92
1400539373560,-667.26, 114.66, 7.50
1400539373561,-667.32, 114.12, 7.20
1400539373566,-667.50, 113.70, 6.78
1400539373627,-667.38, 113.28, 6.48
1400539373627,-667.56, 112.92, 6.06
1400539373628,-667.62, 112.50, 5.76
1400539373694,-667.68, 112.08, 5.46
1400539373695,-667.80, 111.60, 5.16
1400539373695,-667.74, 111.30, 4.80
1400539373811,-667.80, 110.76, 4.44
1400539373811,-667.68, 110.10, 4.20
1400539373811,-667.50, 109.68, 3.72
1400539373811,-667.20, 109.02, 3.24
1400539373811,-667.20, 108.54, 2.76
1400539373811,-667.08, 107.94, 2.22
1400539373877,-666.78, 107.40, 1.80
1400539373877,-666.48, 106.92, 1.44
1400539373877,-666.12, 106.50, 0.96
1400539373888,-665.88, 106.20, 0.42
1400539373943,-665.88, 105.54, 0.06
1400539373943,-665.88, 105.12, -0.18
1400539373949,-665.70, 104.94, -0.48
1400539374011,-665.88, 104.58, -0.60
1400539374011,-665.82, 104.40, -0.96
1400539374012,-666.06, 104.16, -1.32
1400539374117,-666.24, 103.98, -1.32
1400539374118,-666.36, 103.86, -1.38
1400539374118,-666.54, 103.98, -1.50
1400539374118,-666.60, 103.80, -1.92
1400539374118,-666.66, 103.50, -2.22
1400539374175,-666.54, 103.44, -2.52
1400539374176,-666.78, 103.44, -2.82
1400539374176,-666.72, 103.26, -2.94
1400539374304,-666.66, 103.14, -3.36
1400539374304,-666.72, 103.02, -3.48
1400539374305,-666.78, 102.78, -3.72
1400539374305,-666.96, 102.78, -3.84
1400539374305,-667.20, 102.78, -3.90
1400539374305,-667.38, 102.72, -4.20
1400539374358,-667.44, 102.18, -4.20
1400539374358,-667.62, 102.00, -4.44
1400539374358,-667.86, 101.76, -4.50
1400539374372,-668.04, 101.40, -4.92
1400539374434,-668.10, 101.22, -5.10
1400539374434,-668.16, 100.80, -5.22
1400539374434,-668.22, 100.44, -5.34
1400539374494,-668.16, 100.20, -5.40
1400539374494,-668.10, 100.02, -5.82
1400539374494,-667.98, 99.78, -5.76
1400539374561,-668.10, 99.48, -5.94
1400539374561,-668.04, 99.06, -6.06
1400539374562,-668.22, 98.82, -6.24
1400539374573,-668.40, 98.76, -6.36
1400539374627,-668.58, 98.58, -6.48
1400539374628,-668.94, 98.52, -6.54
1400539374634,-669.36, 98.40, -6.60
1400539374694,-669.84, 98.28, -6.90
1400539374694,-670.20, 98.34, -7.08
1400539374694,-670.50, 98.52, -7.14
1400539374760,-670.98, 98.22, -7.26
1400539374760,-671.16, 98.28, -7.68
1400539374761,-671.34, 98.22, -7.98
1400539374827,-671.40, 97.80, -8.16
1400539374827,-671.22, 97.50, -8.70
1400539374827,-671.46, 97.32, -9.06
1400539374835,-671.58, 96.84, -9.30
1400539374894,-672.06, 96.48, -9.84
1400539374894,-671.82, 96.42, -10.20
1400539374896,-672.06, 95.94, -10.44
1400539374961,-672.36, 95.64, -11.04
1400539374961,-672.84, 95.28, -11.40
1400539374961,-673.32, 95.04, -11.64
1400539375028,-673.80, 94.68, -12.30
1400539375028,-674.28, 94.68, -12.90
1400539375028,-674.70, 94.56, -13.38
1400539375037,-675.12, 94.50, -14.04
1400539375095,-675.72, 94.38, -14.58
1400539375095,-676.02, 94.26, -15.18
1400539375097,-676.50, 94.26, -15.90
1400539375160,-676.98, 94.20, -16.38
1400539375160,-677.22, 94.20, -16.44
1400539375161,-677.46, 93.90, -16.68
1400539375228,-677.70, 93.48, -17.04
1400539375228,-678.00, 93.00, -17.22
1400539375228,-678.12, 92.52, -17.64
1400539375238,-678.48, 91.80, -17.94
1400539375295,-678.72, 91.26, -18.36
1400539375295,-678.96, 90.72, -18.90
1400539375298,-679.14, 90.24, -19.74
1400539375362,-679.44, 89.82, -20.58
1400539375362,-679.62, 89.58, -21.30
1400539375362,-679.80, 89.22, -22.44
1400539375428,-680.22, 89.10, -23.22
1400539375428,-680.34, 88.98, -24.12
1400539375428,-680.46, 88.86, -24.90
1400539375439,-680.64, 88.50, -25.86
1400539375495,-680.82, 88.26, -26.76
1400539375495,-681.18, 87.54, -27.66
1400539375500,-681.72, 87.24, -28.38
1400539375562,-682.20, 86.76, -29.22
1400539375562,-682.68, 86.22, -30.30
1400539375562,-683.34, 85.80, -31.38
1400539375628,-684.18, 84.90, -32.58
1400539375628,-684.60, 84.06, -33.84
1400539375628,-685.14, 83.16, -35.28
1400539375641,-685.62, 82.62, -36.66
1400539375696,-685.98, 81.84, -38.22
1400539375696,-686.52, 81.12, -39.78
1400539375701,-687.18, 80.28, -41.64
1400539375762,-687.60, 79.32, -43.50
1400539375762,-688.02, 78.54, -45.54
1400539375762,-688.62, 77.52, -47.34
1400539375829,-689.34, 76.26, -49.08
1400539375829,-690.12, 74.76, -50.70
1400539375830,-691.02, 73.26, -52.02
1400539375896,-692.04, 71.64, -52.86
1400539375897,-692.52, 70.02, -53.34
1400539375897,-693.42, 68.22, -53.64
1400539375903,-694.20, 66.42, -53.58
1400539375962,-695.34, 64.98, -53.22
1400539375962,-696.06, 63.72, -52.44
1400539375963,-696.48, 62.58, -51.66
1400539376069,-697.08, 61.56, -51.36
1400539376069,-697.50, 60.84, -50.76
1400539376069,-698.46, 60.12, -50.22
1400539376070,-699.30, 59.94, -49.44
1400539376070,-700.02, 59.88, -48.78
1400539376129,-700.62, 59.82, -48.12
1400539376129,-701.46, 59.64, -47.52
1400539376129,-702.36, 59.70, -46.86
1400539376196,-703.02, 59.58, -45.96
1400539376196,-703.74, 59.34, -45.18
1400539376196,-704.64, 59.28, -44.28
1400539376205,-705.24, 59.22, -43.56
1400539376262,-705.90, 59.10, -42.42
1400539376263,-706.68, 59.16, -41.46
1400539376265,-707.58, 58.98, -40.74
1400539376330,-708.24, 58.80, -40.02
1400539376330,-709.02, 58.80, -39.36
1400539376330,-709.62, 58.92, -38.70
1400539376397,-709.80, 58.98, -38.16
1400539376398,-710.28, 58.62, -37.68
1400539376398,-710.70, 58.44, -37.68
1400539376406,-710.82, 58.14, -37.62
1400539376463,-710.76, 57.96, -37.44
1400539376463,-710.88, 57.78, -37.26
1400539376467,-710.70, 57.60, -37.20
1400539376530,-710.76, 57.42, -37.08
1400539376530,-710.40, 57.12, -37.38
1400539376530,-710.22, 57.24, -37.80
1400539376598,-709.92, 57.06, -38.10
1400539376598,-709.74, 57.06, -38.46
1400539376598,-709.50, 57.06, -39.00
1400539376608,-709.50, 57.18, -39.48
1400539376664,-709.80, 57.30, -39.90
1400539376665,-709.68, 57.30, -40.38
1400539376668,-709.98, 57.42, -40.68
1400539376731,-710.04, 57.18, -40.80
1400539376731,-710.16, 57.42, -40.74
1400539376732,-710.28, 57.54, -40.74
1400539376865,-710.40, 57.54, -40.74
1400539376865,-710.46, 57.66, -40.62
1400539376865,-710.22, 57.66, -40.80
1400539376865,-710.40, 57.66, -40.92
1400539376865,-710.16, 57.48, -40.74
1400539376865,-710.04, 57.78, -40.56
1400539376870,-709.98, 57.60, -40.62
1400539376929,-709.86, 57.42, -40.74
1400539376929,-709.92, 57.54, -40.62
1400539376930,-709.74, 57.66, -40.68
1400539376996,-709.74, 57.42, -40.32
1400539376997,-709.68, 57.54, -40.26
1400539376997,-709.74, 57.54, -40.32
1400539377063,-709.74, 57.24, -40.38
1400539377064,-709.86, 57.24, -40.44
1400539377064,-709.98, 57.30, -40.38
1400539377071,-710.04, 57.24, -40.32
1400539377130,-710.16, 57.12, -40.32
1400539377131,-710.28, 57.30, -40.26
1400539377132,-710.28, 57.12, -40.20
1400539377197,-710.34, 57.24, -40.32
1400539377197,-710.52, 57.42, -40.14
1400539377197,-710.52, 57.66, -40.02
1400539377263,-710.58, 57.72, -39.84
1400539377263,-710.58, 57.72, -39.96
1400539377263,-710.40, 57.66, -39.90
1400539377272,-710.34, 57.60, -39.78
1400539377330,-710.22, 57.84, -39.84
1400539377330,-710.16, 57.72, -39.42
1400539377333,-710.16, 57.72, -39.30
1400539377398,-710.16, 57.42, -39.24
1400539377398,-710.04, 57.18, -38.94
1400539377398,-709.92, 57.18, -38.70
1400539377511,-709.98, 57.06, -38.52
1400539377511,-709.68, 57.18, -38.64
1400539377511,-709.74, 56.94, -38.22
1400539377512,-709.74, 57.00, -38.04
1400539377512,-709.44, 57.00, -38.04
1400539377514,-709.08, 56.88, -37.68
1400539377579,-708.90, 56.94, -37.68
1400539377579,-708.84, 56.82, -37.62
1400539377579,-708.54, 57.00, -37.50
1400539377647,-708.42, 56.64, -37.32
1400539377648,-708.24, 56.40, -37.50
1400539377651,-707.88, 56.40, -37.80
1400539377656,-707.70, 56.46, -37.92
1400539377721,-707.64, 56.46, -38.04
1400539377721,-707.40, 56.22, -38.28
1400539377721,-707.16, 56.10, -38.52
1400539377781,-706.98, 55.80, -38.82
1400539377781,-707.04, 55.62, -39.30
