1400539297222,-749.10, 20.82, -53.52
1400539297222,-749.10, 20.82, -53.46
1400539297222,-749.04, 20.76, -53.46
1400539297223,-749.04, 20.94, -53.58
1400539297223,-749.22, 20.82, -53.52
1400539297312,-749.28, 20.76, -53.46
1400539297313,-749.46, 20.70, -53.40
1400539297313,-749.52, 20.52, -53.34
1400539297314,-749.52, 20.52, -53.16
1400539297323,-749.70, 20.46, -52.92
1400539297447,-749.70, 20.46, -52.92
1400539297447,-749.70, 20.22, -52.92
1400539297448,-749.82, 20.16, -52.80
1400539297448,-749.88, 20.16, -52.62
1400539297448,-749.70, 20.34, -52.56
1400539297448,-749.58, 20.40, -52.50
1400539297519,-749.64, 20.64, -52.62
1400539297519,-749.64, 20.82, -52.56
1400539297520,-749.52, 20.82, -52.62
1400539297525,-749.46, 20.94, -52.50
1400539297584,-749.22, 21.18, -52.44
1400539297584,-749.04, 21.42, -52.74
1400539297586,-748.98, 21.66, -52.74
1400539297650,-749.10, 22.08, -52.68
1400539297650,-748.80, 22.50, -52.62
1400539297650,-750.00, 22.50, -54.30
1400539297718,-761.40, 18.66, -68.94
1400539297718,-772.38, 14.94, -83.52
1400539297719,-783.30, 11.40, -98.10
1400539297726,-794.58, 7.62, -112.20
1400539297783,-805.56, 3.48, -126.72
1400539297783,-816.60, -0.90, -141.36
1400539297786,-827.88, -5.76, -155.82
1400539297850,-837.60, -10.56, -168.60
1400539297850,-837.18, -11.58, -168.12
1400539297851,-836.22, -11.82, -166.74
1400539297964,-831.66, -9.78, -160.80
1400539297964,-822.00, -6.18, -148.02
1400539297965,-811.50, -2.28, -134.16
1400539297965,-800.58, 1.92, -119.76
1400539297965,-789.78, 6.18, -105.24
1400539297968,-778.86, 11.10, -90.72
1400539298039,-768.00, 16.08, -76.14
1400539298040,-757.98, 20.10, -62.64
1400539298041,-751.86, 21.60, -53.64
1400539298137,-750.54, 21.78, -51.84
1400539298138,-750.24, 21.96, -50.88
1400539298138,-750.36, 21.90, -50.28
1400539298138,-750.12, 22.02, -50.22
1400539298138,-750.30, 21.90, -50.10
1400539298201,-750.54, 21.90, -49.98
1400539298201,-750.72, 21.90, -50.04
1400539298201,-750.60, 21.96, -50.16
1400539298209,-750.48, 22.02, -50.10
1400539298267,-750.42, 21.84, -50.22
1400539298268,-750.36, 21.72, -50.22
1400539298270,-750.36, 21.78, -50.16
1400539298337,-750.18, 21.90, -50.10
1400539298338,-750.06, 22.08, -50.04
1400539298338,-749.88, 22.26, -49.92
1400539298432,-750.00, 22.26, -49.98
1400539298433,-749.94, 22.14, -50.04
1400539298433,-749.94, 22.26, -49.98
1400539298433,-749.64, 22.50, -50.10
1400539298433,-749.70, 22.56, -50.28
1400539298502,-749.58, 22.62, -50.16
1400539298502,-749.52, 22.44, -50.34
1400539298502,-749.64, 22.38, -50.46
1400539298511,-749.52, 22.56, -50.40
1400539298568,-749.58, 22.68, -50.52
1400539298568,-749.46, 22.74, -50.40
1400539298572,-749.64, 22.68, -50.34
1400539298635,-749.76, 22.74, -50.22
1400539298636,-749.76, 22.74, -50.04
1400539298636,-749.70, 22.92, -49.98
1400539298702,-749.58, 22.92, -49.80
1400539298702,-749.34, 22.92, -49.86
1400539298702,-749.46, 22.80, -49.80
1400539298769,-749.58, 22.86, -49.86
1400539298769,-749.46, 22.74, -49.74
1400539298769,-749.34, 22.74, -49.80
1400539298773,-749.28, 22.68, -50.04
1400539298837,-749.28, 22.68, -50.22
1400539298837,-749.16, 22.62, -50.22
1400539298838,-749.40, 22.44, -50.10
1400539298901,-749.40, 22.56, -50.10
1400539298901,-749.22, 22.38, -49.98
1400539298902,-749.22, 22.44, -50.04
1400539298968,-749.40, 22.44, -49.92
1400539298968,-749.40, 22.56, -49.86
1400539298968,-749.52, 22.44, -49.68
1400539298975,-749.76, 22.62, -49.80
1400539299036,-749.94, 22.80, -49.86
1400539299036,-749.94, 22.74, -49.74
1400539299036,-750.06, 22.86, -49.80
1400539299158,-750.18, 22.92, -49.68
1400539299158,-749.94, 22.98, -49.62
1400539299158,-750.12, 22.86, -49.62
1400539299158,-750.00, 23.04, -49.56
1400539299158,-750.00, 22.86, -49.44
1400539299159,-749.88, 22.92, -49.32
1400539299217,-749.88, 22.92, -49.44
1400539299217,-749.70, 23.16, -49.56
1400539299217,-749.82, 22.98, -49.74
1400539299287,-750.06, 23.16, -49.74
1400539299288,-749.94, 23.22, -49.56
1400539299288,-750.12, 23.10, -49.50
1400539299352,-750.18, 23.16, -49.62
1400539299352,-750.06, 22.92, -49.74
1400539299352,-750.00, 22.80, -49.62
1400539299358,-750.12, 22.62, -49.68
1400539299419,-750.06, 22.62, -49.56
1400539299419,-750.06, 22.44, -49.74
1400539299420,-750.06, 22.56, -50.04
1400539299522,-749.82, 22.56, -50.28
1400539299522,-749.64, 22.38, -50.28
1400539299522,-749.76, 22.56, -50.22
1400539299522,-749.76, 22.56, -50.22
1400539299522,-749.82, 22.50, -50.10
1400539299585,-749.76, 22.62, -50.10
1400539299585,-749.70, 22.68, -49.86
1400539299585,-749.82, 22.68, -49.62
1400539299701,-750.00, 22.56, -49.62
1400539299701,-750.06, 22.68, -49.68
1400539299701,-750.00, 22.62, -49.86
1400539299701,-749.82, 22.62, -49.92
1400539299701,-749.82, 22.56, -50.10
1400539299701,-749.82, 22.50, -50.22
1400539299768,-749.76, 22.50, -50.52
1400539299768,-749.70, 22.38, -50.58
1400539299768,-749.58, 22.38, -50.52
1400539299869,-749.58, 22.56, -50.52
1400539299870,-749.58, 22.56, -50.58
1400539299870,-749.76, 22.80, -50.46
1400539299870,-749.52, 22.92, -50.40
1400539299870,-749.70, 22.98, -50.10
1400539299935,-749.64, 22.86, -50.10
1400539299936,-749.64, 23.04, -50.04
1400539299936,-749.70, 22.98, -50.04
1400539299942,-749.64, 22.86, -49.80
1400539300004,-749.46, 22.98, -49.62
1400539300004,-749.40, 22.80, -49.62
1400539300005,-749.58, 23.04, -49.74
1400539300070,-749.52, 23.22, -49.74
1400539300070,-749.58, 23.34, -49.56
1400539300071,-749.64, 23.28, -49.44
1400539300136,-749.52, 23.52, -49.26
1400539300137,-749.58, 23.94, -49.32
1400539300137,-749.64, 24.18, -49.32
1400539300143,-752.52, 22.98, -52.68
1400539300205,-763.44, 18.42, -66.84
1400539300205,-774.42, 13.92, -81.24
1400539300205,-785.40, 9.66, -95.76
1400539300273,-796.32, 5.40, -110.46
1400539300273,-807.60, 1.14, -124.98
1400539300273,-818.82, -3.48, -139.44
1400539300339,-829.80, -8.46, -154.02
1400539300339,-838.08, -11.94, -164.88
1400539300339,-837.72, -12.60, -164.88
1400539300345,-837.36, -13.02, -164.58
1400539300464,-836.10, -12.48, -162.54
1400539300464,-832.14, -10.02, -156.48
1400539300464,-824.16, -5.94, -145.56
1400539300464,-814.50, -2.16, -132.90
1400539300464,-804.48, 2.34, -119.34
1400539300466,-794.16, 7.02, -105.66
1400539300536,-784.38, 12.00, -91.86
1400539300536,-774.60, 16.74, -78.12
1400539300536,-765.48, 20.28, -66.06
1400539300548,-759.00, 21.78, -57.84
1400539300671,-756.36, 21.90, -54.54
1400539300671,-755.34, 22.26, -53.04
1400539300671,-755.04, 22.38, -52.14
1400539300671,-754.74, 22.38, -51.78
1400539300671,-754.68, 22.38, -51.54
1400539300671,-754.50, 22.32, -51.60
1400539300741,-754.44, 22.08, -51.54
1400539300741,-754.44, 22.38, -51.48
1400539300741,-754.56, 22.32, -51.54
1400539300747,-754.68, 22.26, -51.66
1400539300815,-754.74, 22.20, -51.78
1400539300815,-754.62, 22.26, -51.72
1400539300815,-754.44, 22.20, -51.78
1400539300828,-754.26, 22.26, -51.72
1400539300884,-754.20, 22.26, -51.66
1400539300884,-754.14, 22.14, -51.48
1400539300888,-754.14, 22.26, -51.48
1400539300954,-754.38, 22.62, -51.54
1400539300954,-754.20, 22.86, -51.54
1400539300954,-754.38, 22.80, -51.66
1400539301020,-754.32, 22.86, -51.66
1400539301020,-754.50, 22.80, -51.66
1400539301021,-754.68, 23.28, -51.60
1400539301029,-754.86, 23.28, -51.66
1400539301087,-754.80, 23.28, -51.54
1400539301087,-754.50, 22.74, -51.66
1400539301090,-754.44, 22.56, -51.78
1400539301155,-754.26, 22.50, -51.72
1400539301155,-754.32, 22.56, -51.60
1400539301155,-754.26, 22.62, -51.60
1400539301221,-754.02, 22.38, -51.66
1400539301221,-753.90, 22.26, -51.96
1400539301221,-753.72, 22.26, -52.26
1400539301231,-753.54, 22.50, -52.20
1400539301289,-753.60, 22.68, -52.20
1400539301289,-753.78, 22.74, -52.26
1400539301291,-753.66, 22.68, -52.38
1400539301355,-753.48, 22.56, -52.32
1400539301355,-753.66, 22.44, -52.56
1400539301355,-753.48, 22.44, -52.32
1400539301421,-753.36, 22.38, -52.32
1400539301422,-753.36, 22.38, -52.26
1400539301422,-753.72, 22.14, -52.26
1400539301488,-753.72, 22.20, -52.14
1400539301488,-753.90, 22.32, -52.08
1400539301488,-754.08, 22.50, -52.08
1400539301493,-754.20, 23.04, -52.02
1400539301557,-754.50, 23.22, -52.02
1400539301557,-754.86, 23.46, -51.90
1400539301557,-755.16, 23.34, -51.78
1400539301631,-754.98, 23.40, -51.54
1400539301631,-754.98, 23.52, -51.72
1400539301632,-755.04, 23.46, -51.66
1400539301635,-755.04, 23.16, -51.48
1400539301692,-755.16, 23.16, -51.60
1400539301692,-755.04, 23.04, -51.60
1400539301694,-755.22, 23.04, -51.54
1400539301810,-754.92, 23.10, -51.42
1400539301810,-754.56, 23.10, -51.48
1400539301810,-754.44, 22.98, -51.36
1400539301810,-754.32, 22.74, -51.24
1400539301810,-753.96, 22.74, -51.42
1400539301815,-753.72, 22.62, -51.24
1400539301870,-753.48, 22.56, -51.30
1400539301871,-753.06, 22.26, -51.24
1400539301876,-753.24, 22.50, -51.30
1400539301938,-753.42, 22.56, -51.42
1400539301938,-753.36, 22.56, -51.48
1400539301939,-753.36, 22.80, -51.36
1400539302062,-753.48, 22.92, -51.54
1400539302062,-753.42, 22.98, -51.78
1400539302062,-753.66, 23.04, -51.60
1400539302063,-753.72, 23.10, -51.78
1400539302063,-753.54, 22.98, -51.90
1400539302063,-753.66, 23.10, -51.72
1400539302127,-753.78, 23.16, -51.66
1400539302127,-753.66, 23.22, -51.84
1400539302127,-753.78, 23.22, -51.60
1400539302187,-753.84, 22.98, -51.54
1400539302187,-753.60, 23.22, -51.72
1400539302187,-753.54, 23.22, -51.72
1400539302198,-753.42, 23.28, -51.66
1400539302256,-753.12, 23.28, -51.84
1400539302256,-753.06, 23.58, -51.72
1400539302258,-753.72, 23.58, -52.56
1400539302321,-762.54, 17.28, -65.34
1400539302321,-772.92, 13.20, -79.50
1400539302321,-783.36, 9.06, -93.60
1400539302389,-794.04, 5.16, -107.94
1400539302389,-804.72, 1.02, -122.34
1400539302389,-815.46, -3.00, -136.74
1400539302399,-826.14, -7.32, -151.20
1400539302457,-836.04, -11.88, -164.82
1400539302457,-837.78, -10.38, -166.02
1400539302460,-837.78, -10.86, -165.72
1400539302523,-834.12, -8.64, -160.32
1400539302523,-824.76, -4.80, -147.60
1400539302523,-814.38, -0.78, -133.68
1400539302589,-803.64, 2.94, -119.28
1400539302589,-792.84, 7.02, -104.76
1400539302589,-782.04, 11.40, -89.94
1400539302656,-771.06, 15.96, -75.48
1400539302658,-760.20, 20.46, -61.14
1400539302658,-753.24, 22.08, -51.84
1400539302661,-751.74, 22.02, -49.74
1400539302722,-751.38, 22.08, -48.90
1400539302722,-751.20, 22.32, -48.36
1400539302722,-751.02, 22.62, -48.30
1400539302788,-750.90, 22.56, -48.36
1400539302788,-750.96, 22.74, -48.30
1400539302788,-751.08, 22.98, -48.12
1400539302856,-751.02, 23.16, -48.12
1400539302856,-751.02, 23.34, -48.06
1400539302856,-750.96, 23.28, -48.06
1400539302862,-751.20, 23.28, -48.06
1400539302923,-751.20, 23.22, -48.00
1400539302923,-751.20, 23.34, -47.88
1400539302923,-751.20, 23.28, -48.06
1400539302988,-751.08, 23.28, -48.24
1400539302988,-750.78, 23.34, -48.24
1400539302988,-750.78, 23.34, -48.36
1400539303057,-750.66, 23.52, -48.30
1400539303057,-750.42, 23.34, -48.18
1400539303057,-750.36, 23.34, -48.30
1400539303064,-750.30, 23.40, -48.60
1400539303122,-750.30, 23.40, -48.48
1400539303122,-750.12, 23.40, -48.42
1400539303124,-750.36, 23.52, -48.48
1400539303188,-750.54, 23.40, -48.54
1400539303188,-750.48, 23.10, -48.60
1400539303188,-750.54, 23.16, -48.72
1400539303259,-750.60, 23.10, -48.72
1400539303259,-750.60, 23.04, -48.42
1400539303259,-750.66, 22.98, -48.30
1400539303265,-750.84, 22.98, -48.42
1400539303324,-750.96, 22.86, -48.30
1400539303324,-750.84, 22.86, -48.18
1400539303326,-750.66, 23.16, -48.24
1400539303390,-750.60, 23.04, -48.18
1400539303390,-750.48, 22.86, -48.24
1400539303390,-750.54, 23.04, -48.12
1400539303457,-750.42, 22.92, -48.18
1400539303457,-750.42, 22.98, -47.94
1400539303457,-750.24, 23.04, -48.06
1400539303467,-750.18, 23.22, -48.12
1400539303523,-750.24, 23.10, -48.00
1400539303523,-750.30, 23.40, -48.18
1400539303527,-750.24, 23.70, -48.06
1400539303589,-750.18, 23.52, -48.30
1400539303590,-750.12, 23.70, -48.48
1400539303590,-750.00, 23.64, -48.66
1400539303711,-750.00, 23.64, -48.54
1400539303711,-750.06, 23.76, -48.54
1400539303711,-750.30, 24.06, -48.42
1400539303712,-750.24, 24.12, -48.36
1400539303712,-750.36, 24.18, -48.30
1400539303712,-750.24, 24.18, -48.00
1400539303772,-750.36, 24.24, -47.94
1400539303772,-750.30, 24.24, -47.82
1400539303772,-750.18, 24.36, -47.94
1400539303861,-750.18, 24.24, -47.82
1400539303861,-750.06, 24.00, -47.88
1400539303862,-750.06, 23.88, -47.70
1400539303862,-750.12, 23.70, -47.88
1400539303967,-750.24, 23.70, -48.00
1400539303968,-750.18, 23.70, -48.12
1400539303968,-750.18, 23.82, -48.06
1400539303969,-750.30, 23.58, -48.06
1400539303969,-750.24, 23.70, -48.12
1400539303970,-750.24, 23.82, -48.18
1400539304043,-750.12, 24.00, -48.42
1400539304043,-749.94, 24.18, -48.36
1400539304043,-749.76, 24.42, -48.30
1400539304051,-749.70, 24.60, -48.18
1400539304106,-749.52, 24.72, -48.30
1400539304107,-749.64, 25.08, -48.24
1400539304111,-749.46, 24.96, -48.24
1400539304175,-749.52, 25.02, -48.30
1400539304176,-749.58, 24.78, -48.12
1400539304176,-749.70, 24.90, -48.24
1400539304241,-749.64, 24.78, -48.24
1400539304241,-749.58, 24.78, -48.24
1400539304241,-749.70, 24.78, -48.18
1400539304306,-749.64, 24.66, -48.36
1400539304306,-749.76, 24.72, -48.24
1400539304306,-749.82, 24.72, -48.12
1400539304313,-749.94, 24.54, -48.24
1400539304376,-749.94, 24.30, -48.12
1400539304376,-750.18, 24.24, -48.06
1400539304376,-750.24, 24.06, -48.24
1400539304440,-750.48, 23.88, -48.30
1400539304441,-750.84, 23.76, -48.30
1400539304441,-750.78, 23.64, -48.48
1400539304507,-750.72, 23.46, -48.42
1400539304507,-750.48, 23.82, -48.36
1400539304507,-750.66, 24.06, -48.66
1400539304514,-753.30, 22.86, -51.96
1400539304574,-764.46, 18.48, -66.18
1400539304574,-775.08, 13.92, -80.58
1400539304575,-786.00, 9.60, -94.98
1400539304644,-797.34, 5.04, -109.44
1400539304644,-808.62, 0.66, -124.26
1400539304644,-819.96, -4.14, -138.90
1400539304707,-830.76, -8.94, -153.12
1400539304707,-839.22, -12.72, -164.52
1400539304708,-839.16, -13.44, -164.46
1400539304716,-838.92, -13.50, -163.68
1400539304774,-834.18, -10.68, -157.20
1400539304774,-824.70, -6.36, -144.42
1400539304776,-814.38, -2.28, -130.62
1400539304841,-803.58, 1.98, -116.70
1400539304841,-792.96, 6.18, -102.48
1400539304842,-782.28, 10.74, -88.02
1400539304907,-771.78, 15.84, -73.86
1400539304908,-761.46, 20.46, -60.30
1400539304908,-755.28, 21.78, -52.38
1400539304917,-753.84, 21.90, -50.76
1400539304975,-753.30, 22.20, -50.10
1400539304976,-753.36, 22.50, -49.44
1400539304978,-753.18, 22.92, -49.32
1400539305041,-753.18, 23.16, -49.26
1400539305041,-753.00, 22.92, -49.20
1400539305041,-753.12, 22.68, -49.14
1400539305107,-753.00, 22.62, -49.14
1400539305107,-753.06, 22.80, -49.14
1400539305107,-753.06, 22.80, -48.96
1400539305119,-753.00, 22.74, -49.02
1400539305178,-752.82, 22.62, -49.02
1400539305178,-752.82, 22.56, -48.96
1400539305179,-752.82, 22.74, -48.84
1400539305268,-752.88, 22.92, -48.96
1400539305268,-753.06, 23.16, -48.96
1400539305268,-752.88, 22.98, -48.84
1400539305268,-752.76, 23.10, -48.84
1400539305280,-752.70, 23.04, -48.84
1400539305337,-752.70, 23.10, -48.84
1400539305337,-752.76, 23.40, -48.78
1400539305340,-752.82, 23.46, -48.84
1400539305408,-752.76, 23.46, -48.78
1400539305408,-752.70, 23.46, -48.78
1400539305408,-752.70, 23.46, -48.78
1400539305475,-752.82, 23.52, -48.96
1400539305476,-752.88, 23.46, -49.02
1400539305476,-752.88, 23.46, -49.02
1400539305481,-752.88, 23.46, -49.14
1400539305542,-752.76, 23.28, -49.08
1400539305542,-752.64, 23.28, -48.96
1400539305542,-752.52, 23.16, -49.08
1400539305609,-752.52, 23.10, -49.02
1400539305609,-752.64, 22.92, -48.84
1400539305609,-752.82, 23.16, -48.72
1400539305674,-752.76, 23.28, -48.72
1400539305674,-752.64, 23.16, -48.72
1400539305674,-752.70, 23.34, -48.96
1400539305683,-752.70, 23.34, -49.08
1400539305741,-752.76, 23.52, -49.08
1400539305741,-752.58, 23.76, -49.20
1400539305743,-752.46, 23.88, -49.26
1400539305810,-752.28, 23.82, -49.26
1400539305810,-752.40, 23.64, -49.26
1400539305810,-752.52, 23.64, -49.44
1400539305878,-752.58, 23.58, -49.26
1400539305878,-752.58, 23.64, -49.20
1400539305879,-752.58, 23.46, -49.26
1400539305884,-752.94, 23.40, -49.14
1400539305941,-752.70, 23.28, -49.14
1400539305941,-752.76, 23.28, -48.90
1400539305945,-752.70, 23.40, -49.08
1400539306010,-752.58, 23.46, -48.66
1400539306010,-752.52, 23.28, -48.60
1400539306010,-752.64, 23.22, -48.60
1400539306075,-752.76, 23.22, -48.54
1400539306076,-752.58, 23.16, -48.84
1400539306076,-752.70, 23.28, -48.96
1400539306086,-752.70, 23.28, -49.26
1400539306141,-752.70, 23.52, -49.14
1400539306141,-752.70, 23.58, -49.44
1400539306146,-752.70, 23.70, -49.32
1400539306210,-752.58, 23.76, -49.32
1400539306210,-752.34, 23.76, -49.08
1400539306210,-752.40, 23.64, -48.84
1400539306275,-752.52, 23.76, -48.72
1400539306276,-752.52, 23.70, -48.54
1400539306276,-752.46, 23.70, -48.54
1400539306342,-752.40, 23.64, -48.54
1400539306343,-752.40, 23.64, -48.66
1400539306343,-752.34, 23.64, -48.90
1400539306348,-752.46, 23.64, -49.02
1400539306411,-752.40, 23.70, -49.02
1400539306411,-752.28, 23.64, -48.96
1400539306411,-752.04, 23.82, -48.96
1400539306475,-751.98, 23.52, -48.90
1400539306475,-751.92, 23.58, -49.02
1400539306476,-751.74, 23.58, -49.26
1400539306542,-751.86, 23.46, -49.08
1400539306543,-751.86, 23.64, -48.90
1400539306543,-751.86, 23.70, -49.08
1400539306549,-751.98, 23.76, -49.14
1400539306610,-752.22, 23.58, -49.26
1400539306611,-752.28, 23.82, -49.32
1400539306611,-752.40, 23.70, -49.08
1400539306676,-752.52, 23.58, -48.96
1400539306676,-752.58, 23.76, -48.96
1400539306676,-752.46, 23.76, -49.14
1400539306743,-752.46, 23.82, -49.08
1400539306743,-752.34, 23.82, -48.96
1400539306743,-752.16, 23.82, -48.96
1400539306750,-752.10, 23.76, -48.72
1400539306811,-752.28, 23.76, -48.72
1400539306811,-752.28, 23.88, -48.60
1400539306811,-752.22, 23.76, -48.48
1400539306875,-752.16, 23.94, -48.54
1400539306875,-752.10, 24.18, -48.36
1400539306876,-752.16, 24.00, -48.48
1400539306942,-752.40, 24.18, -48.48
1400539306942,-752.40, 24.30, -48.66
1400539306942,-752.10, 24.54, -48.72
1400539306952,-751.92, 24.90, -48.54
1400539307062,-751.80, 25.26, -48.66
1400539307062,-751.98, 25.44, -48.78
1400539307063,-754.62, 24.30, -51.90
1400539307063,-765.90, 19.92, -66.24
1400539307063,-776.94, 15.18, -80.46
1400539307168,-788.10, 10.68, -94.86
1400539307168,-799.50, 6.12, -109.32
1400539307168,-810.72, 1.26, -124.14
1400539307168,-822.24, -3.42, -138.72
1400539307168,-833.28, -8.40, -153.00
1400539307225,-841.50, -12.48, -164.34
1400539307225,-840.84, -12.96, -164.10
1400539307225,-838.20, -11.34, -161.04
1400539307233,-830.46, -7.26, -151.20
1400539307294,-820.02, -3.00, -137.94
1400539307295,-809.40, 1.20, -123.90
1400539307295,-798.30, 5.58, -109.68
1400539307359,-787.32, 10.14, -95.28
1400539307360,-776.52, 15.00, -81.00
1400539307360,-766.20, 20.04, -66.84
1400539307468,-757.68, 22.86, -55.50
1400539307468,-754.14, 23.16, -50.82
1400539307468,-753.18, 23.22, -49.50
1400539307468,-752.58, 23.40, -48.90
1400539307468,-752.28, 23.46, -48.54
1400539307567,-752.22, 23.46, -48.42
1400539307568,-752.04, 23.70, -48.18
1400539307568,-751.98, 23.76, -48.06
1400539307568,-752.04, 23.82, -47.94
1400539307568,-752.10, 23.76, -48.00
1400539307625,-752.28, 23.94, -48.12
1400539307625,-752.58, 24.12, -47.94
1400539307625,-752.64, 24.12, -47.88
1400539307636,-752.46, 24.12, -47.70
1400539307693,-752.46, 24.00, -47.94
1400539307693,-752.28, 23.88, -48.06
1400539307697,-752.16, 24.06, -48.18
1400539307762,-752.10, 24.18, -48.18
1400539307762,-751.98, 24.06, -48.12
1400539307762,-751.68, 23.94, -48.12
1400539307868,-751.74, 23.88, -48.00
1400539307868,-751.74, 23.88, -48.36
1400539307868,-751.86, 23.82, -48.36
1400539307868,-751.56, 23.82, -48.42
1400539307868,-751.56, 23.70, -48.42
1400539307927,-751.68, 23.64, -48.30
1400539307927,-751.68, 23.82, -48.36
1400539307927,-751.80, 23.82, -48.48
1400539307939,-751.80, 24.00, -48.66
1400539307996,-751.74, 24.12, -48.42
1400539307996,-751.56, 24.18, -48.30
1400539307999,-751.74, 24.30, -48.24
1400539308061,-751.74, 24.30, -48.18
1400539308061,-751.86, 24.54, -48.18
1400539308061,-751.86, 24.54, -48.06
1400539308127,-751.80, 24.42, -48.00
1400539308127,-751.56, 24.42, -47.94
1400539308127,-751.50, 24.42, -47.94
1400539308196,-751.50, 24.42, -47.82
1400539308196,-751.44, 24.30, -47.88
1400539308196,-751.50, 24.36, -47.88
1400539308201,-751.50, 24.18, -48.00
1400539308262,-751.50, 24.18, -48.06
1400539308262,-751.68, 24.30, -47.94
1400539308262,-751.68, 24.30, -47.94
1400539308327,-751.86, 24.36, -48.06
1400539308327,-751.98, 24.24, -48.18
1400539308327,-751.98, 24.30, -48.30
1400539308397,-751.98, 24.18, -48.30
1400539308397,-751.62, 23.94, -48.30
1400539308397,-751.68, 23.88, -48.36
1400539308402,-751.56, 23.88, -48.42
1400539308462,-751.62, 23.76, -48.48
1400539308463,-751.50, 23.94, -48.48
1400539308463,-751.44, 23.88, -48.54
1400539308567,-751.56, 23.82, -48.48
1400539308568,-751.50, 23.88, -48.48
1400539308568,-751.56, 24.00, -48.54
1400539308568,-751.44, 23.94, -48.60
1400539308568,-751.38, 23.88, -48.54
1400539308627,-751.32, 24.00, -48.48
1400539308627,-751.50, 24.00, -48.30
1400539308628,-751.44, 23.94, -48.30
1400539308695,-751.44, 24.12, -48.18
1400539308695,-751.50, 24.30, -48.18
1400539308696,-751.80, 24.30, -48.06
1400539308704,-751.80, 24.60, -47.94
1400539308761,-751.92, 24.72, -48.00
1400539308762,-752.04, 24.60, -47.94
1400539308764,-751.92, 24.66, -48.00
1400539308830,-752.28, 24.90, -47.88
1400539308830,-752.22, 24.66, -47.82
1400539308830,-752.22, 24.36, -47.70
1400539308894,-752.10, 24.60, -47.88
1400539308895,-752.28, 24.36, -47.82
1400539308895,-752.40, 24.36, -47.88
1400539308906,-752.40, 24.42, -48.00
1400539308961,-752.34, 24.24, -48.06
1400539308961,-752.22, 24.24, -48.12
1400539308966,-752.16, 24.48, -48.30
1400539309030,-751.86, 24.66, -48.42
1400539309030,-751.92, 24.54, -48.30
1400539309030,-751.74, 24.42, -48.42
1400539309095,-751.74, 24.18, -48.42
1400539309095,-751.86, 24.42, -48.30
1400539309095,-751.98, 24.42, -48.30
1400539309162,-751.92, 24.24, -48.00
1400539309163,-751.98, 24.18, -48.06
1400539309163,-752.16, 24.18, -48.00
1400539309168,-751.98, 24.36, -48.12
1400539309230,-751.86, 24.54, -47.82
1400539309230,-751.68, 24.96, -47.58
1400539309230,-751.38, 25.20, -47.58
1400539309295,-751.38, 25.50, -47.88
1400539309295,-755.64, 23.82, -52.80
1400539309295,-766.74, 19.20, -67.02
1400539309362,-777.90, 14.88, -81.24
1400539309363,-789.18, 10.38, -95.64
1400539309363,-800.40, 5.82, -110.22
1400539309369,-811.74, 0.90, -124.74
1400539309431,-823.14, -4.50, -139.14
1400539309431,-834.30, -9.96, -153.12
1400539309431,-841.26, -12.96, -162.60
1400539309495,-840.90, -13.32, -162.24
1400539309496,-838.56, -12.18, -159.30
1400539309496,-831.30, -8.16, -149.34
1400539309583,-821.28, -3.96, -135.96
1400539309583,-810.72, 0.42, -122.16
1400539309583,-799.92, 5.10, -107.94
1400539309584,-788.88, 10.02, -93.66
1400539309590,-777.90, 14.76, -79.38
1400539309648,-767.10, 19.44, -65.22
1400539309649,-758.46, 22.50, -53.82
1400539309651,-754.86, 22.62, -49.38
1400539309710,-754.14, 22.92, -48.18
1400539309710,-753.84, 23.16, -47.52
1400539309711,-753.48, 23.52, -47.28
1400539309777,-753.42, 23.40, -46.98
1400539309777,-753.30, 23.34, -46.86
1400539309777,-753.48, 23.40, -46.86
1400539309845,-753.60, 23.40, -46.74
1400539309845,-753.48, 23.70, -46.44
1400539309845,-753.24, 23.94, -46.44
1400539309852,-752.94, 23.94, -46.50
1400539309914,-752.94, 23.82, -46.44
1400539309914,-752.88, 23.88, -46.50
1400539309914,-752.94, 23.88, -46.62
1400539310017,-752.88, 24.06, -46.68
1400539310017,-752.76, 23.94, -46.74
1400539310018,-752.64, 23.82, -46.92
1400539310018,-752.58, 23.64, -46.92
1400539310018,-752.76, 23.76, -46.92
1400539310117,-752.64, 23.88, -47.04
1400539310117,-752.58, 24.12, -46.98
1400539310117,-752.64, 24.36, -46.98
1400539310118,-752.58, 24.36, -46.98
1400539310118,-752.40, 24.54, -47.04
1400539310177,-752.52, 24.36, -47.04
1400539310177,-752.58, 24.42, -47.16
1400539310177,-752.58, 24.24, -46.92
1400539310305,-752.70, 24.12, -46.98
1400539310305,-752.76, 24.00, -47.04
1400539310305,-752.70, 23.76, -46.98
1400539310305,-752.70, 23.76, -47.10
1400539310305,-752.82, 23.76, -46.86
1400539310305,-752.82, 23.94, -46.80
1400539310362,-752.88, 23.82, -46.74
1400539310362,-752.82, 24.00, -46.74
1400539310362,-752.88, 24.12, -46.56
1400539310429,-752.88, 24.30, -46.68
1400539310429,-752.88, 24.60, -46.56
1400539310429,-752.88, 24.54, -46.38
1400539310436,-752.82, 24.54, -46.44
1400539310495,-752.76, 24.54, -46.32
1400539310496,-752.70, 24.48, -46.08
1400539310497,-752.64, 24.48, -46.14
1400539310564,-752.76, 24.36, -46.20
1400539310564,-752.76, 24.30, -46.08
