1400606558431,127.40, 38.20, -92.70
1400606558431,127.40, 38.20, -92.70
1400606558431,127.40, 38.20, -92.70
1400606558431,127.40, 38.20, -92.70
1400606558432,127.40, 38.20, -92.70
1400606558432,127.40, 38.20, -92.70
1400606558432,127.40, 38.20, -93.10
1400606558437,127.40, 38.20, -93.10
1400606558517,127.40, 38.20, -93.10
1400606558518,127.40, 38.20, -93.10
1400606558518,127.40, 38.20, -93.10
1400606558518,127.40, 38.20, -93.10
1400606558518,127.40, 38.20, -93.10
1400606558518,127.40, 38.20, -93.10
1400606558519,127.40, 38.20, -93.10
1400606558519,127.40, 38.20, -93.10
1400606558519,127.40, 38.20, -93.10
1400606558519,127.40, 38.20, -93.10
1400606558529,127.40, 38.20, -93.10
1400606558597,127.40, 38.20, -93.10
1400606558597,127.40, 38.20, -93.10
1400606558598,127.40, 38.50, -93.10
1400606558598,127.40, 38.50, -93.10
1400606558598,127.40, 38.50, -93.10
1400606558598,127.40, 38.50, -93.10
1400606558598,127.40, 38.50, -93.10
1400606558598,127.40, 38.50, -93.10
1400606558602,127.40, 38.50, -93.10
1400606558608,127.40, 38.50, -93.10
1400606558673,127.40, 38.50, -93.10
1400606558673,127.40, 38.50, -93.10
1400606558674,127.40, 38.50, -93.10
1400606558674,127.40, 38.50, -93.10
1400606558674,127.40, 38.50, -93.10
1400606558680,127.40, 38.50, -93.10
1400606558681,127.40, 38.50, -93.10
1400606558681,127.40, 38.50, -93.10
1400606558681,127.40, 38.50, -93.10
1400606558759,127.40, 38.50, -93.10
1400606558759,127.40, 38.50, -93.10
1400606558759,127.40, 38.50, -93.10
1400606558760,127.40, 38.50, -93.10
1400606558760,127.40, 38.50, -93.10
1400606558760,127.40, 38.50, -93.10
1400606558760,127.40, 38.50, -93.10
1400606558760,127.40, 38.50, -93.10
1400606558760,127.40, 38.50, -93.10
1400606558763,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558839,127.40, 38.50, -93.10
1400606558840,127.40, 38.50, -93.10
1400606558847,127.40, 38.50, -93.10
1400606558923,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558924,127.40, 38.50, -93.10
1400606558925,127.40, 38.50, -93.10
1400606558925,127.40, 38.50, -93.10
1400606558933,127.40, 38.50, -93.10
1400606559021,127.40, 38.50, -93.10
1400606559022,127.40, 38.50, -93.10
1400606559022,127.40, 38.50, -93.10
1400606559022,127.40, 38.50, -93.10
1400606559023,127.40, 38.50, -93.10
1400606559023,127.40, 38.50, -93.10
1400606559023,127.40, 38.50, -93.10
1400606559023,127.40, 38.50, -93.10
1400606559023,127.40, 38.50, -93.10
1400606559023,126.90, 38.50, -93.10
1400606559024,126.90, 38.50, -93.10
1400606559031,126.90, 38.50, -93.10
1400606559118,126.90, 38.50, -93.10
1400606559118,126.90, 38.50, -93.10
1400606559118,126.90, 38.50, -93.10
1400606559119,126.90, 38.00, -93.10
1400606559119,126.90, 38.00, -93.10
1400606559119,126.90, 38.00, -93.10
1400606559119,126.90, 37.70, -93.10
1400606559120,126.90, 37.70, -93.10
1400606559120,126.90, 37.70, -93.10
1400606559120,126.90, 37.70, -93.10
1400606559121,126.90, 37.70, -93.10
1400606559197,126.90, 37.70, -93.10
1400606559197,126.90, 37.70, -93.10
1400606559197,126.90, 37.70, -93.10
1400606559198,126.90, 37.70, -93.10
1400606559198,126.90, 37.70, -93.10
1400606559198,126.90, 37.70, -93.10
1400606559198,126.90, 37.70, -93.10
1400606559198,126.90, 37.70, -93.10
1400606559198,126.90, 37.70, -93.10
1400606559204,126.90, 37.70, -93.10
1400606559301,126.90, 37.70, -93.10
1400606559301,126.90, 37.70, -93.10
1400606559301,126.90, 37.70, -93.10
1400606559302,126.90, 37.70, -93.10
1400606559302,126.90, 37.70, -93.10
1400606559302,126.90, 37.70, -93.10
1400606559302,126.90, 37.70, -93.10
1400606559302,126.90, 37.70, -93.10
1400606559302,126.90, 37.70, -93.10
1400606559302,126.90, 37.40, -93.10
1400606559302,126.90, 37.40, -93.10
1400606559302,126.90, 37.40, -93.10
1400606559376,126.90, 37.40, -93.10
1400606559376,126.90, 37.40, -93.10
1400606559377,126.90, 37.40, -93.10
1400606559377,126.90, 37.40, -93.10
1400606559377,126.90, 37.40, -93.10
1400606559378,126.90, 37.40, -93.10
1400606559378,126.90, 37.70, -93.10
1400606559378,126.90, 37.70, -93.10
1400606559378,126.90, 37.70, -93.10
1400606559383,126.90, 37.70, -93.10
1400606559389,126.90, 37.70, -93.10
1400606559467,126.90, 37.70, -93.10
1400606559468,126.90, 37.70, -93.10
1400606559468,126.90, 37.70, -93.10
1400606559468,126.90, 37.70, -93.10
1400606559468,126.90, 37.70, -93.10
1400606559468,126.90, 37.70, -93.10
1400606559468,126.90, 37.70, -93.10
1400606559468,126.90, 38.00, -93.60
1400606559468,126.90, 38.00, -93.60
1400606559470,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559556,126.90, 38.00, -93.60
1400606559557,126.90, 38.00, -93.60
1400606559557,126.90, 38.00, -93.60
1400606559557,126.90, 38.00, -93.60
1400606559560,126.90, 38.00, -93.60
1400606559639,126.90, 38.00, -93.60
1400606559639,126.90, 38.00, -93.60
1400606559639,126.90, 38.00, -93.60
1400606559639,126.90, 38.00, -93.60
1400606559639,126.90, 38.00, -93.60
1400606559640,126.90, 38.00, -93.60
1400606559640,126.90, 38.00, -93.60
1400606559640,126.90, 38.00, -93.60
1400606559640,126.90, 38.00, -93.60
1400606559641,126.90, 38.00, -93.60
1400606559723,126.90, 39.30, -93.60
1400606559724,126.90, 39.30, -93.60
1400606559724,126.90, 39.30, -93.60
1400606559724,126.90, 39.30, -93.60
1400606559724,126.90, 39.30, -93.60
1400606559724,126.90, 39.30, -93.60
1400606559724,126.90, 38.30, -93.60
1400606559724,126.90, 38.30, -93.60
1400606559724,126.90, 38.30, -93.60
1400606559725,126.90, 38.60, -93.60
1400606559730,126.90, 38.60, -93.60
1400606559821,126.90, 38.60, -93.60
1400606559822,126.90, 38.30, -93.60
1400606559822,126.90, 38.30, -93.60
1400606559823,126.90, 38.30, -93.60
1400606559823,126.90, 38.30, -93.60
1400606559823,126.90, 38.30, -93.60
1400606559823,126.90, 38.30, -93.60
1400606559823,126.90, 38.30, -93.60
1400606559823,126.90, 38.30, -93.60
1400606559824,126.90, 38.30, -93.60
1400606559824,126.90, 38.30, -93.60
1400606559828,126.90, 38.30, -93.60
1400606559910,126.90, 38.30, -93.60
1400606559910,126.90, 38.30, -93.60
1400606559910,126.90, 38.30, -93.60
1400606559910,126.90, 38.30, -93.60
1400606559911,126.90, 38.30, -93.60
1400606559911,126.90, 38.30, -93.60
1400606559911,126.90, 38.30, -93.60
1400606559911,126.90, 38.30, -93.60
1400606559911,126.90, 38.30, -93.60
1400606559911,126.90, 38.30, -93.60
1400606559999,126.90, 38.30, -93.60
1400606559999,126.90, 38.30, -93.60
1400606559999,126.90, 38.30, -93.60
1400606559999,126.90, 38.30, -93.20
1400606559999,126.90, 38.30, -93.20
1400606560000,126.90, 38.30, -93.20
1400606560000,126.90, 38.30, -92.90
1400606560000,126.90, 38.30, -92.90
1400606560000,126.90, 38.30, -92.90
1400606560000,126.90, 38.30, -92.90
1400606560000,126.90, 38.30, -92.90
1400606560069,126.90, 38.30, -92.90
1400606560069,126.90, 38.30, -92.90
1400606560069,126.90, 38.30, -92.90
1400606560070,126.90, 38.30, -92.90
1400606560070,126.90, 37.90, -92.90
1400606560070,126.90, 37.90, -92.90
1400606560070,126.90, 37.90, -92.90
1400606560070,126.90, 37.90, -93.20
1400606560072,126.90, 37.90, -93.20
1400606560133,126.90, 37.90, -93.20
1400606560133,126.90, 37.90, -92.90
1400606560133,126.90, 37.90, -92.90
1400606560133,126.90, 37.90, -92.90
1400606560134,126.90, 37.90, -92.90
1400606560134,126.90, 37.90, -92.90
1400606560134,126.90, 37.90, -92.90
1400606560140,126.90, 37.90, -92.90
1400606560190,126.90, 37.90, -92.90
1400606560190,126.90, 37.90, -92.90
1400606560191,126.90, 37.90, -92.90
1400606560191,126.90, 37.90, -92.90
1400606560191,126.90, 37.90, -92.90
1400606560191,126.90, 38.20, -92.90
1400606560194,126.90, 38.20, -92.90
1400606560202,126.90, 38.20, -92.90
1400606560257,126.90, 38.20, -92.90
1400606560257,126.90, 38.20, -92.90
1400606560257,126.90, 38.20, -92.90
1400606560257,126.90, 38.20, -93.40
1400606560258,126.90, 38.20, -93.40
1400606560258,126.90, 38.20, -93.40
1400606560308,126.90, 38.50, -93.40
1400606560308,126.90, 38.50, -93.40
1400606560309,126.90, 38.50, -93.40
1400606560309,127.20, 38.50, -93.40
1400606560309,127.20, 38.50, -93.40
1400606560309,127.20, 38.50, -93.40
1400606560360,127.20, 38.50, -93.40
1400606560360,127.20, 38.50, -93.40
1400606560360,127.20, 38.50, -93.40
1400606560361,127.20, 38.50, -93.40
1400606560361,127.20, 38.50, -93.40
1400606560361,127.20, 38.50, -93.40
1400606560361,127.20, 38.50, -93.40
1400606560365,127.20, 38.50, -93.40
1400606560373,127.20, 38.50, -93.40
1400606560427,127.20, 38.50, -93.90
1400606560427,127.20, 38.50, -93.90
1400606560427,127.20, 38.50, -93.90
1400606560427,127.20, 38.50, -93.90
1400606560427,127.20, 38.50, -93.90
1400606560427,127.20, 38.50, -93.90
1400606560479,127.20, 38.50, -93.90
1400606560479,127.20, 38.50, -93.90
1400606560480,127.20, 38.50, -93.90
1400606560480,127.20, 38.50, -93.90
1400606560480,127.20, 38.50, -93.90
1400606560480,127.20, 38.50, -93.90
1400606560481,127.20, 38.50, -93.90
1400606560487,127.20, 38.50, -93.90
1400606560495,127.20, 38.50, -93.90
1400606560547,127.20, 38.50, -93.90
1400606560547,127.20, 38.50, -93.90
1400606560547,127.20, 38.50, -93.90
1400606560548,127.20, 38.50, -93.90
1400606560548,127.20, 38.50, -93.90
1400606560548,127.20, 38.50, -93.90
1400606560554,127.20, 38.50, -93.90
1400606560560,127.20, 38.50, -93.90
1400606560621,127.20, 38.50, -93.90
1400606560621,127.20, 38.50, -93.90
1400606560621,127.20, 38.50, -93.90
1400606560621,127.20, 38.50, -93.90
1400606560621,127.20, 38.50, -93.90
1400606560621,127.20, 38.50, -93.90
1400606560622,127.20, 38.50, -93.90
1400606560628,127.20, 38.50, -93.90
1400606560718,127.20, 38.50, -93.90
1400606560718,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560719,127.20, 38.50, -93.90
1400606560720,127.20, 38.50, -93.90
1400606560720,127.20, 38.50, -93.90
1400606560725,127.20, 38.50, -93.90
1400606560731,127.20, 38.50, -93.90
1400606560800,127.20, 38.50, -93.90
1400606560801,127.20, 38.50, -93.90
1400606560801,127.20, 38.50, -93.90
1400606560801,127.20, 38.50, -93.90
1400606560801,127.20, 38.50, -93.90
1400606560801,127.20, 38.50, -93.90
1400606560802,127.20, 38.50, -93.90
1400606560802,127.20, 38.50, -93.90
1400606560804,127.20, 38.50, -93.90
1400606560812,127.20, 38.50, -93.90
1400606560889,127.20, 38.50, -93.90
1400606560890,127.20, 38.50, -93.90
1400606560890,127.20, 38.50, -93.90
1400606560890,127.20, 38.50, -93.90
1400606560890,127.20, 38.50, -93.90
1400606560890,127.20, 38.50, -93.90
1400606560890,127.20, 38.50, -93.30
1400606560891,127.20, 38.50, -93.30
1400606560891,127.20, 38.50, -93.30
1400606560896,127.20, 38.50, -93.70
1400606560902,127.20, 38.50, -93.70
1400606560984,127.20, 38.50, -93.70
1400606560984,127.20, 38.50, -93.30
1400606560984,127.20, 38.50, -93.30
1400606560985,127.20, 38.50, -93.30
1400606560985,127.20, 37.80, -93.30
1400606560985,127.20, 37.80, -93.30
1400606560985,127.20, 37.80, -93.30
1400606560985,126.90, 37.20, -93.30
1400606560985,126.90, 37.20, -93.30
1400606560985,126.90, 37.20, -93.30
1400606561065,126.90, 37.20, -93.30
1400606561065,126.90, 37.20, -93.30
1400606561066,126.90, 37.20, -93.30
1400606561066,126.90, 37.20, -92.80
1400606561066,126.90, 37.20, -92.80
1400606561066,126.90, 37.20, -92.80
1400606561066,126.90, 36.90, -92.80
1400606561066,126.90, 36.90, -92.80
1400606561066,126.90, 36.90, -92.80
1400606561067,126.90, 36.90, -92.80
1400606561073,126.90, 36.90, -92.80
1400606561138,126.90, 36.90, -92.80
1400606561138,126.90, 36.90, -92.80
1400606561138,126.90, 36.90, -92.80
1400606561138,126.90, 36.90, -92.80
1400606561138,126.90, 36.90, -92.40
1400606561139,126.90, 36.90, -92.40
1400606561139,126.90, 36.90, -92.40
1400606561140,126.90, 37.20, -92.40
1400606561199,126.90, 37.20, -92.40
1400606561200,126.90, 37.20, -92.40
1400606561200,126.90, 37.20, -92.80
1400606561200,126.90, 37.20, -92.80
1400606561200,126.90, 37.20, -92.80
1400606561200,126.90, 37.20, -92.80
1400606561200,126.90, 37.20, -92.80
1400606561202,126.90, 37.20, -92.80
1400606561256,126.90, 37.20, -92.80
1400606561256,126.90, 37.20, -92.80
1400606561256,126.90, 37.20, -92.80
1400606561256,126.90, 37.20, -92.80
1400606561256,126.90, 37.20, -92.80
1400606561256,126.90, 37.20, -92.80
1400606561306,126.90, 37.20, -92.80
1400606561307,126.90, 37.20, -92.80
1400606561307,126.90, 37.20, -92.80
1400606561307,126.90, 37.20, -92.80
1400606561307,126.90, 37.20, -92.80
1400606561307,126.90, 37.20, -92.80
1400606561356,126.90, 38.10, -92.80
1400606561356,126.90, 38.10, -92.80
1400606561356,126.90, 38.10, -92.80
1400606561356,126.90, 38.10, -92.80
1400606561356,126.90, 38.10, -92.80
1400606561356,126.90, 38.10, -92.80
1400606561360,126.90, 38.10, -93.10
1400606561408,126.90, 38.10, -93.10
1400606561408,126.90, 38.10, -93.10
1400606561409,126.90, 38.10, -93.10
1400606561409,126.90, 38.10, -93.10
1400606561409,126.90, 38.10, -93.10
1400606561409,126.90, 38.10, -93.10
1400606561459,126.90, 38.10, -93.10
1400606561459,126.90, 38.10, -93.10
1400606561459,126.90, 38.10, -93.70
1400606561459,126.90, 38.10, -93.70
1400606561459,126.90, 38.10, -93.70
1400606561460,127.20, 38.10, -93.70
1400606561510,127.20, 38.10, -93.70
1400606561510,127.20, 38.10, -93.70
1400606561510,127.20, 38.10, -93.70
1400606561510,127.20, 38.10, -93.70
1400606561510,127.20, 38.10, -93.70
1400606561510,127.20, 38.50, -93.70
1400606561512,127.20, 38.50, -93.70
1400606561561,127.20, 38.50, -93.70
1400606561561,127.20, 38.50, -93.70
1400606561561,127.20, 38.50, -93.70
1400606561561,127.20, 38.50, -93.70
1400606561561,127.20, 38.50, -94.10
1400606561561,127.20, 38.50, -94.10
1400606561612,127.20, 38.50, -94.10
1400606561612,127.20, 38.50, -94.10
1400606561612,127.20, 38.50, -94.10
1400606561612,127.20, 38.50, -94.10
1400606561612,127.20, 38.50, -94.10
1400606561612,127.20, 38.50, -94.10
1400606561662,127.20, 38.50, -94.10
1400606561662,127.20, 38.50, -94.10
1400606561663,127.20, 38.50, -94.10
1400606561663,127.20, 38.50, -94.10
1400606561663,127.20, 38.50, -94.10
1400606561663,127.20, 38.50, -94.10
1400606561713,127.20, 38.50, -94.10
1400606561713,127.20, 39.70, -94.10
1400606561715,127.20, 39.70, -94.10
1400606561715,127.20, 39.70, -94.10
1400606561715,127.20, 38.60, -94.10
1400606561715,127.20, 38.60, -94.10
1400606561715,127.20, 38.60, -94.10
1400606561765,127.20, 39.70, -94.10
1400606561765,127.20, 39.70, -94.10
1400606561765,127.20, 39.70, -94.10
1400606561765,127.20, 38.60, -94.10
1400606561765,127.20, 38.60, -94.10
1400606561765,127.20, 38.60, -94.10
1400606561815,127.20, 39.70, -94.10
1400606561815,127.20, 39.70, -94.10
1400606561815,127.20, 39.70, -94.10
1400606561815,127.20, 38.60, -94.10
1400606561815,127.20, 38.60, -94.10
1400606561816,127.20, 38.60, -94.10
1400606561866,127.20, 39.70, -94.10
1400606561866,127.20, 39.70, -94.10
1400606561866,127.20, 39.70, -94.10
1400606561866,127.20, 38.60, -94.10
1400606561866,127.20, 38.60, -94.10
1400606561867,127.20, 38.60, -94.10
1400606561917,127.20, 40.00, -94.10
1400606561917,127.20, 40.00, -94.10
1400606561917,127.20, 40.00, -94.10
1400606561917,127.20, 38.60, -94.10
1400606561917,127.20, 38.60, -94.10
1400606561917,127.20, 38.60, -94.10
1400606561968,127.20, 39.80, -94.10
1400606561968,127.20, 39.80, -94.10
1400606561968,127.20, 39.80, -94.10
1400606561968,127.20, 38.60, -94.10
1400606561968,127.20, 38.60, -94.10
1400606561968,127.20, 38.60, -94.10
1400606561970,127.20, 39.80, -94.10
1400606562019,127.20, 39.80, -94.10
1400606562019,127.20, 39.80, -94.10
1400606562019,127.20, 38.30, -94.10
1400606562019,127.20, 38.30, -94.10
1400606562019,127.20, 38.30, -94.10
1400606562019,127.20, 39.80, -94.10
1400606562069,127.20, 39.80, -94.10
1400606562070,127.20, 39.80, -94.10
1400606562070,127.20, 38.30, -94.10
1400606562070,127.20, 38.30, -94.10
1400606562070,127.20, 38.30, -94.10
1400606562070,127.20, 39.80, -94.10
1400606562073,127.20, 39.80, -94.10
1400606562121,127.20, 39.80, -94.10
1400606562122,127.20, 40.10, -94.10
1400606562122,127.20, 40.10, -94.10
1400606562122,127.20, 40.10, -94.10
1400606562122,127.20, 40.10, -94.10
1400606562122,127.20, 40.10, -94.10
1400606562172,127.20, 40.10, -94.10
1400606562173,127.20, 40.10, -94.10
1400606562173,127.20, 40.10, -94.10
1400606562173,127.20, 40.10, -94.10
1400606562173,127.20, 39.80, -94.10
1400606562173,127.20, 39.80, -94.10
1400606562223,127.20, 39.80, -94.10
1400606562224,127.20, 40.10, -94.10
1400606562224,127.20, 40.10, -94.10
1400606562224,127.20, 40.10, -94.10
1400606562224,127.20, 39.80, -94.10
1400606562224,127.20, 39.80, -94.10
1400606562274,127.20, 39.80, -94.10
1400606562274,127.20, 40.10, -94.10
1400606562274,127.20, 40.10, -94.10
1400606562274,127.20, 40.10, -94.10
1400606562274,127.20, 39.80, -94.10
1400606562274,127.20, 39.80, -94.10
1400606562277,127.20, 39.80, -94.10
1400606562338,127.20, 40.10, -94.10
1400606562338,127.20, 40.10, -94.10
1400606562338,127.20, 40.10, -94.10
1400606562338,127.20, 39.80, -94.10
1400606562338,127.20, 39.80, -94.10
1400606562338,127.20, 39.80, -94.10
1400606562344,127.20, 39.80, -94.10
1400606562401,127.20, 39.80, -94.10
1400606562402,127.20, 39.80, -94.10
1400606562402,127.20, 39.00, -94.10
1400606562402,127.20, 39.00, -94.10
1400606562402,127.20, 39.00, -94.10
1400606562402,127.20, 39.00, -94.10
1400606562402,127.20, 39.00, -94.10
1400606562406,127.20, 39.00, -94.10
1400606562473,127.20, 38.62, -94.10
1400606562473,127.20, 38.62, -94.10
1400606562473,127.20, 38.62, -94.10
1400606562474,127.20, 34.08, -94.10
1400606562474,127.20, 34.08, -94.10
1400606562474,127.20, 34.08, -94.10
1400606562474,126.90, 34.08, -93.50
1400606562474,126.90, 34.08, -93.50
1400606562480,126.90, 34.08, -93.50
1400606562540,126.90, 32.53, -93.50
1400606562541,126.90, 32.53, -93.50
1400606562541,126.90, 32.53, -93.50
1400606562541,126.90, 31.31, -93.50
1400606562541,126.90, 31.31, -93.50
1400606562541,126.90, 31.31, -93.50
1400606562541,126.90, 32.98, -92.96
1400606562545,126.90, 32.98, -92.96
1400606562607,126.90, 32.98, -92.96
1400606562607,126.90, 35.20, -92.26
1400606562607,126.90, 35.20, -92.26
1400606562608,126.90, 35.20, -92.26
1400606562608,126.50, 35.20, -92.26
1400606562608,126.50, 35.20, -92.26
1400606562608,126.50, 35.20, -92.26
1400606562612,126.50, 36.85, -92.26
1400606562675,126.50, 36.85, -92.26
1400606562675,126.50, 36.85, -92.26
1400606562675,126.50, 35.07, -92.26
1400606562676,126.50, 35.07, -92.26
1400606562676,126.50, 35.07, -92.26
1400606562676,126.50, 35.07, -92.26
1400606562676,126.50, 35.07, -92.26
1400606562676,126.50, 35.07, -92.26
1400606562743,126.50, 37.72, -91.60
1400606562744,126.50, 37.72, -91.60
1400606562744,126.50, 37.72, -91.60
1400606562744,126.10, 35.16, -91.60
1400606562744,126.10, 35.16, -91.60
1400606562744,126.10, 35.16, -91.60
1400606562744,126.10, 34.67, -91.60
1400606562744,126.10, 34.67, -91.60
1400606562748,126.10, 34.67, -91.60
1400606562811,126.10, 37.11, -91.60
1400606562811,126.10, 37.11, -91.60
