1400606662971,-16.60, 25.30, 74.49
1400606663033,-16.60, 25.30, 74.49
1400606663033,-16.60, 25.30, 74.49
1400606663033,-16.60, 25.30, 74.49
1400606663033,-16.30, 25.30, 74.98
1400606663033,-16.30, 25.30, 74.98
1400606663033,-16.30, 25.30, 74.98
1400606663034,-16.30, 25.30, 72.67
1400606663035,-16.30, 25.30, 72.67
1400606663092,-16.30, 25.30, 72.67
1400606663092,-14.80, 25.30, 72.02
1400606663092,-14.80, 25.30, 72.02
1400606663093,-14.80, 25.30, 72.02
1400606663093,-14.10, 25.30, 72.92
1400606663093,-14.10, 25.30, 72.92
1400606663093,-14.10, 25.30, 72.92
1400606663103,-13.20, 25.30, 72.92
1400606663224,-13.20, 25.30, 72.92
1400606663224,-13.20, 25.30, 72.92
1400606663225,-13.20, 25.30, 72.52
1400606663225,-13.20, 25.30, 72.52
1400606663226,-13.20, 25.30, 72.52
1400606663226,-12.90, 24.70, 71.54
1400606663226,-12.90, 24.70, 71.54
1400606663226,-12.90, 24.70, 71.54
1400606663226,-13.43, 24.70, 69.33
1400606663226,-13.43, 24.70, 69.33
1400606663226,-13.43, 24.70, 69.33
1400606663226,-12.25, 24.00, 68.72
1400606663227,-12.25, 24.00, 68.72
1400606663227,-11.94, 23.50, 68.02
1400606663280,-11.94, 23.50, 68.02
1400606663280,-11.94, 23.50, 68.02
1400606663280,-11.38, 23.50, 66.30
1400606663280,-11.38, 23.50, 66.30
1400606663280,-11.38, 23.50, 66.30
1400606663280,-10.83, 23.50, 64.23
1400606663280,-10.83, 23.50, 64.23
1400606663288,-10.83, 23.50, 64.23
1400606663346,-9.76, 23.20, 61.81
1400606663346,-9.76, 23.20, 61.81
1400606663346,-9.76, 23.20, 61.81
1400606663346,-9.42, 23.20, 61.81
1400606663346,-9.42, 23.20, 61.81
1400606663346,-9.42, 23.20, 61.81
1400606663351,-8.41, 23.20, 58.47
1400606663353,-8.41, 23.20, 58.47
1400606663361,-8.41, 23.20, 58.47
1400606663422,-7.63, 23.20, 60.04
1400606663422,-7.63, 23.20, 60.04
1400606663422,-7.63, 23.20, 60.04
1400606663422,-7.63, 22.50, 60.04
1400606663422,-7.63, 22.50, 60.04
1400606663422,-7.63, 22.50, 60.04
1400606663422,-7.63, 22.00, 60.04
1400606663426,-7.63, 22.00, 60.04
1400606663488,-7.63, 22.00, 60.04
1400606663488,-7.23, 22.00, 59.67
1400606663488,-7.23, 22.00, 59.67
1400606663488,-7.23, 22.00, 59.67
1400606663489,-6.38, 22.00, 58.70
1400606663489,-6.38, 22.00, 58.70
1400606663489,-6.38, 22.00, 58.70
1400606663494,-6.38, 22.00, 61.72
1400606663500,-6.38, 22.00, 61.72
1400606663570,-6.38, 22.00, 61.72
1400606663571,-6.38, 22.00, 59.53
1400606663571,-6.38, 22.00, 59.53
1400606663571,-6.38, 22.00, 59.53
1400606663571,-6.38, 22.00, 62.86
1400606663571,-6.38, 22.00, 62.86
1400606663571,-6.38, 22.00, 62.86
1400606663571,-6.38, 21.50, 60.17
1400606663573,-6.38, 21.50, 60.17
1400606663581,-6.38, 21.50, 60.17
1400606663679,-6.38, 21.50, 57.27
1400606663679,-6.38, 21.50, 57.27
1400606663679,-6.38, 21.50, 57.27
1400606663679,-5.70, 21.50, 57.27
1400606663679,-5.70, 21.50, 57.27
1400606663680,-5.70, 21.50, 57.27
1400606663680,-5.70, 21.20, 54.75
1400606663680,-5.70, 21.20, 54.75
1400606663680,-5.70, 21.20, 54.75
1400606663680,-5.40, 21.20, 55.27
1400606663680,-5.40, 21.20, 55.27
1400606663680,-5.40, 21.20, 55.27
1400606663757,-5.40, 21.20, 53.73
1400606663757,-5.40, 21.20, 53.73
1400606663757,-5.40, 21.20, 53.73
1400606663757,-5.40, 21.20, 56.59
1400606663757,-5.40, 21.20, 56.59
1400606663757,-5.40, 21.20, 56.59
1400606663758,-5.40, 21.20, 58.28
1400606663758,-5.40, 21.20, 58.28
1400606663758,-5.40, 21.20, 58.28
1400606663762,-5.40, 21.20, 57.14
1400606663768,-5.40, 21.20, 57.14
1400606663838,-5.40, 21.20, 57.14
1400606663838,-5.40, 21.20, 57.48
1400606663838,-5.40, 21.20, 57.48
1400606663838,-5.40, 21.20, 57.48
1400606663838,-5.10, 21.20, 55.71
1400606663839,-5.10, 21.20, 55.71
1400606663839,-5.10, 21.20, 55.71
1400606663839,-5.10, 21.20, 55.71
1400606663841,-5.10, 21.20, 55.71
1400606663849,-5.10, 21.20, 55.71
1400606663924,-5.10, 21.20, 54.17
1400606663924,-5.10, 21.20, 54.17
1400606663924,-5.10, 21.20, 54.17
1400606663924,-5.10, 20.90, 55.87
1400606663924,-5.10, 20.90, 55.87
1400606663924,-5.10, 20.90, 55.87
1400606663924,-5.10, 20.90, 54.28
1400606663924,-5.10, 20.90, 54.28
1400606663925,-5.10, 20.90, 54.28
1400606663933,-5.10, 20.90, 55.59
1400606663939,-5.10, 20.90, 55.59
1400606664021,-5.10, 20.90, 55.59
1400606664021,-5.10, 20.90, 56.92
1400606664021,-5.10, 20.90, 56.92
1400606664021,-5.10, 20.90, 56.92
1400606664021,-5.10, 20.90, 56.92
1400606664021,-5.10, 20.90, 56.92
1400606664022,-5.10, 20.90, 56.92
1400606664022,-5.10, 20.00, 56.40
1400606664022,-5.10, 20.00, 56.40
1400606664022,-5.10, 20.00, 56.40
1400606664094,-5.10, 20.70, 55.14
1400606664094,-5.10, 20.70, 55.14
1400606664094,-5.10, 20.70, 55.14
1400606664094,-5.40, 20.00, 55.60
1400606664094,-5.40, 20.00, 55.60
1400606664094,-5.40, 20.00, 55.60
1400606664095,-5.40, 20.00, 55.60
1400606664095,-5.40, 20.00, 55.60
1400606664095,-5.40, 20.00, 55.60
1400606664104,-5.40, 20.00, 55.60
1400606664195,-5.40, 20.00, 55.60
1400606664195,-5.40, 20.00, 55.60
1400606664195,-5.40, 20.00, 55.60
1400606664195,-5.40, 20.00, 55.60
1400606664195,-5.40, 20.00, 55.60
1400606664195,-5.40, 20.00, 55.60
1400606664196,-5.40, 20.00, 55.60
1400606664196,-5.40, 20.00, 55.60
1400606664196,-5.40, 19.40, 55.60
1400606664196,-5.40, 19.40, 55.60
1400606664196,-5.40, 19.40, 55.60
1400606664202,-5.40, 20.00, 55.60
1400606664207,-5.40, 20.00, 55.60
1400606664281,-5.40, 20.00, 55.60
1400606664281,-5.40, 19.40, 55.60
1400606664281,-5.40, 19.40, 55.60
1400606664281,-5.40, 19.40, 55.60
1400606664281,-5.40, 19.40, 55.60
1400606664281,-5.40, 19.40, 55.60
1400606664281,-5.40, 19.40, 55.60
1400606664282,-5.40, 18.80, 55.60
1400606664282,-5.40, 18.80, 55.60
1400606664289,-5.40, 18.80, 55.60
1400606664366,-5.40, 18.80, 55.60
1400606664366,-5.40, 18.80, 55.60
1400606664366,-5.40, 18.80, 55.60
1400606664366,-5.70, 18.30, 55.60
1400606664366,-5.70, 18.30, 55.60
1400606664366,-5.70, 18.30, 55.60
1400606664366,-5.70, 18.30, 56.50
1400606664367,-5.70, 18.30, 56.50
1400606664367,-5.70, 18.30, 56.50
1400606664373,-5.70, 18.30, 56.50
1400606664378,-5.70, 18.30, 56.50
1400606664451,-5.70, 18.30, 56.50
1400606664451,-5.70, 18.30, 56.50
1400606664451,-5.70, 18.30, 56.50
1400606664451,-5.70, 18.30, 56.50
1400606664451,-5.70, 18.30, 56.50
1400606664452,-5.70, 18.30, 56.50
1400606664452,-5.70, 18.30, 56.50
1400606664452,-5.70, 18.30, 56.50
1400606664452,-5.70, 18.30, 56.50
1400606664460,-5.70, 18.30, 56.50
1400606664535,-5.70, 18.30, 56.50
1400606664535,-5.70, 18.30, 56.50
1400606664536,-5.70, 18.30, 56.50
1400606664536,-5.70, 18.30, 56.50
1400606664536,-5.70, 18.30, 56.50
1400606664536,-5.70, 18.30, 56.50
1400606664536,-5.70, 17.90, 57.10
1400606664536,-5.70, 17.90, 57.10
1400606664536,-5.70, 17.90, 57.10
1400606664544,-6.10, 17.90, 57.10
1400606664549,-6.10, 17.90, 57.10
1400606664620,-6.10, 17.90, 57.10
1400606664620,-6.10, 17.90, 57.10
1400606664620,-6.10, 17.90, 57.10
1400606664620,-6.10, 17.90, 57.10
1400606664621,-6.10, 17.90, 57.10
1400606664621,-6.10, 17.90, 57.10
1400606664621,-6.10, 17.90, 57.10
1400606664621,-6.10, 17.40, 54.06
1400606664622,-6.10, 17.40, 54.06
1400606664631,-6.10, 17.40, 54.06
1400606664705,-6.10, 16.80, 52.35
1400606664705,-6.10, 16.80, 52.35
1400606664705,-6.10, 16.80, 52.35
1400606664706,-6.10, 16.20, 52.35
1400606664706,-6.10, 16.20, 52.35
1400606664706,-6.10, 16.20, 52.35
1400606664706,-6.10, 16.20, 52.35
1400606664706,-6.10, 16.20, 52.35
1400606664706,-6.10, 16.20, 52.35
1400606664714,-6.10, 16.20, 50.04
1400606664790,-6.10, 16.20, 50.04
1400606664790,-6.10, 16.20, 50.04
1400606664790,-6.10, 15.90, 46.59
1400606664790,-6.10, 15.90, 46.59
1400606664790,-6.10, 15.90, 46.59
1400606664790,-6.10, 15.90, 47.15
1400606664791,-6.10, 15.90, 47.15
1400606664791,-6.10, 15.90, 47.15
1400606664791,-6.10, 15.90, 42.66
1400606664793,-6.10, 15.90, 42.66
1400606664801,-6.10, 15.90, 42.66
1400606664891,-6.10, 13.05, 42.66
1400606664891,-6.10, 13.05, 42.66
1400606664891,-6.10, 13.05, 42.66
1400606664891,-6.10, 9.62, 41.40
1400606664891,-6.10, 9.62, 41.40
1400606664892,-6.10, 9.62, 41.40
1400606664892,-6.10, 8.40, 39.82
1400606664892,-6.10, 8.40, 39.82
1400606664892,-6.10, 8.40, 39.82
1400606664892,-6.10, 9.15, 37.11
1400606664892,-6.10, 9.15, 37.11
1400606664899,-6.10, 9.15, 37.11
1400606664984,-6.10, 8.13, 35.44
1400606664984,-6.10, 8.13, 35.44
1400606664984,-6.10, 8.13, 35.44
1400606664985,-6.10, 6.18, 35.44
1400606664985,-6.10, 6.18, 35.44
1400606664985,-6.10, 6.18, 35.44
1400606664985,-6.10, 9.05, 31.54
1400606664985,-6.10, 9.05, 31.54
1400606664985,-6.10, 9.05, 31.54
1400606664985,-6.10, 10.79, 26.82
1400606664988,-6.10, 10.79, 26.82
1400606665068,-6.10, 10.79, 26.82
1400606665068,-6.40, 8.22, 25.64
1400606665068,-6.40, 8.22, 25.64
1400606665068,-6.40, 8.22, 25.64
1400606665068,-6.40, 8.22, 22.63
1400606665069,-6.40, 8.22, 22.63
1400606665069,-6.40, 8.22, 22.63
1400606665069,-6.40, 7.33, 21.06
1400606665069,-6.40, 7.33, 21.06
1400606665070,-6.40, 7.33, 21.06
1400606665140,-6.40, 9.29, 16.26
1400606665140,-6.40, 9.29, 16.26
1400606665140,-6.40, 9.29, 16.26
1400606665140,-6.40, 7.31, 17.31
1400606665140,-6.40, 7.31, 17.31
1400606665140,-6.40, 7.31, 17.31
1400606665140,-6.40, 7.66, 19.57
1400606665140,-6.40, 7.66, 19.57
1400606665143,-6.40, 7.66, 19.57
1400606665201,-6.40, 10.88, 21.68
1400606665201,-6.40, 10.88, 21.68
1400606665201,-6.40, 10.88, 21.68
1400606665201,-6.70, 6.98, 28.14
1400606665201,-6.70, 6.98, 28.14
1400606665201,-6.70, 6.98, 28.14
1400606665203,-7.00, 8.59, 23.51
1400606665208,-7.00, 8.59, 23.51
1400606665259,-7.00, 8.59, 23.51
1400606665259,-7.00, 6.75, 22.63
1400606665259,-7.00, 6.75, 22.63
1400606665260,-7.00, 6.75, 22.63
1400606665260,-7.00, 6.43, 20.53
1400606665260,-7.00, 6.43, 20.53
1400606665310,-7.00, 6.43, 20.53
1400606665310,-7.00, 6.90, 15.67
1400606665310,-7.00, 6.90, 15.67
1400606665310,-7.00, 6.90, 15.67
1400606665310,-7.60, 6.54, 17.73
1400606665310,-7.60, 6.54, 17.73
1400606665361,-7.60, 6.54, 17.73
1400606665361,-7.60, 7.80, 11.32
1400606665361,-7.60, 7.80, 11.32
1400606665361,-7.60, 7.80, 11.32
1400606665361,-7.60, 7.04, 12.14
1400606665361,-7.60, 7.04, 12.14
1400606665363,-7.60, 7.04, 12.14
1400606665411,-7.60, 7.76, 7.37
1400606665412,-7.60, 7.76, 7.37
1400606665412,-7.60, 7.76, 7.37
1400606665412,-7.60, 6.80, 8.04
1400606665412,-7.60, 6.80, 8.04
1400606665412,-7.60, 6.80, 8.04
1400606665463,-7.60, 7.59, 4.14
1400606665463,-7.60, 7.59, 4.14
1400606665463,-7.60, 7.59, 4.14
1400606665463,-7.60, 4.66, 5.06
1400606665463,-7.60, 4.66, 5.06
1400606665463,-7.60, 4.66, 5.06
1400606665513,-7.60, 4.66, -0.53
1400606665514,-7.60, 4.66, -0.53
1400606665514,-7.60, 4.66, -0.53
1400606665514,-7.60, 1.31, -1.30
1400606665514,-7.60, 1.31, -1.30
1400606665514,-7.60, 1.31, -1.30
1400606665563,-7.60, 2.25, -6.22
1400606665563,-7.60, 2.25, -6.22
1400606665563,-7.60, 2.25, -6.22
1400606665563,-8.10, -1.63, -7.96
1400606665563,-8.10, -1.63, -7.96
1400606665563,-8.10, -1.63, -7.96
1400606665615,-8.70, -1.26, -10.74
1400606665615,-8.70, -1.26, -10.74
1400606665615,-8.70, -1.26, -10.74
1400606665615,-8.70, -1.26, -18.54
1400606665615,-8.70, -1.26, -18.54
1400606665616,-8.70, -1.26, -18.54
1400606665618,-10.90, -6.05, -22.53
1400606665666,-10.90, -6.05, -22.53
1400606665666,-10.90, -6.05, -22.53
1400606665666,-13.00, -10.43, -28.37
1400606665666,-13.00, -10.43, -28.37
1400606665666,-13.00, -10.43, -28.37
1400606665667,-14.90, -10.95, -35.09
1400606665717,-14.90, -10.95, -35.09
1400606665717,-14.90, -10.95, -35.09
1400606665717,-16.85, -14.43, -38.55
1400606665717,-16.85, -14.43, -38.55
1400606665717,-16.85, -14.43, -38.55
1400606665717,-18.58, -14.43, -46.37
1400606665766,-18.58, -14.43, -46.37
1400606665767,-18.58, -14.43, -46.37
1400606665767,-20.93, -19.59, -52.20
1400606665767,-20.93, -19.59, -52.20
1400606665767,-20.93, -19.59, -52.20
1400606665767,-23.56, -21.13, -60.33
1400606665770,-23.56, -21.13, -60.33
1400606665819,-23.56, -21.13, -60.33
1400606665819,-25.13, -25.77, -64.08
1400606665819,-25.13, -25.77, -64.08
1400606665819,-25.13, -25.77, -64.08
1400606665819,-26.98, -26.17, -70.80
1400606665820,-26.98, -26.17, -70.80
1400606665869,-26.98, -26.17, -70.80
1400606665869,-29.18, -29.88, -74.33
1400606665869,-29.18, -29.88, -74.33
1400606665870,-29.18, -29.88, -74.33
1400606665870,-31.84, -31.33, -77.36
1400606665870,-31.84, -31.33, -77.36
1400606665920,-31.84, -31.33, -77.36
1400606665920,-32.59, -33.26, -82.67
1400606665920,-32.59, -33.26, -82.67
1400606665921,-32.59, -33.26, -82.67
1400606665921,-35.21, -35.07, -87.48
1400606665921,-35.21, -35.07, -87.48
1400606665971,-35.21, -35.07, -87.48
1400606665971,-36.89, -34.64, -95.48
1400606665971,-36.89, -34.64, -95.48
1400606665971,-36.89, -34.64, -95.48
1400606665971,-41.07, -40.08, -98.79
1400606665971,-41.07, -40.08, -98.79
1400606665973,-41.07, -40.08, -98.79
1400606666022,-42.27, -39.55, -106.19
1400606666022,-42.27, -39.55, -106.19
1400606666022,-42.27, -39.55, -106.19
1400606666022,-47.64, -46.56, -109.30
1400606666022,-47.64, -46.56, -109.30
1400606666022,-47.64, -46.56, -109.30
1400606666073,-50.80, -47.31, -120.58
1400606666073,-50.80, -47.31, -120.58
1400606666073,-50.80, -47.31, -120.58
1400606666073,-56.32, -55.04, -126.68
1400606666073,-56.32, -55.04, -126.68
1400606666074,-56.32, -55.04, -126.68
1400606666154,-60.67, -57.56, -132.68
1400606666155,-60.67, -57.56, -132.68
1400606666155,-60.67, -57.56, -132.68
1400606666155,-66.01, -65.14, -137.69
1400606666155,-66.01, -65.14, -137.69
1400606666155,-66.01, -65.14, -137.69
1400606666156,-71.37, -70.29, -145.49
1400606666156,-71.37, -70.29, -145.49
1400606666156,-71.37, -70.29, -145.49
1400606666156,-77.71, -75.13, -154.88
1400606666161,-77.71, -75.13, -154.88
1400606666224,-77.71, -75.13, -154.88
1400606666225,-87.93, -81.76, -162.98
1400606666225,-87.93, -81.76, -162.98
1400606666225,-87.93, -81.76, -162.98
1400606666225,-97.18, -88.48, -174.18
1400606666226,-97.18, -88.48, -174.18
1400606666226,-97.18, -88.48, -174.18
1400606666228,-103.74, -92.53, -185.19
1400606666292,-103.74, -92.53, -185.19
1400606666292,-103.74, -92.53, -185.19
1400606666292,-111.98, -101.05, -189.61
1400606666292,-111.98, -101.05, -189.61
1400606666292,-111.98, -101.05, -189.61
1400606666292,-119.31, -104.89, -197.32
1400606666292,-119.31, -104.89, -197.32
1400606666292,-119.31, -104.89, -197.32
1400606666345,-127.14, -107.73, -206.33
1400606666345,-127.14, -107.73, -206.33
1400606666345,-127.14, -107.73, -206.33
1400606666345,-138.96, -119.22, -213.44
1400606666345,-138.96, -119.22, -213.44
1400606666345,-138.96, -119.22, -213.44
1400606666397,-150.58, -124.75, -225.84
1400606666397,-150.58, -124.75, -225.84
1400606666397,-150.58, -124.75, -225.84
1400606666397,-165.89, -139.15, -233.24
1400606666397,-165.89, -139.15, -233.24
1400606666397,-165.89, -139.15, -233.24
1400606666449,-181.80, -148.76, -243.15
1400606666450,-181.80, -148.76, -243.15
1400606666450,-181.80, -148.76, -243.15
1400606666450,-198.82, -162.17, -250.65
1400606666450,-198.82, -162.17, -250.65
1400606666450,-198.82, -162.17, -250.65
1400606666450,-211.74, -170.20, -257.16
1400606666454,-211.74, -170.20, -257.16
1400606666462,-211.74, -170.20, -257.16
1400606666536,-224.95, -182.01, -260.27
1400606666536,-224.95, -182.01, -260.27
1400606666536,-224.95, -182.01, -260.27
1400606666536,-240.67, -192.22, -265.77
1400606666536,-240.67, -192.22, -265.77
1400606666536,-240.67, -192.22, -265.77
1400606666536,-256.08, -202.83, -270.07
1400606666537,-256.08, -202.83, -270.07
1400606666537,-256.08, -202.83, -270.07
1400606666546,-267.29, -208.35, -276.17
1400606666630,-267.29, -208.35, -276.17
1400606666630,-267.29, -208.35, -276.17
1400606666630,-278.60, -217.65, -273.78
1400606666630,-278.60, -217.65, -273.78
1400606666631,-278.60, -217.65, -273.78
1400606666631,-289.50, -218.87, -261.81
1400606666631,-289.50, -218.87, -261.81
1400606666631,-289.50, -218.87, -261.81
1400606666631,-304.40, -220.88, -244.55
1400606666631,-304.40, -220.88, -244.55
1400606666633,-304.40, -220.88, -244.55
1400606666713,-319.71, -220.88, -233.19
1400606666713,-319.71, -220.88, -233.19
1400606666714,-319.71, -220.88, -233.19
1400606666714,-331.21, -223.29, -216.67
1400606666714,-331.21, -223.29, -216.67
1400606666714,-331.21, -223.29, -216.67
1400606666714,-337.62, -224.10, -209.93
