1400881878720,-254.05, 195.80, -10.78
1400881878720,-253.70, 196.37, -10.48
1400881878720,-253.70, 196.37, -10.48
1400881878720,-253.70, 196.37, -10.48
1400881878720,-253.18, 196.37, -10.03
1400881878720,-253.18, 196.37, -10.03
1400881878720,-252.86, 196.68, -9.70
1400881878721,-252.86, 196.68, -9.70
1400881878727,-252.50, 197.10, -9.70
1400881878803,-252.50, 197.10, -9.33
1400881878803,-252.19, 197.10, -9.33
1400881878803,-252.19, 197.55, -9.33
1400881878803,-251.89, 197.55, -8.98
1400881878803,-251.89, 197.55, -8.98
1400881878803,-251.89, 197.94, -8.98
1400881878803,-251.47, 197.94, -8.98
1400881878807,-251.47, 197.94, -8.98
1400881878887,-251.47, 198.26, -8.62
1400881878887,-251.14, 198.26, -8.62
1400881878887,-251.14, 198.26, -8.62
1400881878887,-251.14, 198.26, -8.62
1400881878887,-251.14, 198.62, -8.62
1400881878887,-251.14, 198.62, -8.62
1400881878887,-250.82, 198.62, -8.32
1400881878887,-250.82, 198.62, -8.32
1400881878969,-250.82, 199.05, -8.32
1400881878969,-250.82, 199.05, -8.32
1400881878969,-250.82, 199.05, -8.32
1400881878970,-250.82, 199.40, -8.32
1400881878970,-250.50, 199.40, -8.32
1400881878970,-250.50, 199.72, -8.32
1400881878970,-250.50, 199.72, -8.01
1400881878970,-250.50, 200.06, -8.01
1400881879051,-250.50, 200.06, -8.01
1400881879051,-250.12, 200.57, -8.01
1400881879052,-250.12, 201.14, -8.01
1400881879052,-250.12, 201.52, -7.69
1400881879052,-249.79, 201.87, -7.69
1400881879052,-249.79, 202.51, -7.69
1400881879052,-249.79, 202.51, -7.69
1400881879052,-249.39, 203.40, -7.69
1400881879136,-249.39, 204.12, -7.34
1400881879136,-249.39, 204.98, -7.34
1400881879136,-248.99, 205.38, -7.34
1400881879137,-248.99, 206.15, -7.34
1400881879137,-248.99, 206.51, -7.03
1400881879137,-248.57, 207.35, -7.03
1400881879137,-248.57, 207.75, -7.03
1400881879137,-248.26, 208.38, -7.03
1400881879137,-248.26, 208.92, -6.67
1400881879218,-248.26, 209.31, -6.67
1400881879218,-247.85, 209.81, -6.67
1400881879218,-247.85, 210.30, -6.67
1400881879218,-247.85, 210.97, -6.67
1400881879218,-247.85, 210.97, -6.32
1400881879219,-247.49, 211.47, -6.32
1400881879219,-247.49, 211.87, -6.32
1400881879219,-247.49, 212.41, -6.32
1400881879302,-247.49, 212.41, -5.99
1400881879302,-247.49, 212.79, -5.99
1400881879302,-247.14, 212.79, -5.99
1400881879302,-247.14, 212.79, -5.99
1400881879302,-247.14, 212.79, -5.99
1400881879302,-247.14, 213.11, -5.99
1400881879302,-246.82, 213.11, -5.63
1400881879302,-246.82, 213.11, -5.63
1400881879307,-246.82, 213.52, -5.63
1400881879385,-246.82, 213.52, -5.63
1400881879385,-246.82, 213.52, -5.63
1400881879385,-246.48, 213.52, -5.63
1400881879385,-246.48, 213.52, -5.63
1400881879385,-246.48, 213.52, -5.32
1400881879385,-246.48, 213.52, -5.32
1400881879385,-246.16, 213.96, -5.32
1400881879387,-246.16, 213.96, -5.32
1400881879468,-246.16, 214.31, -5.32
1400881879468,-246.16, 214.31, -5.32
1400881879469,-245.85, 214.66, -5.32
1400881879469,-245.85, 214.66, -5.32
1400881879469,-245.55, 215.05, -5.32
1400881879469,-245.55, 215.62, -5.32
1400881879469,-245.21, 216.12, -5.32
1400881879469,-244.74, 216.92, -5.32
1400881879549,-244.07, 217.51, -5.32
1400881879549,-242.81, 217.91, -5.32
1400881879549,-241.82, 218.49, -4.97
1400881879549,-240.72, 219.35, -4.97
1400881879549,-240.29, 219.91, -4.97
1400881879549,-239.42, 220.77, -4.97
1400881879549,-238.86, 221.14, -4.59
1400881879550,-237.88, 222.24, -4.59
1400881879557,-237.88, 222.97, -4.59
1400881879635,-237.19, 224.09, -4.00
1400881879636,-236.69, 225.40, -3.38
1400881879636,-236.27, 225.77, -3.38
1400881879636,-236.69, 226.82, -2.58
1400881879636,-236.69, 227.39, -2.07
1400881879636,-236.26, 228.05, -2.07
1400881879636,-235.71, 228.50, -1.04
1400881879637,-235.09, 228.95, -0.28
1400881879715,-234.53, 230.23, 0.34
1400881879716,-233.20, 230.90, 0.34
1400881879716,-231.82, 231.95, 0.88
1400881879716,-230.77, 232.98, 0.88
1400881879716,-230.77, 234.62, 1.46
1400881879716,-229.50, 234.62, 1.46
1400881879716,-228.66, 235.55, 1.46
1400881879719,-227.84, 236.83, 2.14
1400881879800,-227.84, 237.92, 2.14
1400881879801,-227.13, 238.46, 2.14
1400881879801,-226.54, 239.67, 2.14
1400881879801,-226.54, 240.47, 2.14
1400881879801,-225.61, 241.40, 2.14
1400881879801,-225.61, 242.21, 2.14
1400881879801,-224.35, 242.88, 2.14
1400881879801,-223.36, 243.33, 2.14
1400881879885,-222.44, 244.54, 2.14
1400881879885,-221.62, 245.45, 2.55
1400881879885,-220.71, 246.37, 2.55
1400881879885,-220.35, 247.74, 2.55
1400881879885,-219.15, 249.04, 2.95
1400881879885,-218.21, 249.87, 2.95
1400881879885,-216.47, 251.51, 2.95
1400881879885,-216.47, 252.78, 3.36
1400881879888,-215.04, 254.23, 3.36
1400881879966,-213.56, 255.97, 3.36
1400881879967,-212.22, 258.08, 3.75
1400881879967,-210.91, 259.43, 3.75
1400881879967,-209.51, 260.87, 4.40
1400881879967,-207.53, 262.44, 5.59
1400881879967,-205.63, 264.11, 6.34
1400881879967,-203.24, 265.99, 6.92
1400881879968,-201.32, 268.04, 7.58
1400881880050,-198.55, 269.55, 7.92
1400881880050,-195.76, 271.05, 8.56
1400881880050,-193.64, 272.90, 9.11
1400881880050,-190.44, 274.71, 9.66
1400881880050,-188.13, 276.78, 9.66
1400881880050,-185.72, 279.04, 10.09
1400881880050,-183.14, 280.53, 10.44
1400881880050,-180.51, 283.18, 10.90
1400881880133,-178.54, 284.66, 10.90
1400881880133,-176.46, 286.52, 10.90
1400881880133,-174.30, 287.90, 10.90
1400881880133,-172.45, 289.07, 10.41
1400881880133,-170.50, 290.14, 10.41
1400881880133,-169.19, 290.81, 10.08
1400881880134,-168.05, 291.74, 10.08
1400881880134,-166.42, 292.70, 10.08
1400881880217,-165.51, 293.35, 10.08
1400881880217,-163.81, 293.82, 10.08
1400881880217,-163.42, 293.82, 10.08
1400881880217,-162.31, 294.28, 10.08
1400881880217,-161.32, 294.28, 10.08
1400881880217,-161.32, 294.28, 10.08
1400881880218,-160.79, 293.49, 9.33
1400881880218,-160.79, 293.11, 8.50
1400881880218,-160.79, 292.74, 7.74
1400881880300,-160.79, 292.21, 6.79
1400881880301,-160.79, 291.78, 6.79
1400881880301,-160.30, 291.15, 6.79
1400881880301,-160.99, 291.15, 6.44
1400881880301,-160.99, 291.47, 5.95
1400881880301,-160.27, 291.47, 5.36
1400881880301,-160.59, 291.47, 5.36
1400881880301,-160.07, 290.91, 5.36
1400881880384,-160.61, 290.91, 5.36
1400881880384,-160.28, 290.44, 5.36
1400881880384,-160.28, 289.99, 5.36
1400881880384,-160.68, 289.99, 5.36
1400881880384,-160.68, 289.31, 5.36
1400881880384,-160.15, 289.31, 5.36
1400881880384,-160.15, 289.31, 5.36
1400881880384,-159.71, 289.31, 5.36
1400881880388,-159.19, 289.70, 5.36
1400881880516,-158.24, 289.70, 5.04
1400881880516,-157.67, 289.70, 5.04
1400881880516,-156.92, 289.70, 5.04
1400881880517,-155.35, 289.70, 5.04
1400881880517,-154.70, 289.70, 5.04
1400881880517,-153.72, 289.70, 5.04
1400881880517,-153.06, 289.70, 5.04
1400881880517,-152.70, 289.70, 5.04
1400881880517,-151.29, 289.70, 5.04
1400881880517,-151.29, 289.70, 5.04
1400881880518,-150.12, 290.27, 5.04
1400881880518,-149.18, 290.99, 5.04
1400881880518,-148.60, 291.73, 5.38
1400881880611,-147.93, 292.50, 5.38
1400881880611,-146.64, 293.13, 5.38
1400881880612,-145.53, 293.13, 5.38
1400881880612,-144.75, 294.22, 5.38
1400881880612,-144.75, 294.55, 5.68
1400881880612,-143.37, 294.96, 5.68
1400881880612,-142.17, 295.29, 5.68
1400881880612,-140.38, 295.69, 5.68
1400881880612,-138.48, 296.08, 5.68
1400881880620,-137.14, 296.08, 5.68
1400881880704,-134.79, 296.79, 5.68
1400881880704,-133.81, 297.44, 5.68
1400881880704,-132.64, 297.97, 5.68
1400881880704,-131.70, 297.97, 5.68
1400881880704,-131.04, 298.91, 5.68
1400881880705,-130.08, 299.71, 5.68
1400881880705,-128.66, 300.39, 5.68
1400881880705,-126.85, 301.09, 5.68
1400881880709,-125.98, 302.01, 5.68
1400881880718,-124.16, 302.82, 5.68
1400881880834,-122.01, 304.11, 5.68
1400881880834,-120.65, 305.11, 5.68
1400881880835,-118.38, 306.89, 5.68
1400881880835,-116.22, 308.64, 6.00
1400881880835,-113.21, 309.58, 6.00
1400881880835,-109.85, 311.34, 6.00
1400881880835,-105.86, 313.70, 6.00
1400881880835,-102.12, 316.45, 6.00
1400881880835,-97.42, 318.68, 6.00
1400881880835,-93.59, 321.64, 6.00
1400881880836,-88.36, 324.97, 6.00
1400881880922,-82.65, 328.22, 6.00
1400881880922,-75.98, 332.68, 6.00
1400881880922,-68.26, 336.92, 4.49
1400881880922,-57.90, 342.34, 0.75
1400881880922,-49.43, 347.89, -2.75
1400881880922,-40.13, 354.26, -6.02
1400881880922,-30.77, 360.46, -10.94
1400881880922,-21.56, 366.60, -17.83
1400881880923,-13.36, 370.74, -25.75
1400881880929,-4.71, 374.03, -34.48
1400881881025,3.54, 375.87, -45.12
1400881881025,11.16, 377.08, -55.69
1400881881025,19.86, 378.33, -66.23
1400881881025,28.60, 380.19, -77.46
1400881881025,37.22, 383.59, -87.63
1400881881025,45.40, 389.15, -99.06
1400881881025,54.19, 392.49, -110.96
1400881881025,63.54, 394.85, -121.90
1400881881026,71.14, 393.73, -128.80
1400881881029,75.06, 391.20, -137.07
1400881881118,74.42, 388.44, -148.27
1400881881118,72.63, 385.91, -158.35
1400881881118,72.63, 382.48, -168.59
1400881881118,73.81, 378.62, -179.01
1400881881119,71.43, 374.16, -188.88
1400881881119,64.93, 374.76, -197.04
1400881881119,54.92, 379.26, -204.78
1400881881119,41.60, 382.89, -212.08
1400881881119,31.10, 384.12, -218.21
1400881881199,18.94, 383.08, -223.74
1400881881199,6.83, 379.91, -226.86
1400881881199,-5.55, 377.76, -229.34
1400881881199,-15.27, 378.17, -232.17
1400881881199,-25.11, 377.50, -233.49
1400881881199,-32.61, 376.08, -236.11
1400881881199,-38.06, 373.77, -238.80
1400881881200,-43.67, 372.14, -241.26
1400881881284,-51.30, 370.97, -241.26
1400881881284,-61.57, 370.36, -239.96
1400881881284,-72.68, 368.96, -239.27
1400881881284,-82.09, 368.29, -239.80
1400881881284,-91.94, 366.84, -240.51
1400881881284,-101.03, 366.01, -239.95
1400881881284,-107.77, 365.61, -242.18
1400881881284,-111.68, 366.31, -245.51
1400881881365,-114.29, 365.88, -250.34
1400881881365,-116.85, 365.31, -252.45
1400881881365,-119.89, 363.33, -256.06
1400881881365,-124.92, 360.67, -257.65
1400881881365,-129.87, 357.21, -258.27
1400881881365,-136.88, 353.89, -258.27
1400881881365,-145.30, 351.67, -256.18
1400881881365,-152.82, 349.71, -254.47
1400881881447,-159.48, 347.43, -253.93
1400881881447,-165.23, 344.98, -252.47
1400881881447,-169.77, 343.56, -252.47
1400881881447,-172.71, 343.14, -254.26
1400881881447,-175.27, 342.25, -256.18
1400881881447,-176.28, 340.05, -256.85
1400881881448,-177.61, 338.99, -256.47
1400881881448,-177.61, 338.99, -257.14
1400881881449,-177.61, 339.41, -260.17
1400881881531,-177.61, 340.16, -263.70
1400881881531,-175.95, 341.15, -267.25
1400881881531,-175.95, 342.27, -270.30
1400881881531,-175.95, 343.64, -271.96
1400881881531,-176.40, 344.98, -273.45
1400881881531,-176.40, 345.62, -273.95
1400881881531,-175.78, 345.62, -274.37
1400881881531,-174.38, 346.22, -275.42
1400881881614,-173.37, 345.83, -278.15
1400881881615,-171.88, 346.23, -281.32
1400881881615,-169.82, 346.81, -286.76
1400881881615,-168.66, 347.52, -293.18
1400881881615,-167.11, 348.59, -298.61
1400881881615,-164.78, 350.02, -305.08
1400881881615,-162.78, 351.18, -311.74
1400881881615,-161.02, 353.11, -320.19
1400881881714,-159.76, 354.08, -329.24
1400881881714,-159.23, 354.80, -338.34
1400881881715,-158.56, 353.58, -344.73
1400881881715,-159.38, 352.38, -351.22
1400881881715,-161.84, 350.53, -355.15
1400881881715,-165.93, 347.91, -356.11
1400881881715,-169.53, 345.37, -357.11
1400881881715,-171.54, 341.81, -359.57
1400881881715,-173.70, 337.80, -359.57
1400881881715,-178.29, 333.82, -359.08
1400881881797,-183.06, 330.02, -358.17
1400881881797,-189.46, 326.34, -354.91
1400881881797,-194.78, 322.60, -354.91
1400881881797,-199.99, 318.88, -354.91
1400881881797,-203.90, 314.83, -359.42
1400881881798,-208.40, 310.36, -364.13
1400881881798,-214.23, 306.41, -367.10
1400881881798,-220.62, 302.51, -368.49
1400881881800,-227.80, 299.09, -370.72
1400881881882,-230.87, 297.47, -375.52
1400881881882,-233.69, 297.47, -381.23
1400881881882,-238.09, 299.60, -386.45
1400881881882,-241.19, 301.72, -391.52
1400881881882,-245.12, 303.52, -397.36
1400881881882,-248.26, 305.17, -403.55
1400881881882,-251.33, 308.38, -409.83
1400881881882,-254.29, 313.81, -414.74
1400881881965,-257.68, 322.49, -418.76
1400881881965,-260.18, 331.12, -423.14
1400881881965,-263.32, 340.62, -426.33
1400881881965,-266.89, 350.83, -427.25
1400881881965,-270.28, 361.50, -430.10
1400881881965,-272.00, 370.74, -431.16
1400881881965,-273.56, 378.47, -431.16
1400881881965,-274.12, 383.99, -431.16
1400881882048,-274.12, 388.60, -429.73
1400881882048,-273.24, 390.84, -425.90
1400881882048,-275.53, 393.74, -427.82
1400881882048,-279.67, 394.67, -428.21
1400881882048,-282.36, 396.52, -428.21
1400881882048,-284.74, 396.52, -428.21
1400881882049,-286.01, 397.06, -428.21
1400881882049,-287.68, 397.06, -427.17
1400881882050,-291.72, 396.58, -430.26
1400881882157,-295.06, 397.42, -430.26
1400881882157,-297.97, 396.50, -429.81
1400881882158,-301.64, 396.50, -429.81
1400881882158,-305.65, 396.50, -430.46
1400881882158,-309.21, 397.51, -430.46
1400881882158,-313.07, 398.21, -430.09
1400881882158,-316.89, 398.21, -430.74
1400881882158,-321.17, 399.30, -431.50
1400881882158,-324.95, 399.63, -431.50
1400881882158,-329.84, 399.96, -432.54
1400881882160,-335.43, 399.96, -433.58
1400881882282,-342.72, 401.35, -432.95
1400881882282,-349.12, 401.35, -434.48
1400881882282,-356.82, 402.21, -436.58
1400881882283,-362.71, 402.61, -437.37
1400881882283,-368.99, 403.27, -438.33
1400881882283,-375.87, 403.90, -439.53
1400881882283,-383.44, 404.46, -439.98
1400881882283,-389.92, 405.23, -440.82
1400881882284,-396.26, 405.79, -440.30
1400881882284,-401.53, 406.50, -440.84
1400881882284,-406.01, 407.04, -441.34
1400881882284,-411.68, 407.04, -440.79
1400881882290,-417.92, 408.00, -440.79
1400881882412,-423.58, 408.44, -440.79
1400881882412,-430.01, 409.12, -440.06
1400881882412,-436.37, 409.63, -440.36
1400881882412,-443.73, 409.63, -439.66
1400881882412,-451.57, 410.25, -439.31
1400881882412,-459.61, 410.76, -439.31
1400881882412,-466.57, 410.76, -439.31
1400881882412,-474.10, 411.49, -438.89
1400881882413,-479.22, 412.73, -438.89
1400881882413,-484.50, 412.73, -438.89
1400881882413,-489.55, 412.73, -437.39
1400881882413,-494.88, 413.30, -435.27
1400881882500,-500.12, 413.82, -433.86
1400881882500,-505.17, 414.17, -432.71
1400881882500,-509.61, 414.53, -431.22
1400881882500,-513.99, 414.53, -430.52
1400881882501,-518.04, 415.04, -429.62
1400881882501,-522.38, 415.40, -428.53
1400881882501,-526.72, 415.72, -426.85
1400881882501,-531.76, 416.14, -425.71
1400881882512,-536.03, 416.14, -425.71
1400881882512,-539.99, 416.49, -424.60
1400881882624,-544.22, 416.99, -423.16
1400881882624,-548.18, 416.99, -422.43
1400881882624,-552.72, 417.43, -420.88
1400881882624,-556.85, 418.07, -420.23
1400881882624,-560.33, 418.07, -419.17
1400881882624,-564.15, 418.44, -417.17
1400881882624,-567.52, 418.44, -416.49
1400881882624,-569.87, 419.18, -415.59
1400881882625,-572.04, 419.18, -414.92
1400881882625,-573.72, 419.18, -413.48
1400881882625,-575.21, 419.18, -413.48
1400881882631,-576.99, 419.52, -413.48
1400881882714,-577.37, 419.52, -412.84
1400881882714,-578.84, 419.52, -411.83
1400881882714,-579.64, 419.52, -411.83
1400881882714,-580.13, 419.52, -411.05
1400881882714,-581.59, 419.52, -409.27
1400881882714,-583.15, 419.52, -407.77
1400881882714,-585.59, 419.52, -406.79
1400881882715,-588.42, 419.96, -405.77
1400881882793,-591.45, 419.96, -404.25
1400881882794,-591.45, 419.96, -404.25
1400881882794,-591.45, 420.33, -404.25
1400881882794,-591.45, 420.33, -404.25
1400881882794,-591.45, 420.33, -404.25
1400881882794,-591.45, 420.33, -404.25
1400881882794,-591.45, 420.33, -404.25
1400881882794,-591.45, 420.33, -404.25
1400881882908,-591.45, 420.33, -404.25
1400881882908,-591.45, 420.33, -404.25
1400881882908,-591.45, 420.33, -404.25
1400881882908,-591.45, 420.63, -404.25
1400881882908,-591.45, 420.63, -404.25
1400881882908,-591.45, 420.63, -404.25
1400881882908,-591.45, 420.63, -404.25
1400881882908,-591.45, 420.63, -404.25
1400881882908,-591.45, 420.63, -404.25
1400881882909,-591.45, 420.63, -403.92
1400881882909,-591.45, 420.63, -403.92
1400881882911,-591.45, 420.63, -403.92
1400881882997,-591.45, 420.63, -403.92
1400881882997,-591.45, 420.63, -403.92
1400881882997,-591.45, 420.63, -403.92
1400881882997,-591.45, 420.63, -403.92
1400881882997,-591.45, 420.63, -403.92
1400881882998,-591.45, 420.63, -403.92
1400881882998,-591.45, 420.63, -403.92
1400881882998,-591.45, 420.63, -403.92
1400881883001,-591.45, 420.63, -403.92
1400881883011,-591.45, 420.63, -403.92
1400881883123,-591.45, 420.63, -403.92
1400881883123,-591.45, 420.63, -403.92
1400881883123,-591.45, 420.63, -403.92
1400881883123,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883124,-591.45, 420.63, -403.92
1400881883131,-591.45, 420.63, -403.92
1400881883216,-591.45, 420.63, -403.92
1400881883216,-591.45, 420.63, -403.92
1400881883216,-591.45, 420.63, -403.92
1400881883216,-591.45, 420.63, -403.92
1400881883216,-591.45, 420.63, -403.92
1400881883217,-591.45, 420.63, -403.92
1400881883217,-591.45, 420.63, -403.92
1400881883217,-591.45, 420.63, -403.92
1400881883221,-591.45, 420.63, -403.92
1400881883342,-767.89, 454.53, -130.74
1400881883342,-767.89, 455.05, -130.74
1400881883342,-767.50, 455.05, -130.74
1400881883342,-768.02, 455.05, -131.07
1400881883342,-768.02, 455.05, -130.35
1400881883342,-768.02, 455.05, -130.87
1400881883343,-767.41, 455.37, -130.87
1400881883343,-767.41, 455.37, -131.21
1400881883343,-768.72, 455.37, -130.80
1400881883343,-758.81, 449.81, -131.82
1400881883343,-759.50, 450.18, -131.82
1400881883475,-759.50, 450.18, -131.82
1400881883475,-759.50, 449.81, -131.82
1400881883475,-759.50, 450.11, -131.82
1400881883475,-759.00, 450.11, -131.82
1400881883475,-759.00, 450.11, -131.11
1400881883475,-759.00, 450.11, -131.79
1400881883475,-759.00, 450.11, -131.28
1400881883475,-758.53, 449.72, -131.74
1400881883475,-758.53, 449.72, -131.28
1400881883476,-758.53, 449.72, -131.28
1400881883476,-758.09, 449.72, -131.28
1400881883476,-758.09, 449.72, -131.28
1400881883562,-758.50, 449.40, -131.28
1400881883562,-758.05, 449.40, -131.28
1400881883563,-758.89, 449.84, -131.59
1400881883563,-758.89, 449.84, -131.59
1400881883563,-758.89, 449.84, -131.59
1400881883563,-758.89, 449.84, -131.59
1400881883563,-758.89, 449.84, -131.59
1400881883563,-758.89, 449.53, -131.59
1400881883564,-758.89, 449.53, -131.59
1400881883571,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883688,-758.89, 449.53, -131.59
1400881883689,-758.89, 449.53, -131.59
1400881883689,-758.89, 449.53, -131.59
1400881883689,-758.89, 449.53, -131.59
1400881883689,-758.89, 449.53, -131.59
1400881883692,-758.89, 449.53, -131.59
1400881883817,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883818,-758.89, 449.53, -131.59
1400881883819,-758.89, 449.53, -131.59
1400881883819,-758.89, 449.53, -131.59
1400881883819,-758.57, 449.53, -131.59
1400881883822,-758.57, 449.53, -131.59
1400881883946,-758.57, 449.53, -131.59
1400881883946,-758.57, 449.53, -131.59
1400881883946,-758.57, 449.53, -131.59
1400881883946,-758.57, 449.53, -131.59
1400881883946,-758.90, 449.53, -131.59
1400881883946,-758.90, 449.53, -131.59
1400881883946,-758.90, 449.53, -131.93
1400881883946,-758.90, 449.53, -131.93
1400881883947,-759.27, 449.53, -131.93
1400881883947,-759.27, 449.53, -132.31
1400881883947,-759.27, 449.53, -132.31
1400881883947,-759.65, 449.53, -132.31
1400881883952,-759.65, 449.53, -132.72
1400881883962,-760.28, 449.53, -132.72
1400881884048,-760.62, 449.53, -133.24
1400881884048,-761.06, 449.53, -133.24
1400881884049,-761.40, 449.53, -133.24
1400881884049,-761.40, 449.53, -133.62
1400881884049,-761.40, 449.53, -133.62
1400881884049,-761.40, 449.53, -133.62
1400881884049,-761.40, 449.53, -134.10
1400881884049,-761.71, 449.53, -134.10
1400881884052,-761.71, 449.53, -134.44
1400881884062,-762.04, 449.53, -134.44
1400881884146,-762.04, 449.53, -134.81
1400881884146,-762.37, 449.53, -134.81
1400881884146,-762.37, 449.53, -134.81
1400881884146,-762.72, 449.53, -135.15
1400881884146,-762.72, 449.53, -135.15
1400881884147,-762.72, 449.53, -135.15
1400881884147,-763.15, 449.53, -135.51
1400881884147,-763.15, 449.53, -135.51
1400881884152,-763.15, 449.53, -135.51
1400881884249,-763.54, 449.53, -135.84
1400881884249,-763.54, 449.53, -135.84
1400881884249,-763.85, 449.53, -135.84
1400881884249,-763.85, 449.53, -136.22
1400881884249,-764.18, 449.53, -136.22
1400881884249,-764.18, 449.53, -136.22
1400881884250,-764.18, 449.53, -136.60
1400881884250,-764.52, 449.53, -136.60
1400881884250,-764.52, 449.84, -136.60
1400881884252,-764.52, 449.84, -136.60
1400881884343,-764.52, 449.84, -136.60
1400881884343,-764.52, 449.84, -136.60
1400881884343,-764.84, 449.84, -136.60
1400881884343,-764.84, 449.84, -136.60
1400881884343,-764.84, 449.84, -136.60
1400881884344,-764.84, 449.84, -136.60
1400881884344,-764.84, 449.84, -136.60
1400881884344,-765.15, 449.84, -136.60
1400881884345,-765.15, 449.84, -136.60
1400881884352,-765.15, 449.84, -136.60
1400881884440,-765.15, 449.84, -136.60
1400881884440,-765.15, 449.84, -136.60
1400881884440,-765.15, 449.84, -136.91
1400881884440,-765.49, 449.84, -136.91
1400881884440,-765.49, 450.15, -136.91
1400881884440,-765.49, 450.15, -137.34
1400881884440,-765.84, 450.15, -138.20
1400881884441,-765.84, 450.15, -138.66
1400881884442,-766.17, 450.15, -138.66
1400881884522,-766.79, 450.15, -139.12
1400881884523,-766.79, 450.15, -139.12
1400881884523,-767.21, 450.15, -139.43
1400881884523,-767.21, 450.15, -139.79
1400881884523,-767.21, 450.15, -140.55
1400881884523,-767.21, 450.47, -142.14
1400881884523,-767.21, 450.47, -143.98
1400881884525,-766.66, 450.47, -146.26
1400881884604,-763.35, 450.47, -149.84
1400881884604,-759.21, 450.47, -154.15
1400881884605,-754.45, 450.81, -158.66
1400881884605,-749.16, 450.81, -165.90
1400881884605,-746.36, 450.81, -170.72
1400881884605,-745.44, 450.81, -171.30
1400881884605,-748.62, 450.81, -168.69
1400881884605,-753.39, 450.81, -163.21
1400881884688,-760.39, 450.81, -157.26
