1400881826247,-748.43, 499.27, -140.04
1400881826247,-748.43, 499.27, -140.04
1400881826247,-748.43, 499.27, -140.04
1400881826248,-748.43, 499.27, -140.04
1400881826248,-748.43, 499.27, -140.04
1400881826248,-748.43, 499.27, -140.04
1400881826248,-748.43, 499.27, -140.04
1400881826248,-748.43, 499.27, -140.04
1400881826356,-748.43, 499.27, -140.04
1400881826356,-748.43, 499.27, -140.04
1400881826356,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826357,-748.43, 499.27, -140.04
1400881826364,-748.43, 499.27, -140.04
1400881826451,-748.43, 499.27, -140.04
1400881826451,-748.43, 499.27, -140.04
1400881826451,-748.43, 499.27, -140.04
1400881826451,-748.43, 499.27, -140.04
1400881826452,-748.43, 499.27, -139.73
1400881826452,-748.43, 499.27, -139.73
1400881826452,-748.43, 499.27, -139.73
1400881826452,-748.43, 499.27, -139.73
1400881826454,-748.43, 499.27, -139.73
1400881826464,-748.43, 499.27, -139.73
1400881826576,-748.43, 499.27, -139.73
1400881826576,-748.74, 499.27, -139.73
1400881826577,-748.74, 499.27, -139.73
1400881826577,-748.74, 499.27, -139.73
1400881826577,-748.74, 499.27, -139.73
1400881826577,-748.74, 499.27, -139.73
1400881826577,-749.11, 499.27, -139.73
1400881826577,-749.11, 499.27, -139.39
1400881826577,-749.11, 499.27, -139.39
1400881826578,-749.11, 499.27, -139.39
1400881826578,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826669,-749.11, 499.27, -139.39
1400881826670,-749.11, 499.27, -139.39
1400881826674,-749.11, 499.27, -139.39
1400881826767,-749.11, 499.27, -139.39
1400881826768,-749.11, 499.27, -139.39
1400881826768,-749.11, 499.27, -139.39
1400881826768,-748.75, 499.27, -139.39
1400881826768,-748.75, 499.27, -139.39
1400881826768,-748.75, 499.27, -139.39
1400881826768,-748.75, 499.27, -139.39
1400881826768,-748.75, 499.27, -139.39
1400881826768,-748.75, 499.27, -139.39
1400881826774,-748.75, 499.27, -139.39
1400881826875,-748.75, 499.27, -139.39
1400881826875,-748.75, 499.27, -139.39
1400881826875,-748.75, 499.27, -139.39
1400881826875,-748.75, 499.27, -139.39
1400881826876,-748.75, 499.27, -139.39
1400881826876,-748.75, 499.27, -139.39
1400881826876,-748.75, 499.27, -139.39
1400881826876,-748.75, 499.27, -139.39
1400881826877,-748.75, 499.27, -139.39
1400881826877,-748.75, 499.27, -139.39
1400881826885,-748.75, 499.27, -139.39
1400881826995,-748.75, 499.27, -139.39
1400881826995,-748.75, 499.27, -139.39
1400881826995,-748.75, 499.27, -139.39
1400881826996,-748.75, 499.27, -139.39
1400881826996,-748.75, 499.27, -139.39
1400881826996,-748.75, 499.27, -139.39
1400881826996,-748.75, 499.27, -139.39
1400881826996,-748.75, 499.27, -139.39
1400881826997,-748.75, 499.27, -139.39
1400881826997,-748.75, 499.27, -139.39
1400881826997,-748.75, 499.27, -139.39
1400881827104,-748.75, 499.27, -139.09
1400881827104,-748.75, 499.27, -139.09
1400881827104,-748.75, 499.27, -139.09
1400881827104,-748.75, 499.27, -139.09
1400881827105,-748.75, 499.27, -139.09
1400881827105,-749.10, 499.58, -139.09
1400881827105,-749.10, 499.58, -139.09
1400881827105,-749.10, 499.58, -139.09
1400881827105,-749.10, 499.58, -139.09
1400881827105,-749.10, 499.58, -139.09
1400881827108,-749.10, 499.58, -139.09
1400881827114,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827210,-749.44, 499.58, -139.09
1400881827211,-749.44, 499.58, -139.09
1400881827211,-749.44, 499.58, -139.09
1400881827216,-749.44, 499.90, -139.09
1400881827305,-749.44, 499.90, -139.09
1400881827305,-749.44, 499.90, -139.09
1400881827305,-749.44, 499.90, -139.09
1400881827305,-749.44, 499.90, -139.09
1400881827305,-749.44, 499.90, -139.09
1400881827306,-749.44, 499.90, -139.09
1400881827306,-749.44, 500.27, -139.09
1400881827306,-749.10, 500.27, -139.09
1400881827306,-749.10, 500.27, -139.09
1400881827315,-749.10, 500.72, -139.09
1400881827391,-749.10, 501.08, -139.09
1400881827391,-748.75, 502.19, -139.09
1400881827392,-748.75, 503.13, -139.09
1400881827392,-748.75, 504.25, -139.48
1400881827392,-748.75, 505.68, -139.48
1400881827392,-748.75, 507.67, -139.79
1400881827392,-751.11, 509.70, -142.98
1400881827395,-756.51, 512.07, -147.76
1400881827472,-762.85, 514.54, -152.85
1400881827472,-768.98, 517.02, -159.18
1400881827473,-776.05, 518.44, -165.11
1400881827473,-784.54, 520.48, -173.46
1400881827473,-796.42, 522.40, -183.85
1400881827473,-822.62, 524.90, -210.86
1400881827473,-874.67, 523.66, -267.37
1400881827475,-885.33, 521.26, -284.39
1400881827556,-885.33, 523.87, -283.69
1400881827556,-884.30, 524.78, -283.04
1400881827556,-883.07, 526.02, -283.53
1400881827556,-881.50, 527.64, -282.61
1400881827556,-880.87, 528.35, -282.61
1400881827556,-881.44, 529.01, -282.09
1400881827556,-881.12, 529.61, -282.52
1400881827557,-881.12, 529.61, -282.52
1400881827640,-881.12, 529.99, -282.52
1400881827640,-880.20, 529.99, -281.47
1400881827640,-879.82, 529.99, -282.61
1400881827641,-879.20, 530.37, -282.61
1400881827641,-879.20, 530.37, -282.61
1400881827641,-878.41, 530.37, -282.61
1400881827641,-877.99, 530.70, -282.61
1400881827641,-877.99, 530.36, -282.61
1400881827729,-877.42, 530.36, -282.61
1400881827729,-878.11, 530.36, -282.61
1400881827729,-878.42, 530.36, -282.61
1400881827729,-878.76, 529.72, -282.61
1400881827729,-879.23, 529.18, -282.61
1400881827729,-879.23, 529.18, -282.61
1400881827730,-879.23, 529.18, -282.61
1400881827730,-879.23, 526.83, -282.61
1400881827730,-879.23, 524.68, -282.61
1400881827735,-879.23, 522.65, -282.61
1400881827746,-878.80, 520.79, -282.61
1400881827822,-878.80, 519.11, -282.61
1400881827822,-878.38, 518.17, -282.61
1400881827822,-876.48, 517.07, -278.98
1400881827822,-866.58, 516.08, -267.81
1400881827823,-850.25, 514.74, -252.98
1400881827823,-823.67, 513.35, -221.09
1400881827827,-786.71, 509.37, -176.69
1400881827828,-769.25, 506.18, -157.69
1400881827906,-764.24, 505.23, -151.52
1400881827906,-760.65, 503.53, -148.83
1400881827906,-758.93, 502.85, -146.92
1400881827906,-757.53, 502.47, -146.31
1400881827906,-756.13, 501.60, -144.18
1400881827906,-755.33, 501.60, -144.18
1400881827906,-754.74, 500.94, -143.57
1400881827906,-754.74, 500.94, -143.07
1400881827988,-754.74, 500.94, -143.07
1400881827988,-754.74, 500.05, -143.07
1400881827988,-754.23, 500.43, -142.69
1400881827988,-754.23, 500.43, -142.69
1400881827989,-754.57, 499.85, -143.29
1400881827989,-754.57, 499.85, -143.29
1400881827989,-754.57, 499.85, -142.79
1400881827989,-754.17, 499.85, -143.12
1400881827995,-754.17, 499.85, -143.12
1400881828073,-753.55, 500.29, -143.12
1400881828073,-754.27, 500.29, -143.12
1400881828073,-754.27, 500.29, -143.12
1400881828073,-754.27, 500.29, -142.79
1400881828073,-754.69, 500.29, -143.37
1400881828073,-754.69, 500.29, -143.37
1400881828073,-754.32, 500.29, -142.95
1400881828075,-754.32, 500.29, -142.95
1400881828156,-754.32, 499.98, -142.95
1400881828156,-754.32, 499.98, -142.95
1400881828156,-754.32, 499.98, -142.62
1400881828156,-754.32, 499.98, -142.62
1400881828156,-754.32, 499.98, -142.62
1400881828156,-754.32, 499.98, -142.62
1400881828156,-754.00, 499.98, -142.62
1400881828156,-754.00, 499.98, -142.62
1400881828240,-754.00, 499.98, -142.62
1400881828240,-754.00, 499.98, -142.62
1400881828240,-754.00, 499.98, -142.62
1400881828240,-754.00, 499.98, -142.29
1400881828240,-754.00, 499.98, -142.29
1400881828240,-754.00, 499.98, -142.29
1400881828240,-754.00, 499.98, -142.29
1400881828240,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828323,-754.00, 499.98, -142.29
1400881828324,-754.00, 499.98, -142.29
1400881828326,-754.00, 499.98, -142.29
1400881828404,-754.00, 499.98, -142.29
1400881828405,-754.00, 499.98, -142.29
1400881828405,-754.00, 499.98, -142.29
1400881828405,-754.00, 499.98, -142.29
1400881828405,-754.00, 499.98, -142.29
1400881828405,-754.00, 499.98, -142.29
1400881828405,-754.00, 499.98, -142.29
1400881828406,-754.00, 499.98, -142.29
1400881828486,-754.00, 499.98, -142.29
1400881828486,-754.00, 499.98, -142.29
1400881828487,-754.00, 499.98, -142.29
1400881828487,-754.00, 499.98, -142.29
1400881828487,-754.00, 499.98, -142.29
1400881828487,-754.00, 499.98, -142.29
1400881828487,-754.00, 499.98, -142.29
1400881828489,-754.00, 499.98, -142.29
1400881828571,-754.00, 499.98, -142.29
1400881828571,-754.00, 499.98, -142.29
1400881828571,-754.00, 499.98, -142.29
1400881828572,-754.00, 499.98, -142.29
1400881828572,-754.00, 499.98, -142.29
1400881828572,-754.00, 499.98, -142.29
1400881828572,-754.00, 500.28, -142.29
1400881828572,-754.00, 500.28, -142.29
1400881828576,-754.00, 500.28, -142.29
1400881828653,-754.00, 500.28, -142.29
1400881828653,-754.00, 500.28, -141.98
1400881828653,-754.00, 500.28, -141.98
1400881828653,-754.00, 500.28, -141.98
1400881828653,-754.00, 500.58, -141.98
1400881828653,-754.00, 500.58, -141.98
1400881828653,-754.00, 500.58, -141.98
1400881828656,-754.00, 500.58, -141.98
1400881828739,-753.59, 500.58, -141.98
1400881828739,-753.59, 500.58, -141.98
1400881828739,-753.59, 500.96, -141.98
1400881828739,-753.20, 500.96, -141.64
1400881828739,-753.20, 500.96, -141.64
1400881828739,-753.20, 501.29, -141.64
1400881828739,-752.85, 501.29, -141.64
1400881828739,-752.85, 501.29, -141.64
1400881828863,-752.85, 501.71, -141.64
1400881828863,-752.49, 501.71, -141.64
1400881828863,-752.49, 502.22, -141.28
1400881828863,-752.49, 503.11, -141.28
1400881828863,-752.18, 504.15, -141.28
1400881828863,-752.18, 504.15, -141.28
1400881828864,-752.18, 505.47, -141.28
1400881828864,-752.18, 505.78, -141.28
1400881828864,-752.18, 505.78, -141.28
1400881828864,-751.87, 506.30, -141.28
1400881828864,-751.87, 507.17, -141.28
1400881828864,-751.87, 508.52, -141.28
1400881828866,-751.87, 509.93, -143.07
1400881828876,-756.01, 512.34, -147.46
1400881828998,-761.41, 514.58, -152.28
1400881828998,-770.61, 517.46, -160.43
1400881828999,-788.02, 520.37, -178.12
1400881828999,-823.22, 523.30, -217.59
1400881828999,-876.88, 520.00, -281.51
1400881828999,-880.99, 520.00, -284.64
1400881828999,-879.55, 521.66, -284.64
1400881828999,-879.88, 523.50, -283.90
1400881828999,-877.88, 525.72, -282.70
1400881829000,-876.51, 527.56, -282.70
1400881829000,-876.07, 528.28, -281.58
1400881829000,-876.50, 527.62, -281.58
1400881829009,-876.50, 527.62, -281.98
1400881829126,-876.50, 527.28, -281.98
1400881829126,-876.50, 527.66, -281.47
1400881829126,-876.50, 527.66, -281.47
1400881829127,-876.50, 527.66, -281.47
1400881829127,-876.14, 527.10, -281.92
1400881829127,-876.54, 527.10, -281.92
1400881829128,-876.54, 527.10, -281.92
1400881829128,-876.54, 527.10, -282.40
1400881829128,-876.86, 526.79, -282.40
1400881829128,-876.86, 526.43, -282.87
1400881829128,-877.32, 525.36, -282.43
1400881829129,-877.72, 524.49, -282.43
1400881829137,-877.25, 523.45, -282.43
1400881829253,-877.25, 522.99, -282.43
1400881829253,-877.25, 521.76, -282.43
1400881829253,-877.25, 520.69, -282.43
1400881829254,-877.25, 519.32, -282.43
1400881829254,-877.25, 517.30, -282.10
1400881829254,-876.11, 515.87, -279.47
1400881829254,-863.84, 514.51, -264.68
1400881829254,-842.73, 513.13, -243.86
1400881829254,-814.52, 511.38, -210.54
1400881829258,-780.26, 507.43, -169.74
1400881829258,-765.77, 503.94, -153.39
1400881829258,-759.70, 502.34, -147.31
1400881829367,-757.98, 501.22, -144.89
1400881829367,-755.69, 500.07, -143.23
1400881829367,-754.22, 499.02, -142.84
1400881829367,-753.69, 499.02, -141.85
1400881829367,-753.69, 498.58, -141.85
1400881829367,-753.69, 498.58, -141.85
1400881829367,-753.69, 498.15, -141.24
1400881829367,-753.69, 498.15, -141.24
1400881829367,-753.69, 498.15, -140.93
1400881829367,-753.69, 498.15, -140.93
1400881829367,-754.03, 497.83, -141.42
1400881829464,-754.60, 498.29, -141.42
1400881829464,-754.60, 498.29, -141.07
1400881829464,-754.60, 498.29, -141.07
1400881829464,-754.90, 498.29, -141.76
1400881829464,-754.90, 498.68, -141.28
1400881829464,-754.90, 498.34, -141.71
1400881829464,-754.90, 498.71, -141.71
1400881829464,-754.90, 498.71, -142.09
1400881829465,-754.58, 498.40, -142.09
1400881829467,-754.58, 498.40, -141.64
1400881829598,-754.58, 498.40, -141.64
1400881829598,-754.58, 498.40, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829598,-754.58, 498.08, -141.64
1400881829607,-754.58, 498.08, -141.64
1400881829718,-754.23, 498.08, -141.64
1400881829718,-754.23, 498.08, -141.64
1400881829718,-754.23, 498.08, -141.64
1400881829718,-754.23, 498.08, -141.64
1400881829718,-753.90, 498.08, -141.64
1400881829718,-753.90, 498.08, -141.64
1400881829718,-753.90, 498.08, -141.64
1400881829719,-753.90, 498.08, -141.64
1400881829719,-753.90, 498.08, -141.64
1400881829719,-753.90, 498.08, -141.64
1400881829719,-753.90, 498.44, -141.34
1400881829806,-753.90, 498.44, -141.34
1400881829807,-753.90, 498.44, -141.34
1400881829807,-753.90, 498.44, -141.34
1400881829807,-753.90, 498.82, -141.34
1400881829807,-753.90, 498.82, -141.34
1400881829807,-753.90, 498.82, -141.34
1400881829807,-753.90, 499.17, -141.34
1400881829807,-753.90, 499.17, -141.00
1400881829888,-753.90, 499.17, -141.00
1400881829888,-753.90, 499.56, -141.00
1400881829888,-753.90, 499.56, -141.00
1400881829888,-753.90, 499.56, -141.00
1400881829888,-753.90, 499.56, -141.00
1400881829889,-753.90, 499.92, -141.00
1400881829889,-753.90, 499.92, -141.00
1400881829889,-753.90, 499.92, -141.00
1400881829889,-753.90, 499.92, -141.00
1400881829969,-753.90, 500.28, -141.00
1400881829969,-753.90, 500.28, -141.00
1400881829969,-753.90, 500.28, -140.69
1400881829969,-753.90, 500.28, -140.69
1400881829969,-753.90, 500.63, -140.69
1400881829969,-753.55, 500.63, -140.69
1400881829970,-753.55, 501.18, -140.69
1400881829970,-753.55, 504.42, -140.69
1400881830050,-756.01, 507.15, -143.31
1400881830050,-760.77, 509.43, -148.57
1400881830050,-766.34, 511.88, -154.12
1400881830051,-770.65, 513.97, -158.29
1400881830051,-776.66, 516.23, -163.54
1400881830051,-785.67, 518.41, -173.06
1400881830051,-800.22, 520.81, -188.36
1400881830051,-819.08, 523.35, -210.33
1400881830159,-856.64, 521.71, -254.17
1400881830159,-880.57, 517.63, -283.87
1400881830159,-879.89, 519.87, -282.60
1400881830159,-879.47, 520.67, -282.14
1400881830159,-880.16, 521.34, -282.59
1400881830159,-880.16, 521.34, -283.11
1400881830159,-880.16, 520.60, -283.11
1400881830160,-880.71, 520.28, -282.08
1400881830160,-880.71, 520.28, -283.81
1400881830160,-881.33, 520.28, -283.46
1400881830160,-881.64, 520.28, -283.14
1400881830170,-882.22, 520.78, -283.80
1400881830264,-882.22, 520.42, -283.80
1400881830264,-882.74, 520.42, -284.17
1400881830264,-881.78, 520.05, -284.17
1400881830265,-881.78, 520.05, -284.86
1400881830265,-881.78, 520.56, -284.45
1400881830265,-883.01, 520.56, -284.45
1400881830265,-883.83, 520.21, -285.13
1400881830265,-883.83, 520.21, -285.13
1400881830265,-882.42, 519.47, -283.85
1400881830268,-883.02, 518.15, -283.85
1400881830357,-883.48, 516.99, -283.85
1400881830357,-883.86, 515.67, -284.17
1400881830357,-884.22, 514.27, -284.17
1400881830357,-884.22, 513.16, -284.17
1400881830357,-884.53, 511.71, -284.17
1400881830358,-883.85, 510.08, -284.17
1400881830358,-882.58, 509.01, -283.55
1400881830358,-873.79, 508.59, -270.99
1400881830358,-851.91, 508.59, -245.53
1400881830368,-818.85, 508.59, -206.59
1400881830459,-778.99, 503.43, -162.55
1400881830459,-769.75, 502.02, -154.34
1400881830459,-766.69, 501.32, -151.18
1400881830459,-764.29, 500.16, -149.12
1400881830459,-762.77, 499.45, -146.89
1400881830459,-762.36, 499.45, -146.89
1400881830459,-761.64, 499.45, -145.64
1400881830459,-761.13, 499.01, -144.97
1400881830459,-760.54, 499.01, -144.97
1400881830471,-760.54, 499.01, -143.77
1400881830589,-759.42, 498.64, -143.77
1400881830590,-758.81, 498.64, -143.77
1400881830590,-758.81, 498.64, -143.77
1400881830590,-758.81, 498.64, -143.11
1400881830590,-758.03, 498.23, -143.11
1400881830590,-757.46, 497.71, -143.41
1400881830590,-757.46, 497.71, -142.91
1400881830590,-757.46, 497.71, -142.61
1400881830590,-757.46, 497.71, -143.15
1400881830590,-757.46, 498.50, -142.70
1400881830590,-757.98, 498.50, -142.70
1400881830591,-757.98, 498.50, -143.26
1400881830598,-757.98, 498.18, -143.26
1400881830730,-757.66, 498.18, -143.57
1400881830730,-757.66, 498.18, -143.57
1400881830731,-757.66, 497.87, -143.57
1400881830731,-757.66, 497.87, -143.19
1400881830731,-757.66, 497.87, -143.19
1400881830731,-757.66, 497.87, -143.19
1400881830731,-757.66, 497.87, -142.87
1400881830731,-757.32, 497.87, -142.87
1400881830732,-757.32, 497.54, -142.87
1400881830732,-757.32, 497.54, -142.87
1400881830732,-757.02, 497.54, -142.87
1400881830732,-757.02, 497.54, -142.87
1400881830874,-757.02, 497.54, -142.54
1400881830874,-757.02, 497.54, -142.54
1400881830874,-757.02, 497.54, -142.54
1400881830874,-756.68, 497.54, -142.54
1400881830874,-756.68, 497.54, -142.54
1400881830875,-756.68, 497.54, -142.54
1400881830875,-756.68, 497.54, -142.54
1400881830877,-756.68, 497.54, -142.54
1400881830877,-756.68, 497.54, -142.54
1400881830878,-756.68, 497.54, -142.54
1400881830878,-756.68, 497.54, -142.54
1400881830879,-756.68, 497.54, -142.54
1400881830879,-756.37, 497.84, -142.54
1400881831010,-756.37, 497.84, -142.54
1400881831010,-756.37, 497.84, -142.54
1400881831010,-756.37, 497.84, -142.19
1400881831010,-756.37, 497.84, -142.19
1400881831011,-756.37, 497.84, -142.19
1400881831011,-756.05, 497.84, -142.19
1400881831011,-756.05, 498.15, -142.19
1400881831011,-756.05, 498.15, -142.19
1400881831011,-756.05, 498.15, -142.19
1400881831011,-756.05, 498.15, -142.19
1400881831012,-756.05, 498.15, -142.19
1400881831012,-755.68, 498.50, -142.19
1400881831012,-755.68, 498.50, -142.19
1400881831020,-755.68, 498.50, -142.19
1400881831105,-755.68, 498.86, -141.86
1400881831105,-755.32, 498.86, -141.86
1400881831105,-755.32, 498.86, -141.86
1400881831105,-755.32, 499.26, -141.86
1400881831105,-754.99, 499.26, -141.86
1400881831105,-754.99, 500.11, -141.86
1400881831106,-754.99, 500.98, -141.86
1400881831106,-754.99, 502.08, -141.86
1400881831109,-754.99, 503.14, -141.86
1400881831123,-754.99, 504.10, -141.86
1400881831234,-755.92, 505.08, -143.30
1400881831234,-759.03, 505.96, -145.57
1400881831234,-761.44, 507.27, -148.01
1400881831235,-763.57, 508.35, -150.73
1400881831235,-765.95, 509.30, -153.81
1400881831235,-768.41, 510.68, -156.40
1400881831235,-771.95, 511.87, -160.54
1400881831235,-776.96, 513.77, -166.16
1400881831235,-784.15, 515.09, -175.18
1400881831236,-795.05, 516.87, -187.27
1400881831236,-810.22, 517.64, -206.07
1400881831368,-846.15, 515.74, -251.76
1400881831369,-879.85, 512.14, -282.07
1400881831369,-880.28, 512.80, -282.58
1400881831369,-880.28, 513.83, -282.88
1400881831369,-881.39, 513.83, -283.33
1400881831369,-881.39, 514.46, -283.33
1400881831369,-881.39, 514.46, -284.02
1400881831369,-882.09, 514.46, -284.02
1400881831370,-882.97, 514.86, -284.02
1400881831371,-883.31, 514.19, -284.53
1400881831379,-883.31, 514.19, -284.53
1400881831379,-884.11, 514.19, -284.53
1400881831379,-884.44, 514.19, -284.86
1400881831380,-885.22, 514.19, -284.86
1400881831476,-884.64, 514.50, -284.86
1400881831476,-884.64, 514.50, -285.56
1400881831476,-884.64, 514.15, -285.56
1400881831476,-884.64, 514.15, -285.56
1400881831477,-885.09, 514.15, -285.56
1400881831477,-884.45, 513.66, -284.47
1400881831477,-884.45, 513.66, -284.47
1400881831477,-884.45, 512.40, -284.47
1400881831477,-884.45, 511.66, -284.84
1400881831479,-884.45, 510.74, -284.84
1400881831630,-884.45, 509.96, -284.84
1400881831630,-884.45, 508.50, -284.84
1400881831630,-882.97, 507.92, -283.44
1400881831630,-874.05, 507.92, -274.56
1400881831630,-856.62, 507.54, -255.77
1400881831631,-828.87, 507.54, -223.98
1400881831636,-791.01, 505.38, -177.66
1400881831636,-769.78, 502.10, -154.36
1400881831636,-764.98, 501.22, -149.09
1400881831636,-762.80, 499.62, -147.21
1400881831636,-761.59, 498.65, -145.47
1400881831637,-760.49, 497.90, -144.13
1400881831639,-759.29, 496.61, -143.10
1400881831649,-758.93, 495.98, -143.10
1400881831793,-758.44, 495.59, -143.10
1400881831793,-758.05, 495.59, -143.10
1400881831793,-758.64, 495.59, -142.75
1400881831793,-758.64, 495.59, -143.27
1400881831793,-758.06, 494.89, -142.70
1400881831793,-758.06, 495.23, -142.28
1400881831793,-758.06, 495.60, -142.88
1400881831793,-758.37, 495.10, -142.88
1400881831793,-758.37, 495.52, -142.88
1400881831793,-758.37, 495.52, -143.27
1400881831793,-758.37, 495.52, -143.27
1400881831793,-758.96, 495.52, -143.27
1400881831793,-758.61, 495.52, -142.92
1400881831799,-758.61, 495.52, -142.92
1400881831953,-758.61, 495.20, -142.92
1400881831953,-758.61, 495.20, -142.92
1400881831953,-758.30, 495.20, -142.92
1400881831953,-758.30, 495.20, -142.92
1400881831953,-758.30, 495.20, -142.92
1400881831953,-758.30, 495.20, -142.58
1400881831953,-758.30, 495.20, -142.58
1400881831953,-758.30, 495.20, -142.58
1400881831953,-758.30, 495.20, -142.58
1400881831953,-758.30, 495.20, -142.58
1400881831953,-758.30, 495.20, -142.58
1400881831953,-758.30, 495.20, -142.58
1400881831959,-758.30, 495.20, -142.58
1400881832081,-758.30, 495.20, -142.58
1400881832081,-758.30, 495.20, -142.58
1400881832081,-758.30, 495.20, -142.58
1400881832081,-758.30, 495.20, -142.58
1400881832081,-758.30, 495.20, -142.58
1400881832081,-758.30, 495.51, -142.58
1400881832082,-758.30, 495.51, -142.58
1400881832082,-758.30, 495.51, -142.58
1400881832082,-758.30, 495.51, -142.58
1400881832082,-758.30, 495.51, -142.58
1400881832082,-758.30, 495.51, -142.58
1400881832082,-758.30, 495.51, -142.58
1400881832191,-758.30, 495.51, -142.58
1400881832191,-758.30, 495.51, -142.58
1400881832191,-758.30, 495.51, -142.58
1400881832191,-758.30, 495.51, -142.58
1400881832192,-758.30, 495.51, -142.58
1400881832192,-758.30, 495.51, -142.25
1400881832192,-757.98, 495.82, -142.25
1400881832192,-757.98, 495.82, -142.25
1400881832193,-757.98, 495.82, -142.25
1400881832193,-757.98, 495.82, -142.25
1400881832193,-757.64, 495.82, -142.25
1400881832200,-757.64, 496.20, -142.25
1400881832285,-757.64, 496.20, -142.25
1400881832285,-757.64, 496.20, -142.25
1400881832285,-757.33, 496.62, -141.93
1400881832285,-757.33, 497.04, -141.93
1400881832285,-757.33, 498.40, -141.93
1400881832285,-757.33, 499.28, -141.93
1400881832286,-757.33, 500.87, -141.93
1400881832286,-757.33, 502.36, -141.93
1400881832290,-757.33, 503.39, -141.93
1400881832300,-759.52, 504.41, -143.24
1400881832398,-761.61, 505.23, -145.99
1400881832398,-764.68, 506.51, -148.97
1400881832398,-767.56, 507.80, -151.67
1400881832398,-771.68, 510.10, -155.99
1400881832398,-775.91, 511.78, -160.88
1400881832399,-782.47, 513.96, -168.07
1400881832399,-793.17, 515.93, -178.18
1400881832399,-806.47, 517.50, -193.98
1400881832400,-827.03, 518.04, -218.09
1400881832400,-870.91, 514.15, -274.01
1400881832410,-882.70, 512.34, -283.81
1400881832507,-882.19, 513.72, -284.67
1400881832507,-882.85, 514.84, -284.67
1400881832507,-883.56, 514.84, -285.19
1400881832507,-883.56, 515.96, -285.19
1400881832507,-884.36, 515.96, -285.95
1400881832507,-884.87, 515.56, -285.95
1400881832507,-885.17, 515.56, -286.40
1400881832507,-885.68, 515.56, -286.40
1400881832508,-886.17, 515.56, -286.40
1400881832513,-887.67, 515.56, -286.40
1400881832679,-887.67, 515.56, -286.40
1400881832679,-887.11, 515.56, -286.88
1400881832680,-887.11, 515.56, -286.88
1400881832680,-887.11, 515.56, -286.88
1400881832680,-887.65, 515.56, -286.88
1400881832680,-887.65, 515.18, -287.27
1400881832680,-887.65, 515.18, -287.66
1400881832680,-887.65, 514.83, -286.80
1400881832681,-887.21, 513.81, -286.20
1400881832681,-887.21, 512.52, -286.20
1400881832681,-887.21, 511.29, -286.20
1400881832681,-887.21, 509.98, -286.20
1400881832681,-873.13, 504.82, -266.39
1400881832816,-847.83, 505.14, -240.56
1400881832816,-806.85, 504.01, -192.63
1400881832819,-777.13, 499.72, -157.54
1400881832819,-769.39, 498.72, -149.92
1400881832819,-766.19, 496.89, -146.80
1400881832819,-764.09, 495.61, -144.62
1400881832819,-762.67, 495.61, -143.60
1400881832819,-761.54, 495.26, -142.05
1400881832819,-760.96, 494.58, -141.59
1400881832819,-760.56, 494.27, -141.21
1400881832819,-760.24, 494.27, -140.72
1400881832819,-760.24, 493.95, -140.72
1400881832820,-760.24, 493.95, -140.72
1400881832830,-761.15, 493.95, -140.72
1400881832948,-759.75, 493.95, -140.72
1400881832948,-760.56, 493.95, -140.72
1400881832948,-760.56, 493.95, -140.72
1400881832948,-760.56, 493.95, -140.72
1400881832948,-760.25, 493.95, -140.22
1400881832948,-760.25, 493.95, -140.55
1400881832948,-760.61, 493.95, -141.42
1400881832948,-760.25, 493.95, -140.95
1400881832948,-760.68, 493.95, -140.95
1400881832948,-760.68, 493.95, -140.95
1400881832949,-760.68, 493.95, -140.95
1400881833034,-760.68, 493.95, -140.95
1400881833034,-760.35, 493.95, -140.95
1400881833034,-760.35, 493.95, -140.95
1400881833034,-760.35, 493.95, -140.95
1400881833034,-760.35, 493.95, -140.95
1400881833034,-760.35, 493.95, -140.95
